Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85498939,,1,1,20110325,20110101,,489.74,25.64,0,0,0,0,0,0.83,61538.11,61490.19,61633.63,61585.65,47.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.92,464.1,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,304,N,
CMLT06AMC1,85503530,,1,1,20110325,20110301,,261.27,65.32,0,0,0,0,0,2.12,156764.62,156373.06,156764.62,156373.06,391.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.23,0,0,N,0,0,0,652.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85504215,,1,1,20110325,20110301,,293.38,32.89,0,0,0,0,0,1.07,78936.76,78795.47,78936.76,78795.47,141.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.67,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,303,N,
CMLT06AMC1,85532059,,1,1,20110325,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,303,N,
CMLT06AMC1,85534337,,1,1,20110325,20110101,,1252.47,78.77,0,0,0,0,0,2.56,189051.97,188857.6,189627.44,189245.06,194.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.37,1173.7,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,303,N,
CMLT06AMC1,85538932,,1,1,20110325,20110201,,653.83,38.24,0,0,0,0,0,1.24,91764.97,91674.92,91854.39,91764.97,90.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.05,615.59,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,303,N,
CMLT06AMC1,85550333,,1,1,20110325,20110201,,549.36,43.26,0,0,0,0,0,1.41,103816.44,103678.22,103953.93,103816.44,138.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.22,506.1,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,303,N,
CMLT06AMC1,85554178,,1,1,20110325,20101201,,1055.83,103.72,0,0,0,0,0,3.37,248919.77,248516.32,249721.55,249721.55,403.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.45,952.11,N,0,0,0,1459.28,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,303,N,
CMLT06AMC1,85556892,,2,1,20110325,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,303,N,
CMLT06AMC1,85561934,,1,1,20110325,20110201,,1040.67,69.38,0,0,0,0,0,2.25,166506.53,166323.57,166688.36,166506.53,182.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.96,971.29,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,304,N,
CMLT06AMC1,85569937,,2,1,20110325,20090301,,849.38,49.96,0,0,0,0,0,1.62,119912.61,119800.07,122293.39,122293.39,112.54,0,0,0,,0,20101022,0,0,0,0,0,0,0,0,0,0,0,0,0,112.54,799.42,N,0,0,0,961.92,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,303,N,
CMLT06AMC1,85572337,,1,1,20110325,20090801,,1043.84,84.87,0,0,0,0,0,2.76,203676.89,203394.13,208526.94,208526.94,282.76,0,0,0,,0,20091229,0,0,0,0,0,0,0,0,0,0,0,0,0,282.76,958.97,N,0,0,0,1326.6,0,0,0,xxx,,0,0,10,0,0,0,6.15,0,5.63375,0,,,303,N,
CMLT06AMC1,85572659,,2,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,129.78,0,129.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,85574416,,2,1,20110325,20110301,,93.57,23.39,0,0,0,0,0,0.76,56142.35,56064.26,56142.35,56064.26,78.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85574937,,1,1,20110325,20100901,,1687.17,96.41,0,0,0,0,0,3.13,231382.9,231174.69,232401.58,232401.58,208.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.21,1590.76,N,0,0,0,1895.38,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,303,N,
CMLT06AMC1,85586337,,1,1,20110325,20110201,,1412.84,80.73,0,0,0,0,0,2.62,193760.7,193586.35,193933.79,193760.7,174.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.35,1332.11,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,303,N,
CMLT06AMC1,85602134,,1,1,20110325,20110301,,1142.69,77.73,0,0,0,0,0,2.53,186562.31,186141.68,186562.31,186141.68,273.84,146.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,303,N,
CMLT06AMC1,85602373,,1,1,20110325,20110301,,558.77,97.18,0,0,0,0,0,3.16,233224.6,232906.81,233224.6,232906.81,317.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,303,N,
CMLT06AMC1,85603611,,1,1,20110325,20110201,,201.97,50.49,0,0,0,0,0,1.64,121182.04,121013.49,121350.31,121182.04,168.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,168.55,151.48,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85607976,,1,1,20110325,20101201,,837.56,107.11,0,0,0,0,0,3.48,257052.84,256554.97,258043.73,258043.73,497.87,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,497.87,730.45,N,0,0,0,1335.43,0,0,0,xxx,,0,0,9,0,0,0,3.91,0,3.39375,0,,,303,Y,20081111
CMLT06AMC1,85612893,,1,1,20110325,20110201,,341.91,85.48,0,0,0,0,0,2.78,205143.23,204893.02,205393.03,205143.23,250.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.21,256.43,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85619930,,1,1,20110325,20080801,,0,0,0,0,0,0,0,2.78,204989.69,204989.69,205752.05,205752.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.63,0,0,0,xxx,,0,0,11,0,0,0,6.95,0,6.43375,0,,,303,N,
CMLT06AMC1,85622298,,1,1,20110325,20110201,,416.3,26.35,0,0,0,0,0,0.86,63236.15,63170.57,63236.15,63236.15,65.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.58,389.95,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,303,N,
CMLT06AMC1,85624179,,1,1,20110325,20110201,,812.3,57.2,0,0,0,0,0,1.86,137289.77,137127.62,137450.97,137289.77,162.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.15,755.1,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,303,N,
CMLT06AMC1,85628337,,1,1,20110325,20110201,,730.37,36.79,0,0,0,0,0,1.2,88306.8,88241.77,88371.3,88306.8,65.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.03,693.58,N,0,0,0,795.4,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,303,N,
CMLT06AMC1,85631851,,1,1,20110325,20110201,,846.36,60.67,0,0,0,0,0,1.97,145610.63,145309.87,145810.24,145511.22,200.18,100,0.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.18,785.69,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,303,N,
CMLT06AMC1,85632214,,2,1,20110325,20110201,,386.43,96.61,0,0,0,0,0,3.14,231855.05,231271.17,232437.96,231855.05,583.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.88,289.82,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85635019,,1,1,20110325,20101101,,939.72,62.65,0,0,0,0,0,2.04,150355.7,150189.27,150848.8,150848.8,166.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.43,877.07,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,303,N,
CMLT06AMC1,85636934,,1,1,20110325,20110201,,483.97,34.32,0,0,0,0,0,1.12,82378.52,82102.6,82640.19,82365.88,263.21,12.64,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.21,449.65,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,183,N,
CMLT06AMC1,85637734,,1,1,20110325,20101101,,792.11,42.36,0,0,0,0,0,1.38,101661.28,101578.64,101905.39,101905.39,82.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.64,749.75,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,303,N,
CMLT06AMC1,85640134,,1,1,20110325,20110301,,434.6,49.67,0,0,0,0,0,1.61,119205.47,118990.62,119419.54,118990.62,214.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.45,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,303,N,
CMLT06AMC1,85645539,,1,1,20110325,20110201,,374.83,55.12,0,0,0,0,0,1.79,132292.07,132017.16,132566.21,132292.07,274.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,274.91,319.71,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,303,N,
CMLT06AMC1,85649812,,2,1,20110325,20101201,,2753.18,139.05,0,0,0,0,0,4.52,333718.77,333471.95,334206.37,334206.37,246.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.82,2614.13,N,0,0,0,3000,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,303,N,
CMLT06AMC1,85652139,,1,1,20110325,20110201,,867.23,63.3,0,0,0,0,0,2.06,151923.12,151837.86,152007.9,151923.12,85.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.26,803.93,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,303,N,
CMLT06AMC1,85656650,,1,1,20110325,20110201,,602.48,39.64,0,0,0,0,0,1.29,95128.46,95024.86,95231.41,95128.46,103.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6,562.84,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,303,N,
CMLT06AMC1,85664852,,1,1,20110325,20110201,,312.09,78.02,0,0,0,0,0,2.54,187255.91,186987.52,187523.85,187255.91,268.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.37,268.39,234.07,N,0,0,0,580.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85667699,,1,1,20110325,20110301,,635.25,34.34,0,0,0,0,0,1.12,82410.33,82342.19,82410.33,82342.19,68.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,303,N,
CMLT06AMC1,85675213,,2,1,20110325,20110301,,2127.46,153.05,0,0,0,0,0,4.97,367330.55,366272.09,367330.55,366272.09,520.34,538.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,304,N,
CMLT06AMC1,85678571,,1,1,20110325,20110101,,1399,71.74,0,0,0,0,0,2.33,172184.38,172053.7,172442.59,172314.01,130.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.68,1327.26,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,303,N,
CMLT06AMC1,85681294,,2,1,20110325,20100601,,3467.52,216.99,0,0,0,0,0,7.05,520779.01,520247.09,524909.65,524909.65,531.92,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,531.92,3250.53,N,0,0,0,3999.44,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,303,N,
CMLT06AMC1,85684058,,1,1,20110325,20110301,,1309.73,107.35,0,0,0,0,0,3.49,257651.1,257294.34,257651.1,257294.34,356.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,303,N,
CMLT06AMC1,85684819,,1,1,20110325,20110301,,985.96,78.25,0,0,0,0,0,2.54,187801.02,187549.03,187801.02,187549.03,251.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,303,N,
CMLT06AMC1,85688695,,2,1,20110325,20110201,,585.12,58.51,0,0,0,0,0,1.9,140427.73,140197.35,140657.16,140427.73,230.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.38,526.61,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,85691897,,1,1,20110325,20110101,,740.51,77.46,0,0,0,0,0,2.52,185901.69,185576.89,186547.43,186225.2,324.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,324.8,663.05,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,303,N,
CMLT06AMC1,85694735,,1,1,20110325,20110201,,176.24,44.06,0,0,0,0,0,1.43,105744.75,105624.86,105864.44,105744.75,119.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,132.18,N,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85694859,,2,1,20110325,20110301,,669.41,77.01,0,0,0,0,0,2.5,184835.67,184399.22,184835.67,184399.22,335.58,100.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,N,0,0,0,1004.99,0,0,0,xxx,,0,0,0,0,0,0,4.346,0,3.82975,0,,,303,Y,20080808
CMLT06AMC1,85701530,,2,1,20110325,20100601,,599.04,92.16,0,0,0,0,0,3,221183.17,220995.64,222665.3,222665.3,187.53,0,0,0,,0,20101026,0,0,0,0,0,0,0,0,0,0,0,0,0,187.53,506.88,N,0,0,0,786.57,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,303,N,
CMLT06AMC1,85701613,,1,1,20110325,20091001,,603.16,54.83,0,0,0,0,0,1.78,131597.72,131397.7,134819.7,134819.7,200.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,206.95,200.02,548.33,N,0,0,0,803.18,0,0,0,xxx,,0,0,11,0,0,0,5.5,0,4.98375,0,,,303,N,
CMLT06AMC1,85703130,,1,1,20110325,20110101,,518.96,31.08,0,0,0,0,0,1.01,74580.72,74508.95,74722.78,74652,71.77,0,0,0,,0,20101122,0,0,0,0,0,0,0,0,0,0,0,0,0,71.77,487.88,N,0,0,0,590.73,0,0,0,xxx,,0,0,9,0,0,0,8.35,0,7.83375,0,,,303,N,
CMLT06AMC1,85703338,,2,1,20110325,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,303,N,
CMLT06AMC1,85706414,,1,1,20110325,20110201,,590.65,39.38,0,0,0,0,0,1.28,94504.78,94226.19,95330.35,94504.94,278.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.59,551.27,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,183,N,
CMLT06AMC1,85709376,,1,1,20110325,20110201,,914.64,49.17,0,0,0,0,0,1.6,118017.68,117920.93,118113.69,118017.68,96.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,865.47,N,0,0,0,1011.39,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,303,N,
CMLT06AMC1,85709814,,1,1,20110325,20110301,,425.24,90.48,0,0,0,0,0,2.94,217141.97,216617.97,217141.97,216617.97,524,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,303,N,
CMLT06AMC1,85710739,,1,1,20110325,20100301,,804.69,80.47,0,0,0,0,0,2.62,193126.14,192806.23,196559.84,196559.84,319.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.91,724.22,N,0,0,0,1124.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,85711257,,1,1,20110325,20110301,,712.82,47.52,0,0,0,0,0,1.54,114050.47,113924.23,114050.47,113924.23,126.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,303,N,
CMLT06AMC1,85711570,,1,1,20110325,20110201,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,223968.85,223968.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,303,N,
CMLT06AMC1,85717775,,2,1,20110325,20070801,,0,0,0,0,0,0,0,4.55,336000,336000,336000,336000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,303,N,
CMLT06AMC1,85721090,,1,1,20110325,20110101,,953.11,68.18,0,0,0,0,0,2.22,163623.43,163426.72,163819,163819,196.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.71,884.93,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,303,N,
CMLT06AMC1,85722536,,2,1,20110325,20101201,,537.61,49.96,0,0,0,0,0,1.62,119912.44,119726.79,120281.27,120281.27,185.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.65,487.65,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,303,N,
CMLT06AMC1,85724979,,1,1,20110325,20110201,,669.07,57.26,0,0,0,0,0,1.86,137434.04,137235.82,137631.35,137434.1,198.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.22,611.81,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,303,Y,20081215
CMLT06AMC1,85727931,,1,1,20110325,20110101,,1360.33,92.54,0,0,0,0,0,3.01,222095.23,221845.14,222590.84,222343.79,250.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.09,1267.79,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,304,N,
CMLT06AMC1,85729531,,2,1,20110325,20110301,,3281.95,273.5,0,0,0,0,0,8.89,656390.05,655466.84,656390.05,655466.84,923.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,303,N,
CMLT06AMC1,85730737,,1,1,20110325,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,303,N,
CMLT06AMC1,85731370,,1,1,20110325,20110301,,1033.01,73.79,0,0,0,0,0,2.4,177087.55,176820.56,177087.55,176820.56,217.76,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,303,N,
