Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96776273,,1,1,20080925,20070201,,1091.96,66.99,0,0,0,0,0,2.18,160779.65,160652.53,0,0,127.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.12,1024.97,N,0,0,0,1219.08,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96776679,,1,1,20080925,20080801,,1062.37,61.59,0,0,0,0,0,2,147808.13,147700.36,0,0,107.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.77,1000.78,N,0,0,0,1170.14,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,96787270,,1,1,20080925,20080701,,931.08,53.2,0,0,0,0,0,1.73,127691.52,127601.3,0,0,90.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.22,877.88,N,0,0,0,1021.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96797352,,1,1,20080925,20070401,,1028.59,53.02,0,0,0,0,0,1.72,127247.8,127172.82,0,0,74.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98,975.57,N,0,0,0,1103.57,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96799879,,2,1,20080925,20071101,,2516.89,148.93,0,0,0,0,0,4.84,357428.87,357320.31,0,0,108.57,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.57,2367.96,N,0,0,0,2625.46,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96800677,,1,1,20080925,20080301,,551.89,31.36,0,0,0,0,0,1.02,75257.27,75204.6,0,0,52.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67,520.53,N,0,0,0,604.56,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96809553,,1,1,20080925,20080801,,2748.96,159.36,0,0,0,0,0,5.18,382464.18,382185.32,0,0,278.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.86,2589.6,N,0,0,0,3027.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,96811518,,1,1,20080925,20080801,,797.27,43.1,0,0,0,0,0,1.4,103428.99,103362.54,0,0,66.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.45,754.17,N,0,0,0,863.72,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96812953,,1,1,20080925,20070801,,1363.48,70.28,0,0,0,0,0,2.28,168677.44,168578.04,0,0,99.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,1293.2,N,0,0,0,1462.88,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96813514,,1,1,20080925,20070801,,533.58,27.94,0,0,0,0,0,0.91,67047.05,67006.36,0,0,40.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69,505.64,N,0,0,0,574.27,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96815394,,1,1,20080925,20080801,,1417.16,87.48,0,0,0,0,0,2.84,209950,209950,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.68,N,0,0,0,1417.16,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96816350,,1,1,20080925,20080401,,894.32,46.1,0,0,0,0,0,1.5,110637.27,110613.53,0,0,23.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,848.22,N,0,0,0,918.06,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96823877,,1,1,20080925,20070901,,1021.23,58.36,0,0,0,0,0,1.9,140054.29,139955.34,0,0,98.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95,962.87,N,0,0,0,1120.18,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96823919,,1,1,20080925,20070901,,1056.9,59.38,0,0,0,0,0,1.93,142503.45,142405.58,0,0,97.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.87,997.52,N,0,0,0,1154.77,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96825153,,2,1,20080925,20080801,,2071.73,139.98,0,0,0,0,0,4.55,335956.04,335820.62,0,0,135.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.42,1931.75,N,0,0,0,2207.15,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96826599,,1,1,20080925,20080801,,1807.64,101.4,0,0,0,0,0,3.3,243371.81,243203.48,0,0,168.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.33,1706.24,N,0,0,0,1975.97,0,0,0,xxx,,0,0,0,0,0,0,8.913,0,8.39675,0,,,332,x,xxxxxxxx
CMLT06AMC1,96829916,,1,1,20080925,20080801,,897.65,44.94,0,0,0,0,0,1.46,107847.17,107787.07,0,0,60.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1,852.71,N,0,0,0,957.75,0,0,0,xxx,,0,0,0,0,0,0,9.988,0,9.47175,0,,,333,x,xxxxxxxx
CMLT06AMC1,96830112,,1,1,20080925,20071201,,556.66,29.93,0,0,0,0,0,0.97,71827.17,71781.46,0,0,45.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71,526.73,N,0,0,0,602.37,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96835277,,1,1,20080925,20080801,,684.97,38.7,0,0,0,0,0,1.26,92876.75,0,0,0,0,0,0,0,,2,20080829,92876.75,0,0,0,0,0,0,0,0,43.08,0,0,0,0,646.27,N,0,0,0,749.36,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96835913,,1,1,20080925,20080801,,252.77,9.76,0,0,0,0,0,0.32,23422.41,0,0,0,0,0,0,0,,2,20080829,23422.41,0,0,0,0,0,0,0,0,16.2,0,0,0,0,243.01,N,0,0,0,260.15,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96837315,,1,1,20080925,20070101,,1739.31,106.06,0,0,0,0,0,3.45,254533.35,254450.57,0,0,82.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.78,1633.25,N,0,0,0,1822.09,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96837554,,1,1,20080925,20080801,,1754.07,98.54,0,0,0,0,0,3.2,236504.26,236440.79,0,0,63.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.47,1655.53,N,0,0,0,1817.54,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96839352,,1,1,20080925,20080901,,523.61,25.92,0,0,0,0,0,0.84,62210.52,62176.59,0,0,33.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96840319,,1,1,20080925,20080801,,860.07,49.15,0,0,0,0,0,1.6,117952.54,117869.2,0,0,83.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.34,810.92,N,0,0,0,943.41,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96840830,,1,1,20080925,20071201,,845.74,44.75,0,0,0,0,0,1.45,107395.79,107370.86,0,0,24.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,800.99,N,0,0,0,870.67,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,96841150,,1,1,20080925,20070901,,1784.24,98.58,0,0,0,0,0,3.2,236584.21,236426.29,0,0,157.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.92,1685.66,N,0,0,0,1942.16,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96841879,,1,1,20080925,20080801,,1053.24,64.62,0,0,0,0,0,2.1,155078.8,154956.12,0,0,122.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.68,988.62,N,0,0,0,1175.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96843271,,2,1,20080925,20080801,,1284.41,69.8,0,0,0,0,0,2.27,167531.99,167423.31,0,0,108.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,1214.61,N,0,0,0,1393.09,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96845755,,1,1,20080925,20080801,,1327.44,83.07,0,0,0,0,0,2.7,199364.67,199288.22,0,0,76.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45,1244.37,N,0,0,0,1403.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96846670,,2,1,20080925,20080801,,3269.09,204.57,0,0,0,0,0,6.65,490977.89,490808.9,0,0,168.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.99,3064.52,N,0,0,0,3438.08,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96848155,,1,1,20080925,20080801,,955.44,54.91,0,0,0,0,0,1.78,131784.37,131515.88,0,0,268.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.49,900.53,N,0,0,0,1223.93,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,213,x,xxxxxxxx
CMLT06AMC1,96848353,,1,1,20080925,20080801,,2175.54,136.83,0,0,0,0,0,4.45,328384.01,328114.56,0,0,269.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.45,2038.71,N,0,0,0,2444.99,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96850672,,1,1,20080925,20070401,,1297.57,92.82,0,0,0,0,0,3.02,222759.64,222541.85,0,0,217.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.79,1204.75,N,0,0,0,1515.36,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96850714,,1,1,20080925,20080801,,579.46,33.11,0,0,0,0,0,1.08,79468.27,79446.05,0,0,22.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,546.35,N,0,0,0,601.68,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96851076,,1,1,20080925,20070301,,1049.67,58.97,0,0,0,0,0,1.92,141529.12,141431.92,0,0,97.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2,990.7,N,0,0,0,1146.87,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96851514,,2,1,20080925,20080601,,1157.14,70.99,0,0,0,0,0,2.31,170376.27,170241.56,0,0,134.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.71,1086.15,N,0,0,0,1291.85,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96855598,,1,1,20080925,20080701,,896.39,62.68,0,0,0,0,0,2.04,150443.57,150378.77,0,0,64.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,833.71,N,0,0,0,961.19,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96856117,,1,1,20080925,20080901,,937.73,64.23,0,0,0,0,0,2.09,154147.32,153439.67,0,0,159.19,548.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96859319,,1,1,20080925,20080501,,532.41,30.25,0,0,0,0,0,0.98,72600.9,72550.08,0,0,50.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.82,502.16,N,0,0,0,583.23,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96862230,,1,1,20080925,20080301,,1058.51,53.46,0,0,0,0,0,1.74,128304.07,128231.33,0,0,72.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.74,1005.05,N,0,0,0,1131.25,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96865878,,2,1,20080925,20080801,,2298.94,125.63,0,0,0,0,0,4.08,301500,301500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.31,N,0,0,0,2298.94,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96866710,,2,1,20080925,20060901,,2315.83,132.33,0,0,0,0,0,4.3,317600,317600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.5,N,0,0,0,2315.83,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96867031,,1,1,20080925,20080801,,2357.47,134.71,0,0,0,0,0,4.38,323310.71,323220.28,0,0,90.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.43,2222.76,N,0,0,0,2447.9,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96869318,,2,1,20080925,20080801,,1906.74,108.96,0,0,0,0,0,3.54,261496.34,261423.19,0,0,73.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15,1797.78,N,0,0,0,1979.89,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96870993,,2,1,20080925,20080601,,1142.37,66.22,0,0,0,0,0,2.15,158938.25,158822.37,0,0,115.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.88,1076.15,N,0,0,0,1258.25,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,96871991,,2,1,20080925,20070501,,2183.9,121.67,0,0,0,0,0,3.95,291998.07,291998.07,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.23,N,0,0,0,2183.9,0,0,0,xxx,,0,0,11,0,0,0,8.975,0,8.45875,0,,,333,x,xxxxxxxx
CMLT06AMC1,96873831,,2,1,20080925,20080801,,653.75,27.7,0,0,0,0,0,0.9,66482.7,66456.56,0,0,26.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,626.05,N,0,0,0,679.89,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,96879556,,1,1,20080925,20080801,,980.62,73.18,0,0,0,0,0,2.38,175633.65,175452.76,0,0,180.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.89,907.44,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96880158,,1,1,20080925,20080801,,627.12,40.72,0,0,0,0,0,1.32,97732.66,97646.81,0,0,85.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.85,586.4,N,0,0,0,712.97,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96880273,,1,1,20080925,20061201,,1938.36,100.96,0,0,0,0,0,3.28,242295.16,242149.59,0,0,145.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.57,1837.4,N,0,0,0,2083.93,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96880356,,1,1,20080925,20080801,,904.97,53.23,0,0,0,0,0,1.73,127760.29,127665.67,0,0,94.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.62,851.74,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96881198,,1,1,20080925,20080101,,1089.98,61.58,0,0,0,0,0,2,147793.66,147691.19,0,0,102.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.47,1028.4,N,0,0,0,1192.45,0,0,0,xxx,,0,0,9,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96882071,,1,1,20080925,20080201,,1209.69,66.47,0,0,0,0,0,2.16,159519.41,159413.93,0,0,105.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.48,1143.22,N,0,0,0,1315.17,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96882634,,2,1,20080925,20080801,,556.75,40.94,0,0,0,0,0,1.33,98250.52,97813.06,0,0,437.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.46,515.81,N,0,0,0,994.21,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,152,x,xxxxxxxx
CMLT06AMC1,96882873,,2,1,20080925,20080401,,3639.62,207.98,0,0,0,0,0,6.76,499147.46,499147.46,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.64,N,0,0,0,3639.62,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96885314,,2,1,20080925,20080801,,742.13,41,0,0,0,0,0,1.33,98403.77,98378.44,0,0,25.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,701.13,N,0,0,0,767.46,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96885918,,1,1,20080925,20080801,,1791.87,101.24,0,0,0,0,0,3.29,242965.01,242796.56,0,0,168.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.45,1690.63,N,0,0,0,1960.32,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96890637,,1,1,20080925,20080801,,2071.58,115.09,0,0,0,0,0,3.74,276210.66,276024.53,0,0,186.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.13,1956.49,N,0,0,0,2257.71,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96893839,,1,1,20080925,20080801,,603.63,30.21,0,0,0,0,0,0.98,72508.41,72421.8,0,0,41.61,45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61,573.42,N,0,0,0,645.24,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96893995,,2,1,20080925,20071101,,2459.13,140.52,0,0,0,0,0,4.57,337251.92,337157.59,0,0,94.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33,2318.61,N,0,0,0,2553.46,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96895271,,1,1,20080925,20070701,,531.57,29.53,0,0,0,0,0,0.96,70875.57,70827.81,0,0,47.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.76,502.04,N,0,0,0,579.33,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96895479,,1,1,20080925,20080301,,1095.83,62.62,0,0,0,0,0,2.04,150285.75,150179.56,0,0,106.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.19,1033.21,N,0,0,0,1202.02,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96898432,,1,1,20080925,20080501,,1047.64,59.87,0,0,0,0,0,1.95,143676.12,143574.61,0,0,101.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.51,987.77,N,0,0,0,1149.15,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96899034,,1,1,20080925,20080801,,1441.68,86.85,0,0,0,0,0,2.82,208435.29,208369.33,0,0,65.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96,1354.83,N,0,0,0,1507.64,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96900196,,1,1,20080925,20080701,,1595.33,107.07,0,0,0,0,0,3.48,256966.46,256735.33,0,0,231.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.13,1488.26,N,0,0,0,1826.46,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96902234,,1,1,20080925,20080701,,1167.71,63.81,0,0,0,0,0,2.07,153141.99,153041.7,0,0,100.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.29,1103.9,N,0,0,0,1268,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96903315,,2,1,20080925,20080901,,543.81,34.64,0,0,0,0,0,1.13,83130.49,82951.38,0,0,179.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,213,x,xxxxxxxx
CMLT06AMC1,96904271,,1,1,20080925,20080801,,675.29,40.44,0,0,0,0,0,1.31,97047.43,96973.51,0,0,73.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.92,634.85,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96907233,,2,1,20080925,20080801,,1063.55,60.77,0,0,0,0,0,1.98,145858.16,145755.11,0,0,103.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.05,1002.78,N,0,0,0,1166.6,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96910633,,1,1,20080925,20080801,,530.74,39.91,0,0,0,0,0,1.3,95772.82,95530.39,0,0,238.78,3.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.78,490.83,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,213,x,xxxxxxxx
CMLT06AMC1,96911235,,2,1,20080925,20080801,,1314.21,73.63,0,0,0,0,0,2.39,176700.6,176539.23,0,0,120.33,41.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.33,1240.58,N,0,0,0,1434.54,0,0,0,xxx,,0,0,0,0,0,0,8.925,0,8.40875,0,,,334,x,xxxxxxxx
CMLT06AMC1,96911912,,2,1,20080925,20070501,,1848.46,105.63,0,0,0,0,0,3.43,253503.35,253503.35,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742.83,N,0,0,0,1848.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96912993,,2,1,20080925,20080801,,1194.66,66.44,0,0,0,0,0,2.16,159464.88,159357.22,0,0,107.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.66,1128.22,N,0,0,0,1302.32,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96915558,,1,1,20080925,20080801,,422,27.4,0,0,0,0,0,0.89,65766.7,65707.45,0,0,59.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,394.6,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96917992,,1,1,20080925,20080801,,1462.2,83.55,0,0,0,0,0,2.72,200530.44,200388.75,0,0,141.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.69,1378.65,N,0,0,0,1603.89,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96918115,,2,1,20080925,20070501,,447.54,20.53,0,0,0,0,0,0.67,49270.4,49247.44,0,0,22.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,427.01,N,0,0,0,470.5,0,0,0,xxx,,0,0,10,0,0,0,10.9,0,10.38375,0,,,333,x,xxxxxxxx
