Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150541209,,1,1,20180326,20180301,,213.94,53.49,0,0,0,0,0,1.74,128364.53,128184.34,128364.53,128184.34,180.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,219,N,
CMLT06AMC1,148444300,,1,1,20180326,20180301,,485.54,47.23,0,0,0,0,0,1.54,113354.73,113043.65,113354.73,113043.65,311.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,219,N,
CMLT06AMC1,98197718,,1,1,20180326,20180201,,647.41,64.74,0,0,0,0,0,2.1,155377.64,155155.06,155598.34,155376.69,221.62,0.95,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.62,582.67,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,98515794,,1,1,20180326,20180301,,768.98,78.87,0,0,0,0,0,2.56,189288.25,189125.19,189288.25,189125.19,158.42,4.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,220,N,
CMLT06AMC1,97592273,,1,1,20180326,20180101,,0,0,0,0,0,0,0,0.38,28360.4,28360.4,28392.23,28360.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-532.22,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,98357510,,1,1,20180326,20180301,,127.5,31.88,0,0,0,0,0,1.04,76502.27,76310.13,76615.56,76310.13,113.48,78.6,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98254113,,1,1,20180326,20170601,,427.94,48.96,0,0,0,0,0,1.59,117513.49,117405.53,118406.45,118406.45,107.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,378.98,N,0,0,0,535.9,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,220,N,
CMLT06AMC1,96723556,,1,1,20180326,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,219,N,
CMLT06AMC1,97764674,,1,1,20180326,20180101,,0,0,0,0,0,0,0,0.71,52347.72,52347.72,52461.65,52461.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-194.01,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,96902234,,1,1,20180326,20180301,,1030.02,56.29,0,0,0,0,0,1.83,135084.13,134845.6,135084.13,134845.6,238.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,219,N,
CMLT06AMC1,98989593,,1,1,20180326,20180201,,1149.25,64.83,0,0,0,0,0,2.11,155602.29,155320.92,155881.59,155602.29,281.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.37,1084.42,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,220,N,
CMLT06AMC1,151658325,,1,1,20180326,20180301,,423.21,26.48,0,0,0,0,0,0.86,63561.12,63419.86,63561.12,63419.86,141.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,220,N,
CMLT06AMC1,145665808,,1,1,20180326,20171101,,0,0,0,0,0,0,0,3.05,225277.71,225277.71,225783.37,225783.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,217,N,
CMLT06AMC1,85645539,,1,1,20180326,20171201,,294.27,49.05,0,0,0,0,0,1.59,117709.12,117575.43,118240.54,117975.49,133.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.69,245.22,N,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98537632,,1,1,20180326,20180301,,119.42,29.85,0,0,0,0,0,0.97,71649.4,71380.98,71649.4,71380.98,268.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,220,N,
CMLT06AMC1,97960470,,1,1,20180326,20180301,,384.82,34.42,0,0,0,0,0,1.12,82608.74,82507.77,82608.74,82507.77,100.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,219,Y,20090715
CMLT06AMC1,97686919,,1,1,20180326,20180201,,261.31,65.33,0,0,0,0,0,2.12,156783.77,156483.55,157083.49,156783.77,300.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.22,195.98,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20081222
CMLT06AMC1,98273915,,1,1,20180326,20180201,,173.77,28.96,0,0,0,0,0,0.94,69507.49,69428.31,69586.47,69507.49,79.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18,144.81,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,Y,20080908
CMLT06AMC1,97978035,,1,1,20180326,20171201,,292.52,73.13,0,0,0,0,0,2.38,175513.39,175265.06,176255.89,176008.8,248.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.33,219.39,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,219,N,
CMLT06AMC1,97938757,,1,1,20180326,20180301,,617.94,79.73,0,0,0,0,0,2.59,191361.33,190968.83,191361.33,190968.83,392.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,219,N,
CMLT06AMC1,99192510,,1,1,20180326,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1081.55,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,220,N,
CMLT06AMC1,98413594,,1,1,20180326,20180201,,107.84,26.34,0,0,0,0,0,0.86,63218.6,63126.56,63310.48,63218.6,92.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.04,81.5,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,220,N,
CMLT06AMC1,151297686,,1,1,20180326,20180201,,736.74,47.84,0,0,0,0,0,1.55,114816.53,114577.67,115053.87,114816.53,238.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.86,688.9,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,219,N,
CMLT06AMC1,151404902,,1,1,20180326,20180201,,661.35,55.95,0,0,0,0,0,1.82,134284.49,133920.9,134646.3,134284.49,363.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.59,605.4,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,219,N,
CMLT06AMC1,98238199,,1,1,20180326,20180101,,1300.01,104,0,0,0,0,0,3.38,249602.54,248993.82,250810.53,250208.1,608.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.72,1196.01,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,219,N,
CMLT06AMC1,85838415,,1,1,20180326,20180201,,460.57,52.64,0,0,0,0,0,1.71,126327.33,125937.73,126715.52,126327.33,389.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.6,407.93,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,219,N,
CMLT06AMC1,98073075,,1,1,20180326,20180201,,770.14,57.47,0,0,0,0,0,1.87,137936.3,137615.92,138254.9,137936.3,320.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.38,712.67,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,219,N,
CMLT06AMC1,96885918,,1,1,20180326,20180201,,1571.55,88.79,0,0,0,0,0,2.89,213091.51,0,213091.51,0,389.42,0,0,0,,2,20180301,212702.09,0,0,0,0,0,0,0,0,0,0,0,0,389.42,1482.76,N,0,0,0,1960.97,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,219,N,
CMLT06AMC1,97086474,,1,1,20180326,20180201,,1520.78,101.39,0,0,0,0,0,3.3,243324.1,0,243838.47,0,517.58,0,0,0,,2,20180309,242806.52,0,0,0,0,0,0,0,0,0,425.82,0,0,517.58,1419.39,N,0,0,0,2038.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,219,N,
CMLT06AMC1,97917199,,1,1,20180326,20180101,,413.69,41.37,0,0,0,0,0,1.34,99286.64,99112.63,99804.33,99459.92,174.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.01,372.32,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,98288632,,1,1,20180326,20180301,,417.95,25.13,0,0,0,0,0,0.82,60308.26,60239.85,60376.2,60239.85,68.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,219,N,
CMLT06AMC1,151626066,,1,1,20180326,20180301,,911.77,57.06,0,0,0,0,0,1.85,136936.15,136660.35,136936.15,136660.35,275.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,219,N,
CMLT06AMC1,151939709,,1,1,20180326,20180301,,1310.18,88.83,0,0,0,0,0,2.89,213182.58,212726.57,213182.58,212726.57,456.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1766.19,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,220,N,
CMLT06AMC1,98446479,,1,1,20180326,20180301,,261.04,10.05,0,0,0,0,0,0.33,24123.93,24075.47,24123.93,24075.47,48.37,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,220,N,
CMLT06AMC1,99532038,,1,1,20180326,20180201,,126.39,11.66,0,0,0,0,0,0.38,27982.8,27964.7,28000.82,27982.8,18.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,114.73,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,220,N,
CMLT06AMC1,149769325,,1,1,20180326,20180301,,448.43,28.75,0,0,0,0,0,0.93,68989.68,68790.22,68989.68,68790.22,199.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,219,N,
CMLT06AMC1,146697909,,1,1,20180326,20180301,,73.55,18.39,0,0,0,0,0,0.6,44127.19,43001.37,44127.19,43001.37,1125.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,37,N,
CMLT06AMC1,96776273,,1,1,20180326,20180201,,322.72,31.49,0,0,0,0,0,1.02,75564.74,75359,75564.74,75564.74,205.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.74,291.23,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,219,Y,20090731
CMLT06AMC1,85755775,,1,1,20180326,20180301,,197.65,32.94,0,0,0,0,0,1.07,79058.82,78780.93,79058.82,78780.93,277.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,39,N,
CMLT06AMC1,97785034,,1,1,20180326,20171101,,87,21.75,0,0,0,0,0,0.71,52201.52,52097.89,52614.31,52511.37,103.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.63,65.25,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97148993,,1,1,20180326,20180301,,421.86,40.18,0,0,0,0,0,1.31,96424.22,96079.02,96424.22,96079.02,345.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,219,N,
CMLT06AMC1,98578917,,1,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-523.99,0,-523.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,220,Y,20090725
CMLT06AMC1,96941190,,1,1,20180326,20180301,,352.46,23.19,0,0,0,0,0,0.75,55651.63,55534.55,55651.63,55534.55,117.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,219,N,
CMLT06AMC1,97707673,,1,1,20180326,20180201,,128.06,32.01,0,0,0,0,0,1.04,76835.56,76716.21,76835.56,76835.56,119.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.35,96.05,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98378631,,1,1,20180326,20180201,,242.54,9.62,0,0,0,0,0,0.31,23098.88,23040.41,23156.74,23098.88,58.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47,232.92,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,220,N,
CMLT06AMC1,97764831,,1,1,20180326,20180201,,691.21,56.52,0,0,0,0,0,1.84,135642.41,135213.13,136069.51,135642.41,429.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.28,634.69,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,219,N,
CMLT06AMC1,97245039,,1,1,20180326,20180301,,258.84,41.41,0,0,0,0,0,1.35,99392.71,99280.99,99392.71,99280.99,111.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,219,N,
CMLT06AMC1,96899034,,1,1,20180326,20180201,,255.48,63.87,0,0,0,0,0,2.08,153290.61,153057.03,153523.8,153290.61,233.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.58,191.61,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97829352,,1,1,20180326,20171001,,0,0,0,0,0,0,0,3.9,288199.13,287781.88,288199.13,287781.88,0,417.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,360.25,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98398753,,1,1,20180326,20180201,,443.85,71.02,0,0,0,0,0,2.31,170437.52,170245.22,170629.32,170437.52,192.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.3,372.83,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,219,N,
CMLT06AMC1,85737732,,1,1,20180326,20180201,,446.36,55.8,0,0,0,0,0,1.81,133909.32,133706.41,134111.55,133909.32,202.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.91,390.56,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,Y,20090716
CMLT06AMC1,151615606,,1,1,20180326,20180201,,489.79,61.22,0,0,0,0,0,1.99,146937.93,146472.69,147401.62,146937.93,465.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.24,428.57,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97065551,,1,1,20180326,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,219,N,
CMLT06AMC1,151724309,,1,1,20180326,20180101,,412.91,68.82,0,0,0,0,0,2.24,165162.53,164632.37,165691.37,165691.37,530.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.16,344.09,N,0,0,0,943.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,151708484,,1,1,20180326,20180201,,367.84,25.81,0,0,0,0,0,0.84,61952.49,61765.21,62109.9,61923.73,158.35,28.76,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.35,342.03,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,220,N,
CMLT06AMC1,97705354,,1,1,20180326,20180201,,517.3,37,0,0,0,0,0,1.2,88806.79,88606.95,88806.79,88806.79,199.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.84,480.3,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,219,N,
CMLT06AMC1,97763916,,1,1,20180326,20180201,,590.99,47.28,0,0,0,0,0,1.54,113470.67,113193.49,113746.41,113470.67,277.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,543.71,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,219,N,
CMLT06AMC1,97549315,,1,1,20180326,20180401,,327.7,25.8,0,0,0,0,0,0.84,61926.94,53738.79,61926.94,51899.54,1795.92,6392.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,220,N,
CMLT06AMC1,97723639,,1,1,20180326,20180201,,595.44,48.02,0,0,0,0,0,1.56,115246.93,114960.41,115531.97,115246.93,286.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.52,547.42,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,219,N,
CMLT06AMC1,97992150,,1,1,20180326,20170801,,0,0,0,0,0,0,0,0.92,67608.4,67608.4,67712.37,67712.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97381230,,1,1,20180326,20180201,,248.11,32.01,0,0,0,0,0,1.04,76835.07,76582.87,76835.07,76835.07,252.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2,216.1,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,219,N,
CMLT06AMC1,98435878,,1,1,20180326,20170901,,0,0,0,0,0,0,0,1,74036.13,73907.4,74036.13,73907.4,0,128.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,518.25,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,219,N,
CMLT06AMC1,150516268,,1,1,20180326,20180301,,196.98,24.62,0,0,0,0,0,0.8,59093.44,59042.19,59093.44,59042.19,50.63,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,145926424,,1,1,20180326,20180301,,135.93,14.7,0,0,0,0,0,0.48,35268.94,35164.97,35268.94,35164.97,103.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20180326,20180201,,442.76,55.34,0,0,0,0,0,1.8,132826.67,132406.61,133245.34,132826.67,420.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.06,387.42,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97405914,,1,1,20180326,20170701,,0,0,0,0,0,0,0,4.15,306202.57,306202.57,308270.51,308270.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,219,N,
CMLT06AMC1,98353998,,1,1,20180326,20121001,,0,0,0,0,0,0,0,1.72,126828.9,0,127206.89,0,0,0,0,0,,4,20180227,0,0,126828.9,0,0,0,126828.9,74822.69,201651.59,0,0,0,72430.54,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,219,N,
CMLT06AMC1,97474837,,1,1,20180326,20180301,,305.86,50.98,0,0,0,0,0,1.66,122345.34,122199.38,122345.34,122199.38,142.63,3.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97483598,,1,1,20180326,20180201,,135.13,33.78,0,0,0,0,0,1.1,81076.15,80931.32,81220.74,81076.15,144.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.83,101.35,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97488274,,1,1,20180326,20180501,,144.76,36.19,0,0,0,0,0,1.18,86852.07,86712.02,86571.74,86431.22,140.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,219,N,
CMLT06AMC1,97488597,,1,1,20180326,20180301,,356.2,59.37,0,0,0,0,0,1.93,142478.11,142307.61,142648.19,142307.61,170.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98101751,,1,1,20180326,20180201,,363.12,19.16,0,0,0,0,0,0.62,45988.88,45911.4,46065.75,45988.88,77.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.48,343.96,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,220,N,
CMLT06AMC1,97538193,,1,1,20180326,20171001,,361.28,90.32,0,0,0,0,0,2.94,216765.63,216459.48,218288.78,217985.16,306.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.15,270.96,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98107873,,1,1,20180326,20180201,,272.46,68.11,0,0,0,0,0,2.21,163475.11,163249.12,163700.73,163475.11,225.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.99,204.35,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97182752,,1,1,20180326,20171101,,0,0,0,0,0,0,0,1.45,107000.08,107000.08,107806.07,107000.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97507792,,1,1,20180326,20170601,,1516.03,202.14,0,0,0,0,0,6.57,485129.79,484675.05,488717.08,488717.08,454.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.74,1313.89,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,219,N,
CMLT06AMC1,98329030,,1,1,20180326,20180301,,748.85,93.61,0,0,0,0,0,2.99,220623.18,224465.01,221229.66,224465.01,190.07,-4031.9,0,0,,0,,0,0,0,0,0,0,3467.53,0,3467.53,0,0,0,2046.22,0,0,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,98334592,,1,1,20180326,20180301,,72.86,18.21,0,0,0,0,0,0.59,43713.72,43620.31,43713.72,43620.31,84.46,8.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
