Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151602604,,2,1,20190425,20190401,,641.01,67.48,0,0,0,0,0,2.19,161940.31,161613.99,161940.31,161613.99,326.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,98491038,,1,1,20190425,20190301,,455.33,55.8,0,0,0,0,0,1.81,133920.26,133476.01,134363.01,133920.26,444.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.25,399.53,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,207,Y,20080728,,
CMLT06AMC1,151484367,,1,1,20190425,20190301,,844.65,84.46,0,0,0,0,0,2.75,202715.43,202089.72,203038.55,202415.43,324.46,301.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.46,760.19,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,Y,20090728,,
CMLT06AMC1,150782084,,1,1,20190425,20181001,,242.32,24.23,0,0,0,0,0,0.79,58157.54,57591.69,61503.64,60951.74,565.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.85,218.09,N,0,0,0,808.17,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,86,N,,,
CMLT06AMC1,151660685,,1,1,20190425,20190301,,362.54,43.06,0,0,0,0,0,1.4,103337.86,102985.95,103688.54,103337.86,351.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.91,319.48,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,207,N,,,
CMLT06AMC1,97843437,,1,1,20190425,20190401,,172,42.99,0,0,0,0,0,1.4,103185.9,102955.63,103415.78,102955.63,230.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090731,,
CMLT06AMC1,98208598,,2,1,20190425,20190401,,133.75,28.95,0,0,0,0,0,0.94,69484.34,69210.79,69757.36,69210.79,273.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.31,0,1.79375,0,,,206,N,,,
CMLT06AMC1,97592638,,2,1,20190425,20190301,,408.21,102.03,0,0,0,0,0,3.32,244864.46,244461.73,245266.52,244864.46,402.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.73,306.18,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,149771669,,1,1,20190425,20190201,,152.25,38.06,0,0,0,0,0,1.24,91352.87,91078.4,91900.43,91626.88,274.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.47,114.19,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090721,,
CMLT06AMC1,145229282,,1,1,20190425,20190401,,677.49,93.45,0,0,0,0,0,3.04,224273.86,223850.93,224273.86,223850.93,422.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1100.42,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,204,N,,,
CMLT06AMC1,98449754,,2,1,20190425,20190401,,418.65,42.94,0,0,0,0,0,1.4,103053.15,102738.99,103053.15,102738.99,314.15,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,Y,20090715,,
CMLT06AMC1,97883714,,2,1,20190425,20190301,,409.63,102.41,0,0,0,0,0,3.33,245779.96,245429.39,246129.91,245779.93,350.54,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.54,307.22,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98450356,,1,1,20190425,20190401,,565.45,54.11,0,0,0,0,0,1.76,129864.18,129465.92,129864.18,129465.92,397.62,0.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,207,N,,,
CMLT06AMC1,98198831,,1,1,20190425,20190301,,192.94,21.73,0,0,0,0,0,0.71,52146.89,51974.89,52318.25,52146.89,172,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171.21,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,206,N,,,
CMLT06AMC1,98201551,,1,1,20190425,20190401,,485.14,26.01,0,0,0,0,0,0.85,62430.96,62309.77,62430.96,62309.77,121.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,207,N,,,
CMLT06AMC1,98501430,,1,1,20190425,20190301,,323.29,38.21,0,0,0,0,0,1.24,91714.04,91618.38,91809.36,91714.04,95.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66,285.08,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,207,N,,,
CMLT06AMC1,98206238,,1,1,20190425,20190401,,242.34,24.23,0,0,0,0,0,0.79,58160.58,58093.61,58226.61,58093.61,66.3,0.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,N,,,
CMLT06AMC1,150460442,,1,1,20190425,20190401,,146.97,36.74,0,0,0,0,0,1.19,88182.66,88016.39,88182.66,88016.39,166.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98193519,,1,1,20190425,20190401,,79.51,19.88,0,0,0,0,0,0.65,47705.35,47512.09,47705.35,47512.09,193.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,150462000,,1,1,20190425,20190301,,973.62,52.63,0,0,0,0,0,1.71,126307.87,126058.26,126555.57,126307.87,249.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.61,920.99,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,206,N,,,
CMLT06AMC1,98495112,,1,1,20190425,20190401,,213.75,53.44,0,0,0,0,0,1.74,128250.91,128007.54,128250.91,128007.54,243.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97868350,,1,1,20190425,20190101,,223.51,55.87,0,0,0,0,0,1.82,134094.83,133826.46,134630.23,134630.23,268.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.37,167.64,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090729,,
CMLT06AMC1,140734781,,1,1,20190425,20190101,,0,0,0,0,0,0,0,2.22,164116.43,164116.43,164116.43,164116.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1608.4,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,202,N,,,
CMLT06AMC1,151469103,,1,1,20190425,20190401,,693.98,36.53,0,0,0,0,0,1.19,87660.32,87491.65,87660.32,87491.65,168.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,206,N,,,
CMLT06AMC1,145169041,,1,1,20190425,20190301,,306.95,35.53,0,0,0,0,0,1.15,85264.46,84977.97,85549.92,85264.46,286.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.49,271.42,N,0,0,0,593.44,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,83,N,,,
CMLT06AMC1,148554686,,1,1,20190425,20190401,,1340.16,83.86,0,0,0,0,0,2.73,201275.08,199999.97,201737.12,199999.97,465.11,810,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,204,N,,,
CMLT06AMC1,97601553,,1,1,20190425,20190101,,580.55,74.91,0,0,0,0,0,2.43,179782.79,179616.74,180277.74,180113.29,166.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.05,505.64,N,0,0,0,746.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,151527603,,1,1,20190425,20190401,,439.19,46.62,0,0,0,0,0,1.52,111894.71,111691.35,111894.71,111691.35,203.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.55,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,206,N,,,
CMLT06AMC1,149186025,,1,1,20190425,20190501,,65.99,16.5,0,0,0,0,0,0.54,39592.46,39918.7,39592.46,39833.94,85.3,-411.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,146,N,,,
CMLT06AMC1,97589030,,1,1,20190425,20190401,,660.89,117.18,0,0,0,0,0,3.81,281229.7,280120.45,283440.41,280120.45,1109.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,206,Y,20081215,,
CMLT06AMC1,151525763,,1,1,20190425,20190101,,173.83,43.45,0,0,0,0,0,1.41,104284.38,104075.07,104910.22,104701.95,209.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.31,130.38,N,0,0,0,383.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97591036,,2,1,20190425,20190301,,474.93,58.06,0,0,0,0,0,1.89,139344.95,138975.64,139713,139344.95,369.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.31,416.87,N,0,0,0,844.24,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,206,N,,,
CMLT06AMC1,97582639,,1,1,20190425,20190201,,325.96,42.01,0,0,0,0,0,1.37,100813.15,100470.01,101155.18,101155.18,343.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.14,283.95,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,206,Y,20080401,,
CMLT06AMC1,98241995,,1,1,20190425,20190301,,360.48,45.06,0,0,0,0,0,1.46,108143.88,108037.72,108249.69,108143.88,106.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.16,315.42,N,0,0,0,466.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,97563951,,2,1,20190425,20180701,,356.14,89.03,0,0,0,0,0,2.89,213682.19,213359.39,216245.35,216245.35,322.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.8,267.11,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081104,,
CMLT06AMC1,144772845,,1,1,20190425,20190401,,265.76,66.44,0,0,0,0,0,2.16,159456.83,158821.07,159456.83,158821.07,635.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98235518,,2,1,20190425,20190301,,790.37,90.85,0,0,0,0,0,2.95,218033.04,217837.41,218227.96,218033.04,195.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.63,699.52,N,0,0,0,986,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,206,Y,20090715,,
CMLT06AMC1,149647208,,1,1,20190425,20190401,,165.74,41.43,0,0,0,0,0,1.35,99427.75,99023.54,99427.75,99023.54,404.19,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98467277,,2,1,20190425,20190401,,480.36,120.09,0,0,0,0,0,3.9,288218.66,287723.65,288218.66,287723.65,495.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,149634024,,1,1,20190425,20190401,,254.43,32.83,0,0,0,0,0,1.07,78791.51,78692.88,78791.51,78692.88,98.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,98462914,,1,1,20190425,20190301,,754.83,77.5,0,0,0,0,0,2.52,185995.49,185416.23,186572.41,185995.49,579.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,579.26,677.33,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,207,N,,,
CMLT06AMC1,97893150,,2,1,20190425,20190401,,1229.62,130.53,0,0,0,0,0,4.24,313278.65,312324.34,313278.65,312324.34,954.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2183.93,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,206,N,,,
CMLT06AMC1,149639460,,1,1,20190425,20180801,,181.09,45.27,0,0,0,0,0,1.47,108652.84,108453.02,110042.34,110042.34,199.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.82,135.82,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090731,,
CMLT06AMC1,97557599,,1,1,20190425,20190201,,277.13,69.28,0,0,0,0,0,2.25,166279.36,165602.51,166794.29,166119.68,258.11,418.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1222,258.11,207.85,N,0,0,0,535.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98551955,,1,1,20190425,20181101,,0,0,0,0,0,0,0,2.66,196091.9,196091.9,196866.23,196866.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1745.42,0,0,Y,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,207,N,,,
CMLT06AMC1,98650070,,1,1,20190425,20190201,,0,0,0,0,0,0,0,0.3,22445.8,22445.8,22517.18,22445.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,432.76,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,207,N,,,
CMLT06AMC1,97676357,,2,1,20190425,20190401,,270,38.57,0,0,0,0,0,1.25,92570.77,92469.07,92672.18,92469.07,101.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,206,N,,,
CMLT06AMC1,97414478,,1,1,20190425,20180801,,0,0,0,0,0,0,0,4.01,296377.78,296377.78,297947.4,297635.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,995.03,0,0,Y,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
CMLT06AMC1,98022478,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-313.61,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,97737795,,1,1,20190425,20190401,,65.66,16.41,0,0,0,0,0,0.53,39394.43,39314.9,39394.43,39314.9,78.64,0.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97615637,,1,1,20190425,20190301,,277.14,26.39,0,0,0,0,0,0.86,63347.04,63158.33,63534.92,63347.04,188.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.71,250.75,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,206,N,,,
CMLT06AMC1,98597750,,1,1,20190425,20190201,,508.14,61.59,0,0,0,0,0,2,147822.99,147361.55,148741.13,148282.85,461.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.44,446.55,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,97737316,,1,1,20190425,20190201,,674.1,65.77,0,0,0,0,0,2.14,157838.52,157369.37,158770.84,158305.67,469.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.15,608.33,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,206,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20190425,20181201,,471.27,117.8,0,0,0,0,0,3.83,282715.68,282148.07,284412.85,284412.85,567.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.61,353.47,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090715,,
CMLT06AMC1,142953785,,1,1,20190425,20190401,,1085.6,106.64,0,0,0,0,0,3.47,255936.15,255128.35,255936.15,255128.35,807.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,203,N,,,
CMLT06AMC1,147941561,,1,1,20190425,20190401,,187.94,22.21,0,0,0,0,0,0.73,53670.46,53139.81,53670.46,53139.81,177.51,353.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.99,0,0,N,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,206,N,,,
CMLT06AMC1,151303740,,2,1,20190425,20190301,,1279.08,134.64,0,0,0,0,0,4.38,323135.97,322701.64,323568.59,323135.97,434.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.33,1144.44,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,98425077,,1,1,20190425,20190101,,0,0,0,0,0,0,0,3.41,251835.46,251536.62,251835.46,251536.62,0,298.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1339.67,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20190425,20190501,,331.1,29.04,0,0,0,0,0,0.94,69704.68,69461.06,69461.06,69216.28,243.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,206,N,,,
CMLT06AMC1,99206310,,1,1,20190425,20190301,,679.2,52.25,0,0,0,0,0,1.7,125390.41,125058.3,125720.73,125390.41,332.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.11,626.95,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,207,N,,,
CMLT06AMC1,99267031,,1,1,20190425,20120101,,0,0,0,0,0,0,0,2.55,188332.58,0,189249.69,0,0,0,0,0,,4,20190326,0,0,188332.58,0,0,0,187536.92,0,187536.92,0,0,0,29908.04,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,207,N,,,
CMLT06AMC1,97606479,,1,1,20190425,20190101,,1306.74,102.89,0,0,0,0,0,3.34,246942.7,246227.17,248362.49,248362.49,715.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,715.53,1203.85,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,206,N,,,
CMLT06AMC1,150712883,,1,1,20190425,20190101,,0,0,0,0,0,0,0,1.13,83276.69,83080.69,83276.69,83080.69,0,196,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,634.98,0,0,Y,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,206,N,,,
CMLT06AMC1,145761565,,1,1,20190425,20190301,,814.18,41.97,0,0,0,0,0,1.36,100722.95,100527.59,100916.75,100722.95,195.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.36,772.21,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,203,N,,,
CMLT06AMC1,143956183,,1,1,20190425,20190401,,300.43,37.8,0,0,0,0,0,1.23,90719.36,90404.46,90719.36,90404.46,314.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,203,Y,20081027,,
CMLT06AMC1,97604193,,1,1,20190425,20190301,,452.35,44.79,0,0,0,0,0,1.46,107489.57,107391.24,107587.49,107489.57,98.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,407.56,N,0,0,0,550.68,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,207,N,,,
CMLT06AMC1,98545072,,1,1,20190425,20190201,,1043.53,62.49,0,0,0,0,0,2.03,149968.04,0,150092.17,0,0,0,0,0,,2,20190311,149968.04,0,0,0,0,0,0,0,0,621.33,0,0,0,124.99,981.04,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,207,N,,,
CMLT06AMC1,97409155,,1,1,20190425,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,206,N,,,
CMLT06AMC1,97331151,,1,1,20190425,20190401,,533.2,32.12,0,0,0,0,0,1.04,77088.94,76887.54,77288.96,76887.54,201.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,207,N,,,
CMLT06AMC1,98072390,,2,1,20190425,20181201,,1260.01,315,0,0,0,0,0,10.24,756008.47,754920.73,761420.07,759260.84,1087.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.74,945.01,N,0,0,0,2347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080313,,
CMLT06AMC1,97330757,,2,1,20190425,20190401,,1127.13,187.85,0,0,0,0,0,6.11,450851.76,450312.47,451389.71,450312.47,539.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,0,0,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,85980373,,1,1,20190425,20190401,,559.68,22.57,0,0,0,0,0,0.73,54162.46,54087.69,54236.47,54087.69,74.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,207,N,,,
CMLT06AMC1,97733836,,1,1,20190425,20190301,,721.98,37.22,0,0,0,0,0,1.21,89317.66,89145.65,89488.29,89317.66,172.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.01,684.76,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,206,N,,,
CMLT06AMC1,97673230,,1,1,20190425,20190301,,637.14,79.64,0,0,0,0,0,2.59,191141.59,190782.43,191499.56,191141.59,359.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.16,557.5,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,96300991,,1,1,20190425,20190401,,186.47,46.62,0,0,0,0,0,1.52,111881.7,111688.28,111881.7,111688.28,193.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97286033,,2,1,20190425,20190301,,237.71,59.43,0,0,0,0,0,1.93,142627.15,142049.59,143203.75,142627.15,577.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.56,178.28,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97583199,,1,1,20190425,20190301,,360.36,90.09,0,0,0,0,0,2.93,216216.54,210808.8,216606.95,211208.21,391.06,5016.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.06,270.27,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
