Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97002877,,1,1,20130528,20130401,,176.94,44.24,0,0,0,0,0,1.44,106166.41,105851.62,106166.41,106166.41,314.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,314.79,132.7,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97003750,,2,1,20130528,20130401,,1585.66,95.52,0,0,0,0,0,3.1,229252.45,229143.39,229360.76,229252.45,109.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.06,1490.14,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,277,N,
CMLT06AMC1,97007553,,1,1,20130528,20130401,,260.84,65.21,0,0,0,0,0,2.12,156503.41,156150.46,156855.77,156503.41,352.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.95,195.63,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,97009955,,1,1,20130528,20111101,,0,0,0,0,0,0,0,1.72,127189.07,127189.07,128201.21,128201.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.49,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97021430,,1,1,20130528,20111101,,1348.38,91.11,0,0,0,0,0,2.96,218655.58,218349.21,223585.83,223585.83,306.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.37,1257.27,N,0,0,0,1654.75,0,0,0,xxx,,0,0,11,0,0,0,7.4,0,6.88375,0,,,277,N,
CMLT06AMC1,97026314,,1,1,20130528,20130301,,49.58,12.4,0,0,0,0,0,0.4,29748.21,29712,29784.36,29784.36,36.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21,37.18,N,0,0,0,85.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080718
CMLT06AMC1,97030712,,1,1,20130528,20130401,,1260.91,80.31,0,0,0,0,0,2.61,192750.45,192504.5,192994.8,192750.45,245.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.95,1180.6,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,277,N,
CMLT06AMC1,97036750,,1,1,20130528,20130401,,990.48,58.61,0,0,0,0,0,1.9,140659.6,140314.31,140831.29,140488.41,172.89,171.2,1.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.89,931.87,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,277,N,
CMLT06AMC1,97037071,,1,1,20130528,20130501,,601.87,39.34,0,0,0,0,0,1.28,94410.41,94286.35,94410.41,94286.35,124.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.93,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,277,N,
CMLT06AMC1,97041032,,1,1,20130528,20130401,,358.11,89.53,0,0,0,0,0,2.91,214867.61,213548.76,215184.29,213867.62,317.2,1000,1.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,317.2,268.58,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97045272,,1,1,20130528,20130501,,119.67,29.92,0,0,0,0,0,0.97,71804.15,71588.6,71804.15,71588.6,215.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97051791,,2,1,20130528,20130301,,436.56,109.14,0,0,0,0,0,3.55,261937.35,260829.12,262978.72,261874.17,521.99,583.33,2.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.42,521.99,327.42,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080618
CMLT06AMC1,97053995,,1,1,20130528,20130401,,376.62,46.12,0,0,0,0,0,1.5,110689.8,110449.68,111167.59,110689.8,240.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.12,330.5,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,277,N,
CMLT06AMC1,97055594,,2,1,20130528,20130401,,1569.48,113.73,0,0,0,0,0,3.7,272952.32,272552.26,273350.1,272952.32,400.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.06,1455.75,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,277,N,
CMLT06AMC1,97056030,,1,1,20130528,20110101,,1027.61,112.18,0,0,0,0,0,3.65,269243.26,268697.68,283215,283215,545.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.58,915.43,N,0,0,0,1573.19,0,0,0,xxx,,0,0,11,0,0,0,4.58,0,4.06375,0,,,277,N,
CMLT06AMC1,97061915,,1,1,20130528,20130401,,551.93,137.98,0,0,0,0,0,4.48,331155.06,330488.22,331820.8,331155.06,666.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,666.84,413.95,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080415
CMLT06AMC1,97065031,,2,1,20130528,20121001,,3186.02,240.45,0,0,0,0,0,7.81,577090.95,576211.03,582238.85,582238.85,879.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,879.92,2945.57,N,0,0,0,4065.94,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,277,N,
CMLT06AMC1,97065239,,1,1,20130528,20130201,,1159.49,58.03,0,0,0,0,0,1.89,139278.54,139149.63,139533.17,139533.17,128.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.91,1101.46,N,0,0,0,1288.4,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,277,N,
CMLT06AMC1,97065551,,1,1,20130528,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,277,N,
CMLT06AMC1,97067714,,1,1,20130528,20130401,,1252.36,63.9,0,0,0,0,0,2.08,153349.94,152874.29,153349.94,153022.69,145.73,327.25,2.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,145.73,1188.46,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,277,N,
CMLT06AMC1,97072714,,2,1,20130528,20110601,,1125.85,112.81,0,0,0,0,0,3.67,270744.71,270604.58,278382.92,278382.92,267.98,-127.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.98,1013.04,N,0,0,0,1393.83,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,277,N,
CMLT06AMC1,97074512,,2,1,20130528,20130501,,466.18,116.55,0,0,0,0,0,3.79,279708.3,279273.21,280142.67,279273.21,435.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97076038,,1,1,20130528,20130501,,748,59.84,0,0,0,0,0,1.94,143615.57,143384.57,143615.57,143384.57,231,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,277,N,
CMLT06AMC1,97080790,,1,1,20130528,20130501,,323.55,80.89,0,0,0,0,0,2.63,194131.69,193891.39,194131.69,193891.39,240.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97081954,,1,1,20130528,20130301,,0,0,0,0,0,0,0,3.06,225659.21,225659.21,226748.19,225659.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1110.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,277,Y,20090731
CMLT06AMC1,97084479,,1,1,20130528,20130401,,141.05,35.26,0,0,0,0,0,1.15,84630.18,84506.41,84753.76,84630.19,123.78,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,123.78,105.79,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97086474,,1,1,20130528,20130401,,1538.68,110.7,0,0,0,0,0,3.6,265671.78,264857.06,265848.67,265038.64,177.92,633.14,3.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.92,1427.98,N,0,0,0,1716.6,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,277,N,
CMLT06AMC1,97087431,,1,1,20130528,20130501,,123.32,30.83,0,0,0,0,0,1,73991.62,73859.42,73991.62,73859.42,132.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97087878,,1,1,20130528,20130401,,578.76,67.77,0,0,0,0,0,2.2,162649.17,162305.57,162991.55,162649.17,343.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.6,510.99,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,277,N,
CMLT06AMC1,97091318,,2,1,20130528,20120801,,0,0,0,0,0,0,0,1.07,79148.65,79148.65,79913.77,79913.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97094718,,1,1,20130528,20130401,,698.11,51.48,0,0,0,0,0,1.67,123560.05,123471.59,123648.01,123560.05,88.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.46,646.63,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,277,N,
CMLT06AMC1,97098990,,1,1,20130528,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.33,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,277,N,
CMLT06AMC1,97103196,,1,1,20130528,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,277,N,
CMLT06AMC1,97111157,,2,1,20130528,20121201,,1371.77,342.94,0,0,0,0,0,11.15,823064.4,821327.29,829983.97,829983.97,1737.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.11,1028.83,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97112999,,1,1,20130528,20130101,,0,0,0,0,0,0,0,0.85,62924.9,62875.31,62924.9,62875.31,0,49.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,537.48,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,277,N,
CMLT06AMC1,97119879,,1,1,20130528,20130501,,330.67,22.8,0,0,0,0,0,0.74,54731.02,54551.45,54731.02,54551.45,78.96,100,0.61,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,409.63,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,277,N,
CMLT06AMC1,97123111,,1,1,20130528,20130301,,144.14,36.03,0,0,0,0,0,1.17,86482.51,86324.16,86798.43,86640.6,158.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.35,108.11,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97127112,,1,1,20130528,20130201,,792.41,83.41,0,0,0,0,0,2.71,200188.12,199778.19,201408.23,201003.13,409.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,409.93,709,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,277,Y,20080430
CMLT06AMC1,97130835,,2,1,20130528,20130401,,553.41,57.17,0,0,0,0,0,1.86,137210.17,136935.42,137210.17,137210.17,274.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.75,496.24,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,278,N,
CMLT06AMC1,97131551,,2,1,20130528,20130401,,521.33,130.33,0,0,0,0,0,4.24,312800.89,312338.09,313262.94,312800.9,462.81,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,462.81,391,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97132872,,1,1,20130528,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,278,N,
CMLT06AMC1,97133078,,1,1,20130528,20130401,,1424.66,81.41,0,0,0,0,0,2.65,195381.94,195163.96,195598.34,195381.94,217.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.98,1343.25,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,277,N,
CMLT06AMC1,97140396,,1,1,20130528,20130401,,449.05,33.26,0,0,0,0,0,1.08,79830.71,79217.86,80440.13,79830.71,612.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.85,415.79,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,97,N,
CMLT06AMC1,97141113,,1,1,20130528,20130401,,581.32,35.02,0,0,0,0,0,1.14,84046.92,83748.27,84343.59,84046.96,298.69,-0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.69,546.3,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,157,N,
CMLT06AMC1,97143150,,1,1,20130528,20130501,,1578.23,107.36,0,0,0,0,0,3.49,257669.83,257315.26,257669.83,257315.26,354.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,277,N,
CMLT06AMC1,97143838,,1,1,20130528,20130501,,226.35,56.59,0,0,0,0,0,1.84,135807.88,135591.77,135807.88,135591.77,213.64,2.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97147433,,2,1,20130528,20130401,,888.37,93.51,0,0,0,0,0,3.04,224429.57,224180.7,224677.46,224429.57,248.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,248.87,794.86,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,277,N,
CMLT06AMC1,97148910,,1,1,20130528,20130501,,1035.64,67.69,0,0,0,0,0,2.2,162453.34,162360.95,162453.34,162360.95,90.6,1.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,276,N,
CMLT06AMC1,97148993,,1,1,20130528,20130401,,491.88,50.4,0,0,0,0,0,1.64,120952.96,119949.38,120952.96,120202.96,250.53,750,3.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,250.53,441.48,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,277,N,
CMLT06AMC1,97151476,,1,1,20130528,20121201,,1560.3,91.25,0,0,0,0,0,2.97,218989.99,218891.68,219376.3,219376.3,98.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.31,1469.05,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,277,N,
CMLT06AMC1,97152839,,1,1,20130528,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,277,N,
CMLT06AMC1,97158117,,1,1,20130528,20130401,,68.87,17.22,0,0,0,0,0,0.56,41322.9,41269.33,41376.38,41322.9,53.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57,51.65,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97166193,,1,1,20130528,20121101,,0,0,0,0,0,0,0,2.41,178183.84,178183.84,180832.7,180393.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,277,Y,20090109
CMLT06AMC1,97167035,,2,1,20130528,20130401,,820.63,205.16,0,0,0,0,0,6.67,492375.13,491775.85,492973.42,492375.13,599.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.28,615.47,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080613
CMLT06AMC1,97171318,,1,1,20130528,20130401,,362.54,23.85,0,0,0,0,0,0.78,57243.04,57167.1,57318.5,57243.04,75.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.94,338.69,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,277,N,
CMLT06AMC1,97172191,,2,1,20130528,20130501,,241.76,60.44,0,0,0,0,0,1.96,145057.2,143838.7,145057.2,143838.7,216.84,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,97176994,,1,1,20130528,20130401,,1330.98,97.15,0,0,0,0,0,3.16,233163.67,233008.39,233318.07,233163.67,155.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.28,1233.83,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,277,N,
CMLT06AMC1,97177117,,1,1,20130528,20130401,,169.91,42.48,0,0,0,0,0,1.38,101943.61,101776.96,102109.99,101943.61,166.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,166.65,127.43,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97182752,,1,1,20130528,20120601,,325.05,81.26,0,0,0,0,0,2.64,195030.86,194791.93,197398.38,197398.38,238.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.93,243.79,N,0,0,0,563.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97182950,,1,1,20130528,20130101,,173.16,43.29,0,0,0,0,0,1.41,103895.16,103593.53,104797.05,104797.05,301.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.63,129.87,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20090730
CMLT06AMC1,97187397,,2,1,20130528,20130601,,622.53,42.64,0,0,0,0,0,1.39,102334,102148.92,102334,101962.72,185.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,277,N,
CMLT06AMC1,97191472,,2,1,20130528,20130201,,0,0,0,0,0,0,0,2.02,149422.01,149422.01,149797.08,149797.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.99,0,0,Y,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,277,N,
CMLT06AMC1,97196877,,1,1,20130528,20120201,,373.15,93.29,0,0,0,0,0,3.03,223887.3,223247.7,232730.83,232730.83,639.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.6,279.86,N,0,0,0,1012.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,Y,20080826
CMLT06AMC1,97209514,,1,1,20130528,20120501,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187299.31,187299.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080418
CMLT06AMC1,97210876,,2,1,20130528,20120701,,683.79,113.97,0,0,0,0,0,3.7,273516.65,272820.16,279707.4,279707.4,696.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.49,569.82,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,276,N,
CMLT06AMC1,97211635,,1,1,20130528,20120701,,0,0,0,0,0,0,0,1.12,82469.62,82469.62,82936.41,82936.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.72,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,277,N,
CMLT06AMC1,97211759,,1,1,20130528,20130501,,1160.93,84.13,0,0,0,0,0,2.73,201900.94,201605.01,201900.94,201605.01,295.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,277,N,
CMLT06AMC1,97216279,,1,1,20130528,20130401,,443.84,24.19,0,0,0,0,0,0.79,58049.84,57988.3,58110.91,58049.84,61.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.54,419.65,N,0,0,0,505.38,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,277,N,
CMLT06AMC1,97218879,,2,1,20130528,20121101,,1701.13,141.76,0,0,0,0,0,4.61,340226.13,339658.73,343021.06,343021.06,567.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.4,1559.37,N,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,277,N,
CMLT06AMC1,97219638,,1,1,20130528,20130501,,1463.33,100.92,0,0,0,0,0,3.28,242206.82,241862.38,242549.19,241862.38,344.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,277,N,
CMLT06AMC1,97227391,,2,1,20130528,20130501,,3357.43,268.59,0,0,0,0,0,8.73,644626.82,644084.39,645166.44,644084.39,542.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,277,N,
CMLT06AMC1,97227599,,2,1,20130528,20120701,,827.94,206.99,0,0,0,0,0,6.73,496764.59,496159.45,502165.73,502165.73,605.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.14,620.95,N,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,Y,20080313
CMLT06AMC1,97232839,,2,1,20130528,20130501,,493.6,33.35,0,0,0,0,0,1.08,80042.55,79930.31,80042.55,79930.31,112.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,277,N,
CMLT06AMC1,97235071,,1,1,20130528,20130501,,439.11,109.78,0,0,0,0,0,3.6,265696.45,236430.45,267915.41,236430.45,282.78,28983.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,986.83,0,0,N,0,0,0,721.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97236756,,1,1,20130528,20130301,,251.87,62.97,0,0,0,0,0,2.05,151124.93,150906.39,151343.12,151343.12,218.55,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,218.55,188.9,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20090731
CMLT06AMC1,97236913,,2,1,20130528,20130401,,314.55,78.64,0,0,0,0,0,2.56,188731.64,188455.24,188731.65,188731.65,276.41,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,276.41,235.91,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20090724
CMLT06AMC1,97238596,,1,1,20130528,20130401,,959.38,63.96,0,0,0,0,0,2.08,153500.04,153293.82,153704.98,153500.04,206.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.22,895.42,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,277,N,
