Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000098021959,,1,1,20071025,20070901,,1465.36,82.32,0.00,0.00,0.00,0.00,0.00,2.68,197577.20,197351.99,0.00,0.00,225.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.21,1383.04,N,0.00,0.00,0.00,1690.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098551955,,1,1,20071025,20070701,,1566.53,103.06,0.00,0.00,0.00,0.00,0.00,3.35,247346.48,247147.82,0.00,0.00,198.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.66,1463.47,N,0.00,0.00,0.00,1765.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098650070,,1,1,20071025,20070901,,722.71,33.93,0.00,0.00,0.00,0.00,0.00,1.10,81432.38,81396.71,0.00,0.00,35.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,688.78,N,0.00,0.00,0.00,758.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.65000000000,0.00000000000,10.13375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097832398,,1,1,20071025,20070901,,1446.62,88.75,0.00,0.00,0.00,0.00,0.00,2.88,213000.00,213000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1357.87,N,0.00,0.00,0.00,1446.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098552276,,1,1,20071025,20070901,,818.37,44.00,0.00,0.00,0.00,0.00,0.00,1.43,105596.02,105535.20,0.00,0.00,60.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,774.37,N,0.00,0.00,0.00,879.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098598675,,1,1,20071025,20070701,,1266.37,67.00,0.00,0.00,0.00,0.00,0.00,2.18,160809.42,160719.51,0.00,0.00,89.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.91,1199.37,N,0.00,0.00,0.00,1356.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097414478,,1,1,20071025,20070801,,1528.54,86.36,0.00,0.00,0.00,0.00,0.00,2.81,207259.28,207120.72,0.00,0.00,138.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.56,1442.18,N,0.00,0.00,0.00,1667.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098022478,,1,1,20071025,20070901,,483.06,32.20,0.00,0.00,0.00,0.00,0.00,1.05,77290.24,77226.51,0.00,0.00,63.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73,450.86,N,0.00,0.00,0.00,546.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097296354,,1,1,20071025,20070901,,870.50,54.75,0.00,0.00,0.00,0.00,0.00,1.78,131396.97,131354.60,0.00,0.00,42.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37,815.75,N,0.00,0.00,0.00,912.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097737795,,1,1,20071025,20070901,,656.65,33.50,0.00,0.00,0.00,0.00,0.00,1.09,80405.78,80363.53,0.00,0.00,42.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25,623.15,N,0.00,0.00,0.00,698.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.80000000000,0.00000000000,9.28375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098553233,,1,1,20071025,20070901,,802.21,49.52,0.00,0.00,0.00,0.00,0.00,1.61,118845.62,118758.93,0.00,0.00,86.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.69,752.69,N,0.00,0.00,0.00,888.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096446513,,1,1,20071025,20070901,,811.10,49.46,0.00,0.00,0.00,0.00,0.00,1.61,118697.59,118611.38,0.00,0.00,86.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.21,761.64,N,0.00,0.00,0.00,897.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000098553316,,1,1,20071025,20070901,,1284.10,69.79,0.00,0.00,0.00,0.00,0.00,2.27,167491.91,167454.19,0.00,0.00,37.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72,1214.31,N,0.00,0.00,0.00,1321.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098553357,,1,1,20071025,20070901,,448.14,17.44,0.00,0.00,0.00,0.00,0.00,0.57,41849.40,41837.85,0.00,0.00,11.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55,430.70,N,0.00,0.00,0.00,459.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096880158,,1,1,20071025,20070901,,634.49,41.20,0.00,0.00,0.00,0.00,0.00,1.34,98881.06,98802.58,0.00,0.00,78.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.48,593.29,N,0.00,0.00,0.00,712.97,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098022718,,1,1,20071025,20070301,,841.20,43.14,0.00,0.00,0.00,0.00,0.00,1.40,103531.91,103477.44,0.00,0.00,54.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,798.06,N,0.00,0.00,0.00,895.67,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098599475,,1,1,20071025,20070701,,832.73,50.47,0.00,0.00,0.00,0.00,0.00,1.64,121124.69,121089.02,0.00,0.00,35.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,782.26,N,0.00,0.00,0.00,868.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096414834,,1,1,20071025,20071001,,1210.33,82.34,0.00,0.00,0.00,0.00,0.00,2.68,197604.71,197437.09,0.00,0.00,167.62,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1377.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.35000000000,0.00000000000,6.83375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098553753,,1,1,20071025,20070901,,1338.43,89.23,0.00,0.00,0.00,0.00,0.00,2.90,214148.15,214148.15,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1249.20,N,0.00,0.00,0.00,1338.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098675358,,1,1,20071025,20070901,,663.41,37.48,0.00,0.00,0.00,0.00,0.00,1.22,89953.89,89931.55,0.00,0.00,22.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.34,625.93,N,0.00,0.00,0.00,685.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098641954,,1,1,20071025,20061101,,1625.11,89.29,0.00,0.00,0.00,0.00,0.00,2.90,214300.07,214171.63,0.00,0.00,128.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.44,1535.82,N,0.00,0.00,0.00,1753.55,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000085591972,,1,1,20071025,20070701,,1543.27,85.26,0.00,0.00,0.00,0.00,0.00,2.77,204632.96,204508.05,0.00,0.00,124.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.91,1458.01,N,0.00,0.00,0.00,1668.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.05000000000,0.00000000000,8.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085569333,,1,1,20071025,20061001,,1222.54,62.37,0.00,0.00,0.00,0.00,0.00,2.03,149699.23,149670.73,0.00,0.00,28.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50,1160.17,N,0.00,0.00,0.00,1251.04,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.80000000000,0.00000000000,9.28375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098554314,,1,1,20071025,20070901,,1160.67,75.86,0.00,0.00,0.00,0.00,0.00,2.47,182066.01,181921.17,0.00,0.00,144.84,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.84,1084.81,N,0.00,0.00,0.00,1305.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098554678,,1,1,20071025,20070901,,583.66,31.21,0.00,0.00,0.00,0.00,0.00,1.01,74908.66,74864.89,0.00,0.00,43.77,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77,552.45,N,0.00,0.00,0.00,627.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097332753,,1,1,20071025,20071001,,933.79,54.93,0.00,0.00,0.00,0.00,0.00,1.79,131828.56,131738.92,0.00,0.00,89.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1023.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096982350,,1,1,20071025,20070901,,702.85,40.86,0.00,0.00,0.00,0.00,0.00,1.33,98072.12,98006.71,0.00,0.00,65.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41,661.99,N,0.00,0.00,0.00,768.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098555071,,1,1,20071025,20070901,,1691.17,100.07,0.00,0.00,0.00,0.00,0.00,3.25,240166.60,239953.45,0.00,0.00,168.00,45.15,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168.00,1591.10,N,0.00,0.00,0.00,1859.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098674070,,1,1,20071025,20070301,,1369.36,74.42,0.00,0.00,0.00,0.00,0.00,2.42,178611.96,178507.02,0.00,0.00,104.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.94,1294.94,N,0.00,0.00,0.00,1474.30,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098304074,,1,1,20071025,20070901,,790.05,35.43,0.00,0.00,0.00,0.00,0.00,1.15,85027.34,84993.44,0.00,0.00,33.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90,754.62,N,0.00,0.00,0.00,823.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.15000000000,0.00000000000,10.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085903052,,1,1,20071025,20070901,,1489.84,84.06,0.00,0.00,0.00,0.00,0.00,2.73,201738.17,201688.24,0.00,0.00,49.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93,1405.78,N,0.00,0.00,0.00,1539.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.86200000000,0.00000000000,8.34575000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098304116,,1,1,20071025,20070901,,263.49,10.62,0.00,0.00,0.00,0.00,0.00,0.35,25499.51,25491.76,0.00,0.00,7.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,252.87,N,0.00,0.00,0.00,271.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.40000000000,0.00000000000,11.88375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097958276,,1,1,20071025,20070801,,1235.83,76.29,0.00,0.00,0.00,0.00,0.00,2.48,183086.61,182952.05,0.00,0.00,134.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.56,1159.54,N,0.00,0.00,0.00,1370.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098556319,,1,1,20071025,20070901,,1126.87,54.97,0.00,0.00,0.00,0.00,0.00,1.79,131925.79,131863.08,0.00,0.00,62.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71,1071.90,N,0.00,0.00,0.00,1189.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098601073,,1,1,20071025,20070901,,1761.67,116.67,0.00,0.00,0.00,0.00,0.00,3.79,280000.00,280000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1645.00,N,0.00,0.00,0.00,1761.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098248594,,1,1,20071025,20070701,,1799.53,106.48,0.00,0.00,0.00,0.00,0.00,3.46,255555.20,255484.09,0.00,0.00,71.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.11,1693.05,N,0.00,0.00,0.00,1870.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097298475,,1,1,20071025,20071001,,860.32,52.46,0.00,0.00,0.00,0.00,0.00,1.70,125899.83,125862.25,0.00,0.00,37.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,897.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098248834,,1,1,20071025,20070601,,1626.31,80.11,0.00,0.00,0.00,0.00,0.00,2.60,192273.35,192180.07,0.00,0.00,93.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.28,1546.20,N,0.00,0.00,0.00,1719.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.15000000000,0.00000000000,9.63375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000086046612,,1,1,20071025,20070501,,3338.63,169.47,0.00,0.00,0.00,0.00,0.00,5.51,406737.07,406527.35,0.00,0.00,209.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.72,3169.16,N,0.00,0.00,0.00,3548.35,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.85000000000,0.00000000000,9.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097616833,,1,1,20071025,20070901,,703.94,43.45,0.00,0.00,0.00,0.00,0.00,1.41,104287.03,104210.96,0.00,0.00,76.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.07,660.49,N,0.00,0.00,0.00,780.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098644115,,1,1,20071025,20070901,,914.56,47.63,0.00,0.00,0.00,0.00,0.00,1.55,114319.38,114256.85,0.00,0.00,62.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53,866.93,N,0.00,0.00,0.00,977.09,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097334312,,1,1,20071025,20071001,,969.02,49.69,0.00,0.00,0.00,0.00,0.00,1.62,119264.00,119190.86,0.00,0.00,73.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1042.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098557630,,1,1,20071025,20070801,,879.25,51.66,0.00,0.00,0.00,0.00,0.00,1.68,123982.88,123899.33,0.00,0.00,83.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.55,827.59,N,0.00,0.00,0.00,962.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.51000000000,0.00000000000,7.99375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097515118,,1,1,20071025,20070901,,1631.91,108.07,0.00,0.00,0.00,0.00,0.00,3.51,259376.98,259165.15,0.00,0.00,211.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.83,1523.84,N,0.00,0.00,0.00,1843.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097417315,,1,1,20071025,20070901,,2316.74,155.49,0.00,0.00,0.00,0.00,0.00,5.05,373165.85,373028.66,0.00,0.00,137.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.19,2161.25,N,0.00,0.00,0.00,2453.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.45000000000,0.00000000000,6.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000086037256,,1,1,20071025,20070901,,1177.79,62.48,0.00,0.00,0.00,0.00,0.00,2.03,149956.79,149956.58,0.00,0.00,-0.01,0.21,0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,1115.31,N,0.00,0.00,0.00,1177.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.42500000000,0.00000000000,8.90875000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097617559,,1,1,20071025,20070901,,622.94,39.93,0.00,0.00,0.00,0.00,0.00,1.30,95836.82,95762.20,0.00,0.00,74.62,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.62,583.01,N,0.00,0.00,0.00,697.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097143879,,1,1,20071025,20070901,,1161.99,62.81,0.00,0.00,0.00,0.00,0.00,2.04,150744.37,150655.89,0.00,0.00,88.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.48,1099.18,N,0.00,0.00,0.00,1250.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097515514,,1,1,20071025,20070901,,537.11,37.04,0.00,0.00,0.00,0.00,0.00,1.20,88901.13,88824.28,0.00,0.00,76.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.85,500.07,N,0.00,0.00,0.00,613.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098559438,,1,1,20071025,20070801,,959.17,46.79,0.00,0.00,0.00,0.00,0.00,1.52,112293.05,112239.62,0.00,0.00,53.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43,912.38,N,0.00,0.00,0.00,1012.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098250558,,1,1,20071025,20070901,,1002.88,57.97,0.00,0.00,0.00,0.00,0.00,1.88,139127.69,139090.83,0.00,0.00,36.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86,944.91,N,0.00,0.00,0.00,1039.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,344,x,xxxxxxxx
