Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98282478,,1,1,20170425,20170301,,561.52,46.03,0,0,0,0,0,1.5,110462.73,110212.21,110711.98,110462.73,250.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.52,515.49,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,231,N,
CMLT06AMC1,96962998,,1,1,20170425,20170301,,426.6,27.35,0,0,0,0,0,0.89,65630.17,65506.06,65753.48,65630.17,124.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.11,399.25,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,229,N,
CMLT06AMC1,151074689,,1,1,20170425,20170401,,561.27,37.42,0,0,0,0,0,1.22,89802.43,89238.68,89802.43,89238.68,563.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,110,N,
CMLT06AMC1,97177117,,1,1,20170425,20170301,,344.33,36.55,0,0,0,0,0,1.19,87727.28,87633.48,87820.71,87727.28,93.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,307.78,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,231,N,
CMLT06AMC1,97778591,,1,1,20170425,20170401,,885.43,72.58,0,0,0,0,0,2.36,174182.37,173609.96,174182.37,173609.96,399.28,173.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,230,N,
CMLT06AMC1,97376198,,1,1,20170425,20170301,,251.95,47.68,0,0,0,0,0,1.55,114421.27,114211.69,114630.39,114421.27,209.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.58,204.27,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,231,N,
CMLT06AMC1,96652276,,1,1,20170425,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,230,N,
CMLT06AMC1,151081221,,1,1,20170425,20170101,,652.74,63.68,0,0,0,0,0,2.07,152836.71,152452.58,153979.33,153600.08,384.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,384.13,589.06,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,230,N,
CMLT06AMC1,98879398,,1,1,20170425,20120801,,895.66,223.91,0,0,0,0,0,7.28,537395.44,535475.97,638192.02,638192.02,1919.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1919.47,671.75,N,0,0,0,2815.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20090108
CMLT06AMC1,96212436,,1,1,20170425,20170401,,1007.07,53.28,0,0,0,0,0,1.73,127881.57,127683.13,127881.57,127683.13,198.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,229,N,
CMLT06AMC1,97832117,,1,1,20170425,20170401,,758.15,42.35,0,0,0,0,0,1.38,101651.73,101479.88,101651.73,101479.88,171.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,230,N,
CMLT06AMC1,97657753,,1,1,20170425,20170301,,823.44,64.84,0,0,0,0,0,2.11,155610.19,155251.38,155610.19,155610.19,358.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.81,758.6,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,230,N,
CMLT06AMC1,97940316,,1,1,20170425,20170401,,479.5,25.78,0,0,0,0,0,0.84,61871.09,61717.46,61871.09,61717.46,99.41,54.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.91,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,230,N,
CMLT06AMC1,98129513,,1,1,20170425,20170401,,280.47,70.12,0,0,0,0,0,2.28,168282.87,168046.53,168282.87,168046.53,236.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,96763073,,1,1,20170425,20170301,,314.68,78.67,0,0,0,0,0,2.56,188806.78,188541.36,189071.76,188806.78,265.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.42,236.01,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20090710
CMLT06AMC1,98324916,,1,1,20170425,20170301,,116.69,29.17,0,0,0,0,0,0.95,70013.65,69764.92,70261.97,70013.65,248.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.73,87.52,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98287154,,1,1,20170425,20170201,,0,0,0,0,0,0,0,0.7,51502.77,51502.77,51709.19,51709.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,0,0,Y,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,231,N,
CMLT06AMC1,97996474,,1,1,20170425,20170301,,446.26,17.16,0,0,0,0,0,0.56,41193.67,41129.14,41193.67,41193.67,64.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53,429.1,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,230,Y,20090107
CMLT06AMC1,96915558,,1,1,20170425,20170301,,366.76,23.82,0,0,0,0,0,0.77,57156.82,57042.33,57270.58,57156.82,114.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.49,342.94,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,230,N,
CMLT06AMC1,97256713,,1,1,20170425,20170401,,112.4,13.01,0,0,0,0,0,0.42,31222.49,31134.89,31222.49,31134.89,86.97,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,230,N,
CMLT06AMC1,98134430,,1,1,20170425,20170401,,796.92,83.89,0,0,0,0,0,2.73,201325.98,201006.3,201325.98,201006.3,319.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,230,N,
CMLT06AMC1,97998231,,1,1,20170425,20170301,,162.42,40.6,0,0,0,0,0,1.32,97449.5,97298.95,97599.8,97449.5,150.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,150.55,121.82,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97813877,,1,1,20170425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,40.58,0,40.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,149485864,,1,1,20170425,20170401,,635.1,70.18,0,0,0,0,0,2.28,168425.08,167917.39,168425.08,167917.39,493.71,13.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,230,N,
CMLT06AMC1,98326796,,1,1,20170425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-78.09,0,-78.09,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,230,N,
CMLT06AMC1,97814594,,1,1,20170425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-169.25,0,-169.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,230,N,
CMLT06AMC1,97257232,,1,1,20170425,20170401,,216.1,36.02,0,0,0,0,0,1.17,86439.52,86340.76,86439.52,86340.76,98.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98136518,,1,1,20170425,20170401,,468.61,60.47,0,0,0,0,0,1.97,145116.9,144977.6,145116.9,144977.6,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,231,N,
CMLT06AMC1,96661558,,1,1,20170425,20170301,,206.41,22.58,0,0,0,0,0,0.73,54199.82,54051.11,54347.96,54199.82,148.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.71,183.83,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,230,N,
CMLT06AMC1,97946354,,1,1,20170425,20170301,,646.12,61.53,0,0,0,0,0,2,147683.63,147237.33,148127.99,147683.63,446.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.3,584.59,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,230,Y,20080827
CMLT06AMC1,98137953,,1,1,20170425,20170301,,297.99,41.1,0,0,0,0,0,1.34,98646.25,98353.92,98646.25,98646.25,292.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,292.33,256.89,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,230,N,
CMLT06AMC1,98294317,,1,1,20170425,20170101,,823.88,54.56,0,0,0,0,0,1.77,130947.43,130682.21,131472.91,131472.91,265.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.22,769.32,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,230,N,
CMLT06AMC1,97947154,,1,1,20170425,20170401,,174.86,43.72,0,0,0,0,0,1.42,104916.44,104737.3,104916.44,104737.3,179.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20090729
CMLT06AMC1,97815757,,1,1,20170425,20160901,,0,0,0,0,0,0,0,0.44,32595.08,32595.08,32595.08,32595.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,230,N,
CMLT06AMC1,85624179,,1,1,20170425,20160601,,844.92,59.57,0,0,0,0,0,1.94,142976.02,142843,144138.59,144138.59,133.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.02,785.35,N,0,0,0,977.94,0,0,0,xxx,,0,0,10,0,0,0,7.0914,0,6.57515,0,,,230,N,
CMLT06AMC1,97833958,,1,1,20170425,20170301,,382.49,36.78,0,0,0,0,0,1.2,88267.52,88038.79,88267.52,88267.52,228.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.73,345.71,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,231,Y,20090807
CMLT06AMC1,99344756,,1,1,20170425,20170201,,0,0,0,0,0,0,0,0.41,30426.62,30426.62,30492.1,30492.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,231,N,
CMLT06AMC1,98001795,,1,1,20170425,20170301,,522.43,39.58,0,0,0,0,0,1.29,94987.06,94743.09,95229.7,94987.06,243.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.97,482.85,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,230,N,
CMLT06AMC1,98899313,,1,1,20170425,20170401,,353.24,14.78,0,0,0,0,0,0.48,35472.21,35425.79,35472.21,35425.79,46.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,231,N,
CMLT06AMC1,94765153,,1,1,20170425,20170301,,335.73,41.97,0,0,0,0,0,1.36,100719.58,100609.92,100828.87,100719.58,109.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.66,293.76,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20081218
CMLT06AMC1,99160798,,1,1,20170425,20170301,,908.77,91.06,0,0,0,0,0,2.96,218541.74,217900.66,219223.26,218541.72,641.06,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.06,817.71,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,231,N,
CMLT06AMC1,151590700,,1,1,20170425,20170301,,466.84,58.36,0,0,0,0,0,1.9,140052.4,139918.6,140052.4,140052.4,133.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8,408.48,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97262117,,1,1,20170425,20170401,,386.65,96.66,0,0,0,0,0,3.14,231991.19,230548.68,231991.19,230548.68,385.64,1055.21,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98147556,,1,1,20170425,20150801,,216.74,54.18,0,0,0,0,0,1.76,130042.87,129845.34,133734.15,133734.15,197.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.53,162.56,N,0,0,0,414.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98148992,,1,1,20170425,20170101,,0,0,0,0,0,0,0,0.85,62932.19,62824.64,62932.19,62824.64,0,107.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,432.66,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,230,N,
CMLT06AMC1,151189289,,1,1,20170425,20170201,,613.54,43.82,0,0,0,0,0,1.42,105179.04,104961.79,105395.03,105395.03,217.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.25,569.72,N,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,230,N,
CMLT06AMC1,98331515,,1,1,20170425,20170301,,463.82,26.13,0,0,0,0,0,0.85,62714.21,62611.53,62714.21,62714.21,102.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.68,437.69,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,231,N,
CMLT06AMC1,97665111,,1,1,20170425,20170301,,479.64,49.19,0,0,0,0,0,1.6,118065.47,0,118065.47,0,308.42,0,0,0,,2,20170403,117757.05,0,0,0,0,0,-21160.63,0,-21160.63,0,43.04,0,78.04,308.42,430.45,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,230,N,
CMLT06AMC1,97956312,,1,1,20170425,20170301,,440.13,61.64,0,0,0,0,0,2,147942.67,147798.92,148085.99,147942.67,143.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.75,378.49,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,231,N,
CMLT06AMC1,151622446,,1,1,20170425,20170301,,763.61,76.36,0,0,0,0,0,2.48,183265.62,182784.14,183265.62,183265.62,481.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.48,687.25,N,0,0,0,1245.09,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,151492006,,1,1,20170425,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,230,N,
CMLT06AMC1,97264030,,1,1,20170425,20170301,,484.36,105.3,0,0,0,0,0,3.42,252709.41,251767.55,253611.23,252671.17,903.55,38.24,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,903.55,379.06,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,230,N,
CMLT06AMC1,98154875,,1,1,20170425,20170501,,898.13,138.17,0,0,0,0,0,4.49,331615.46,331270.55,331270.55,330924.7,344.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,148753965,,1,1,20170425,20170301,,1564.1,101.57,0,0,0,0,0,3.3,243756.1,243293.62,244215.63,243756.1,462.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.48,1462.53,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,230,N,
CMLT06AMC1,97209514,,1,1,20170425,20170401,,217.15,21.71,0,0,0,0,0,0.71,52115.62,51982.8,52115.62,51982.8,132.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,Y,20080418
CMLT06AMC1,151492709,,1,1,20170425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.03,0,-0.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,230,N,
CMLT06AMC1,97824437,,1,1,20170425,20170401,,765.61,63.8,0,0,0,0,0,2.07,153121.97,152689.24,152689.24,152689.24,432.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,230,N,
CMLT06AMC1,99169757,,1,1,20170425,20170301,,844.62,38.05,0,0,0,0,0,1.24,91424.1,91194.87,91537.14,91310.01,115.14,114.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,807.58,115.14,806.57,N,0,0,0,959.76,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,231,N,
CMLT06AMC1,98334519,,1,1,20170425,20170401,,659.9,34.37,0,0,0,0,0,1.12,82487.78,82364.45,82487.78,82364.45,123.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,231,N,
CMLT06AMC1,98010713,,1,1,20170425,20170401,,833.55,87.74,0,0,0,0,0,2.85,210579.83,210409.24,210579.83,210409.24,159.94,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,230,N,
CMLT06AMC1,151627460,,1,1,20170425,20170401,,424.5,57.09,0,0,0,0,0,1.86,137011.08,136606.68,137011.08,136606.68,404.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,231,N,
CMLT06AMC1,98159791,,1,1,20170425,20170301,,344.1,39.33,0,0,0,0,0,1.28,94381.76,94047.87,94381.76,94381.76,333.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.89,304.77,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,231,N,
CMLT06AMC1,97827638,,1,1,20170425,20161201,,339.71,42.46,0,0,0,0,0,1.38,101912.5,101822.89,102179.55,102179.55,89.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.61,297.25,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98335474,,1,1,20170425,20170301,,633.29,36.82,0,0,0,0,0,1.2,88366.55,87697.87,88754.81,88090.89,391.05,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.05,596.47,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,231,N,
CMLT06AMC1,151817061,,1,1,20170425,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,231,N,
CMLT06AMC1,151208626,,1,1,20170425,20170201,,418.24,69.71,0,0,0,0,0,2.27,167296.67,166760.67,167831.33,167831.33,536,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536,348.53,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,Y,20090724
CMLT06AMC1,151495389,,1,1,20170425,20170301,,593.64,30.29,0,0,0,0,0,0.98,72691.2,72585.18,72796.36,72691.2,106.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.02,563.35,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,231,N,
CMLT06AMC1,151630324,,1,1,20170425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,223.41,0,223.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,230,N,
CMLT06AMC1,151212305,,1,1,20170425,20170401,,225.22,28.15,0,0,0,0,0,0.91,67567.33,67487.55,67567.33,67487.55,79.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98163355,,1,1,20170425,20170201,,863.5,43.17,0,0,0,0,0,1.4,103619.7,103471.69,103766.49,103766.49,148.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.01,820.33,N,0,0,0,1011.51,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,231,N,
CMLT06AMC1,151496163,,1,1,20170425,20170401,,401.52,35.91,0,0,0,0,0,1.17,86194.38,85985.2,86194.38,85985.2,209.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,230,Y,20090730
CMLT06AMC1,98164114,,1,1,20170425,20170601,,137.1,34.27,0,0,0,0,0,1.11,82249.22,82097.75,81946.03,81794.05,151.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,231,N,
CMLT06AMC1,98164676,,1,1,20170425,20160901,,835.27,85.06,0,0,0,0,0,2.76,204138.25,203528.19,207746.79,207746.79,610.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,610.06,750.21,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,230,N,
CMLT06AMC1,148324403,,1,1,20170425,20170401,,402.43,23.13,0,0,0,0,0,0.75,55507.38,55408.6,55507.38,55408.6,98.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,230,N,
CMLT06AMC1,151359643,,1,1,20170425,20170401,,376.89,47.11,0,0,0,0,0,1.53,113066.34,112962.41,113169.93,112962.41,103.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,Y,20081001
CMLT06AMC1,151958600,,1,1,20170425,20160801,,0,0,0,0,0,0,0,1.32,97286,97286,97601.23,97601.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.36,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,231,N,
CMLT06AMC1,96522271,,1,1,20170425,20170401,,316.31,39.54,0,0,0,0,0,1.29,94892.84,94721.28,94892.84,94721.28,171.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98340557,,1,1,20170425,20170401,,188.19,26.88,0,0,0,0,0,0.87,64523.87,64458.13,64523.87,64458.13,65.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,230,N,
