Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97133078,,1,1,20080225,20080101,,1504.72,85.98,0,0,0,0,0,2.79,206361.18,206223.26,0,0,137.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.92,1418.74,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97133110,,1,1,20080225,20070101,,556.62,30.92,0,0,0,0,0,1.01,74216.2,74168.95,0,0,47.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,525.7,N,0,0,0,603.87,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97134118,,2,1,20080225,20080101,,915.23,49.47,0,0,0,0,0,1.61,118732.11,118660.12,0,0,71.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99,865.76,N,0,0,0,987.22,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97140396,,1,1,20080225,20080101,,631.49,46.78,0,0,0,0,0,1.52,112264.63,111834.22,0,0,430.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.41,584.71,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,160,x,xxxxxxxx
CMLT06AMC1,97141113,,1,1,20080225,20080101,,686.96,41.38,0,0,0,0,0,1.34,99318.92,99125.87,0,0,193.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.05,645.58,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,220,x,xxxxxxxx
CMLT06AMC1,97142913,,1,1,20080225,20080101,,1631.02,113.27,0,0,0,0,0,3.68,271836.11,271590.61,0,0,245.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.5,1517.75,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97143150,,1,1,20080225,20080101,,1601.21,108.93,0,0,0,0,0,3.54,261421.96,261193.94,0,0,228.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.02,1492.28,N,0,0,0,1829.23,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97143432,,2,1,20080225,20071201,,1797.32,98.21,0,0,0,0,0,3.19,235714.32,235658.44,0,0,55.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88,1699.11,N,0,0,0,1853.2,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97143838,,1,1,20080225,20080101,,848,54.71,0,0,0,0,0,1.78,131302.82,131196.55,0,0,106.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.27,793.29,N,0,0,0,954.27,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97143879,,1,1,20080225,20080101,,1159.23,62.66,0,0,0,0,0,2.04,150386.34,150295.1,0,0,91.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.24,1096.57,N,0,0,0,1250.47,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97145072,,1,1,20080225,20080101,,890.16,52.67,0,0,0,0,0,1.71,126413.22,126323.7,0,0,89.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.52,837.49,N,0,0,0,979.68,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97147433,,2,1,20080225,20080101,,1497.67,84.61,0,0,0,0,0,2.75,203074.21,203021.81,0,0,52.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,1413.06,N,0,0,0,1550.07,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97148753,,1,1,20080225,20070901,,684.29,40.73,0,0,0,0,0,1.32,97755.85,97685.92,0,0,69.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,643.56,N,0,0,0,754.22,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97148910,,1,1,20080225,20080101,,1065.68,69.65,0,0,0,0,0,2.26,167165.01,167103.8,0,0,60.56,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.56,996.03,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97148993,,1,1,20080225,20080101,,825.77,49.45,0,0,0,0,0,1.61,118673.37,118586.89,0,0,86.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.48,776.32,N,0,0,0,912.25,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97149793,,2,1,20080225,20080101,,1220.58,76.29,0,0,0,0,0,2.48,183086.32,182945.03,0,0,141.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.29,1144.29,N,0,0,0,1361.87,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97150395,,2,1,20080225,20071101,,1374.22,96.78,0,0,0,0,0,3.15,232262.38,232165.42,0,0,96.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,1277.44,N,0,0,0,1471.18,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97150874,,2,1,20080225,20061201,,1649.13,104.38,0,0,0,0,0,3.39,250501.23,250417.05,0,0,84.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.18,1544.75,N,0,0,0,1733.31,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97151476,,1,1,20080225,20080101,,1595.2,93.29,0,0,0,0,0,3.03,223887.15,223824.32,0,0,62.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.83,1501.91,N,0,0,0,1658.03,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97151674,,2,1,20080225,20080101,,889.82,53.93,0,0,0,0,0,1.75,129428.97,129333.72,0,0,95.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.25,835.89,N,0,0,0,985.07,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97151955,,2,1,20080225,20070401,,1154.47,71.26,0,0,0,0,0,2.32,171033.03,170978.63,0,0,54.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4,1083.21,N,0,0,0,1208.87,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97152839,,1,1,20080225,20080101,,1169.29,70.87,0,0,0,0,0,2.3,170078.77,170026.88,0,0,51.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.89,1098.42,N,0,0,0,1221.18,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97152953,,1,1,20080225,20080101,,803.52,57.48,0,0,0,0,0,1.87,137942.71,137814.08,0,0,128.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.63,746.04,N,0,0,0,932.15,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97153951,,2,1,20080225,20061101,,2183.93,136.67,0,0,0,0,0,4.44,328000,328000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2047.26,N,0,0,0,2183.94,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97154751,,1,1,20080225,20080101,,1614.65,91.22,0,0,0,0,0,2.96,218936,218879.01,0,0,56.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99,1523.43,N,0,0,0,1671.64,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97154959,,1,1,20080225,20080101,,1108.33,83.33,0,0,0,0,0,2.71,200000,200000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1025,N,0,0,0,1108.34,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97155238,,1,1,20080225,20070201,,1188.69,63.91,0,0,0,0,0,2.08,153378.96,153286.88,0,0,92.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08,1124.78,N,0,0,0,1280.77,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97157317,,1,1,20080225,20071101,,768.43,39.01,0,0,0,0,0,1.27,93616.44,93566.02,0,0,50.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42,729.42,N,0,0,0,818.85,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97158117,,1,1,20080225,20071201,,467.88,28.36,0,0,0,0,0,0.92,68055.02,68004.52,0,0,50.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,439.52,N,0,0,0,518.38,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97158836,,2,1,20080225,20070801,,4364.84,273.14,0,0,0,0,0,8.88,655545.85,655545.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091.7,N,0,0,0,4364.84,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97159438,,1,1,20080225,20071201,,2082.64,125.46,0,0,0,0,0,4.08,301105.3,300885.85,0,0,219.46,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.46,1957.18,N,0,0,0,2302.1,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97159875,,2,1,20080225,20070501,,1538.15,99.24,0,0,0,0,0,3.23,238164.59,237971.88,0,0,192.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.71,1438.91,N,0,0,0,1730.86,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97159958,,1,1,20080225,20071201,,944.39,52.84,0,0,0,0,0,1.72,126806.86,126725.12,0,0,81.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.74,891.55,N,0,0,0,1026.13,0,0,0,xxx,,0,0,0,0,0,0,8.937,0,8.42075,0,,,340,x,xxxxxxxx
CMLT06AMC1,97160998,,1,1,20080225,20080101,,1028.1,66.76,0,0,0,0,0,2.17,160223.1,160223.1,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,226.98,0,0,961.34,N,0,0,0,801.12,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97161038,,1,1,20080225,20080201,,393.33,16.39,0,0,0,0,0,0.53,39332.99,39288.4,0,0,44.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,196.66,0,0,0,N,0,0,0,241.25,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97162119,,2,1,20080225,20080101,,701.32,38.53,0,0,0,0,0,1.25,92481.95,92424.21,0,0,57.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.74,662.79,N,0,0,0,759.06,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97162432,,1,1,20080225,20080101,,866.19,41.44,0,0,0,0,0,1.35,99467.17,99450.95,0,0,16.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,824.75,N,0,0,0,882.41,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97164750,,1,1,20080225,20071001,,832.82,45.26,0,0,0,0,0,1.47,108628.13,108561.62,0,0,66.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51,787.56,N,0,0,0,899.33,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97164792,,1,1,20080225,20080201,,695.84,36.62,0,0,0,0,0,1.19,87895.72,87834.79,0,0,60.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.77,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97165591,,1,1,20080225,20070601,,1888.03,111.06,0,0,0,0,0,3.61,266545.4,266357.36,0,0,188.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.04,1776.97,N,0,0,0,2076.07,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97165674,,1,1,20080225,20070601,,1420,100,0,0,0,0,0,3.25,240000,240000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,N,0,0,0,1420,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97166110,,1,1,20080225,20070901,,1633.33,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1516.66,N,0,0,0,1633.34,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97166151,,1,1,20080225,20080101,,689.92,44.8,0,0,0,0,0,1.46,107519.39,107481.23,0,0,38.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.16,645.12,N,0,0,0,728.08,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97166193,,1,1,20080225,20070701,,1083.04,51.7,0,0,0,0,0,1.68,124071.71,124012.74,0,0,58.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.97,1031.34,N,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,10.475,0,9.95875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97166557,,2,1,20080225,20070401,,1651.41,98.3,0,0,0,0,0,3.19,235915.88,235915.88,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553.11,N,0,0,0,1651.41,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97167035,,2,1,20080225,20071201,,2695.68,173.91,0,0,0,0,0,5.65,417394.92,417248.79,0,0,146.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.13,2521.77,N,0,0,0,2841.81,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97167514,,1,1,20080225,20080101,,578.17,32.3,0,0,0,0,0,1.05,77520.16,77470.32,0,0,49.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.84,545.87,N,0,0,0,628.01,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97169114,,1,1,20080225,20080101,,1006.28,53.81,0,0,0,0,0,1.75,129148.81,129072.02,0,0,76.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.79,952.47,N,0,0,0,1083.07,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97171318,,1,1,20080225,20080201,,387.46,25.49,0,0,0,0,0,0.83,61177.94,61126.92,0,0,51.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97171474,,1,1,20080225,20061101,,995.37,63,0,0,0,0,0,2.05,151195.32,151144.51,0,0,50.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.81,932.37,N,0,0,0,1046.18,0,0,0,xxx,,0,0,11,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97171839,,2,1,20080225,20070801,,3005.6,192.67,0,0,0,0,0,6.26,462400,462400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.93,N,0,0,0,3005.6,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97171912,,1,1,20080225,20080101,,607.29,41.03,0,0,0,0,0,1.33,98478.76,98393.67,0,0,85.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.09,566.26,N,0,0,0,692.38,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97172191,,2,1,20080225,20080101,,1082.11,65.19,0,0,0,0,0,2.12,156449.06,156449.06,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.92,N,0,0,0,1082.11,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97173835,,1,1,20080225,20080101,,1191.17,94.54,0,0,0,0,0,3.07,226888.75,226771.71,0,0,117.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.04,1096.63,N,0,0,0,1308.21,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97174031,,1,1,20080225,20080201,,968.48,66.79,0,0,0,0,0,2.17,160299.68,160074.35,0,0,225.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1193.81,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97176994,,1,1,20080225,20080101,,1730.75,100.04,0,0,0,0,0,3.25,240104.72,239941.11,0,0,163.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.61,1630.71,N,0,0,0,1894.36,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97177117,,1,1,20080225,20080101,,1095.83,61.22,0,0,0,0,0,1.99,146927.23,146833.53,0,0,93.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7,1034.61,N,0,0,0,1189.53,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97180434,,2,1,20080225,20071201,,1748.21,102.96,0,0,0,0,0,3.35,247097.48,246925.17,0,0,172.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.31,1645.25,N,0,0,0,1920.52,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97181192,,2,1,20080225,20080101,,2299.85,147.43,0,0,0,0,0,4.79,353822.61,353700.42,0,0,122.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.19,2152.42,N,0,0,0,2422.04,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97181671,,1,1,20080225,20070601,,1577.81,103.13,0,0,0,0,0,3.35,247500,247500,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1474.68,N,0,0,0,1577.82,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97182596,,1,1,20080225,20080101,,621.69,40.37,0,0,0,0,0,1.31,96886.71,96852.32,0,0,34.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39,581.32,N,0,0,0,656.08,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97182752,,1,1,20080225,20071101,,1072.03,76.57,0,0,0,0,0,2.49,183776.11,183604.02,0,0,172.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.09,995.46,N,0,0,0,1244.12,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97182950,,1,1,20080225,20080101,,1396.09,76.29,0,0,0,0,0,2.48,183094.37,182979.85,0,0,114.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.52,1319.8,N,0,0,0,1510.61,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97183479,,1,1,20080225,20080101,,481.93,28.52,0,0,0,0,0,0.93,68439.33,68390.85,0,0,48.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48,453.41,N,0,0,0,530.41,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97185516,,1,1,20080225,20071201,,1051.73,55.65,0,0,0,0,0,1.81,133552.39,133473.88,0,0,78.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.51,996.08,N,0,0,0,1130.24,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97187397,,2,1,20080225,20080101,,694.51,47.57,0,0,0,0,0,1.55,114165.22,113959.73,0,0,113.1,92.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1,646.94,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97188270,,1,1,20080225,20071201,,1435.21,100.36,0,0,0,0,0,3.26,240873.83,240769.25,0,0,104.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.58,1334.85,N,0,0,0,1539.79,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97188833,,1,1,20080225,20080201,,703.79,39.14,0,0,0,0,0,1.27,93942.45,93882.53,0,0,59.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,763.71,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97189591,,1,1,20080225,20071101,,551.19,25.64,0,0,0,0,0,0.83,61528.61,61500.94,0,0,27.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67,525.55,N,0,0,0,578.86,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97191191,,2,1,20080225,20070501,,2920,200,0,0,0,0,0,6.5,480000,480000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,N,0,0,0,2920,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97191472,,2,1,20080225,20071201,,1090.22,61.59,0,0,0,0,0,2,147826.1,147787.96,0,0,38.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14,1028.63,N,0,0,0,1128.36,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97195036,,2,1,20080225,20070301,,3021.7,142.53,0,0,0,0,0,4.63,342078.82,341918.84,0,0,159.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.98,2879.17,N,0,0,0,3181.68,0,0,0,xxx,,0,0,10,0,0,0,10.6,0,10.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97196836,,2,1,20080225,20070101,,2616.53,143.77,0,0,0,0,0,4.67,345037.45,344954.5,0,0,82.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.95,2472.76,N,0,0,0,2699.48,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97196877,,1,1,20080225,20071001,,1363.06,80.65,0,0,0,0,0,2.62,193570.12,193433.04,0,0,137.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.08,1282.41,N,0,0,0,1500.14,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97200471,,1,1,20080225,20080101,,500.57,34.05,0,0,0,0,0,1.11,81725.16,81653.88,0,0,71.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,466.52,N,0,0,0,571.85,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97201271,,1,1,20080225,20071101,,789.16,49.32,0,0,0,0,0,1.6,118374.5,118283.14,0,0,91.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36,739.84,N,0,0,0,880.52,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,340,x,xxxxxxxx
