Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,144772845,,1,1,20160926,20151001,,265.47,66.36,0,0,0,0,0,2.16,159261.79,158705.54,164773.67,164773.67,556.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.25,199.11,N,0,0,0,821.72,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,235,N,
CMLT06AMC1,151667466,,1,1,20160926,20160901,,222.38,55.6,0,0,0,0,0,1.81,133428.39,132560.27,133428.39,132560.27,561.69,306.39,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97568034,,1,1,20160926,20160801,,578.42,68.05,0,0,0,0,0,2.21,163318.29,163175.82,163460.26,163318.29,142.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,142.47,510.37,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,237,Y,20080513
CMLT06AMC1,97568471,,1,1,20160926,20160801,,893.34,60.77,0,0,0,0,0,1.98,145851.72,145583.43,146118.37,145851.72,268.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.29,832.57,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,237,N,
CMLT06AMC1,97569990,,1,1,20160926,20150101,,0,0,0,0,0,0,0,1.61,118580.64,118580.64,118580.64,118580.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97037071,,1,1,20160926,20160801,,565.73,36.98,0,0,0,0,0,1.2,88741.18,88581.27,88741.18,88741.18,159.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.91,528.75,N,0,0,0,725.64,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,237,N,
CMLT06AMC1,97574115,,1,1,20160926,20160901,,1860.14,105.99,0,0,0,0,0,3.44,254377.55,253978.68,254377.55,253978.68,398.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,237,N,
CMLT06AMC1,151515087,,1,1,20160926,20160801,,506.79,49.98,0,0,0,0,0,1.62,119950.05,119653.62,120245.23,119950.05,296.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.43,456.81,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,237,N,
CMLT06AMC1,97577639,,1,1,20160926,20160901,,123.46,9.35,0,0,0,0,0,0.3,22447.61,21990.97,22447.61,21990.97,450.29,6.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,57,N,
CMLT06AMC1,97578470,,1,1,20160926,20160901,,166.81,41.7,0,0,0,0,0,1.36,100087.41,99929.31,100245.24,99929.31,158.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20080923
CMLT06AMC1,151615366,,1,1,20160926,20160801,,482.72,50.18,0,0,0,0,0,1.63,120429.87,120227.39,120581.74,120380.07,152.48,49.8,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.48,432.54,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,238,N,
CMLT06AMC1,151518545,,1,1,20160926,20160801,,215.03,13.19,0,0,0,0,0,0.43,31661.14,31078.66,31661.14,31661.14,582.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,582.48,201.84,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,57,N,
CMLT06AMC1,98519556,,1,1,20160926,20160401,,515.73,128.93,0,0,0,0,0,4.19,309436.3,309000.29,311173.11,311173.11,436.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.01,386.8,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97582639,,1,1,20160926,20160801,,358.72,46.23,0,0,0,0,0,1.5,110944.16,110632.76,111253.54,110943.14,310.38,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.38,312.49,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,237,Y,20080401
CMLT06AMC1,97583199,,1,1,20160926,20160801,,383.17,95.79,0,0,0,0,0,3.11,229901.6,229533.35,230269.24,229901.6,368.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.26,368.25,287.38,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,151520962,,1,1,20160926,20160801,,126.16,31.54,0,0,0,0,0,1.03,75697.46,75589.13,75697.46,75697.46,108.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.33,94.62,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97584395,,1,1,20160926,20160801,,114.23,28.56,0,0,0,0,0,0.93,68540.95,68431.05,68540.95,68540.95,109.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,109.9,85.67,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97584833,,1,1,20160926,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,237,N,
CMLT06AMC1,98523954,,1,1,20160926,20160701,,584.3,123.01,0,0,0,0,0,4,295225.03,294243.83,297181.62,296204.29,981.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,981.2,461.29,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,238,Y,20090730
CMLT06AMC1,98524275,,1,1,20160926,20160801,,721.77,90.22,0,0,0,0,0,2.93,216532.03,216234.45,216828.62,216532.03,297.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.58,631.55,N,0,0,0,1019.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,97588198,,1,1,20160926,20160901,,582.95,31.51,0,0,0,0,0,1.02,75625.35,75467.89,75625.35,75467.89,157.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,237,N,
CMLT06AMC1,97589030,,1,1,20160926,20160801,,738.86,131,0,0,0,0,0,4.26,314409.56,313378.28,315438.42,314409.56,1031.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.28,607.86,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,237,Y,20081215
CMLT06AMC1,151525763,,1,1,20160926,20160601,,226.15,34.79,0,0,0,0,0,1.13,83502.6,83413.77,83679.54,83679.54,88.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.97,88.83,191.36,N,0,0,0,314.98,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,238,N,
CMLT06AMC1,151527603,,1,1,20160926,20160901,,394.62,49.33,0,0,0,0,0,1.6,118384.52,118191.92,118384.52,118191.92,192.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.22,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,149186025,,1,1,20160926,20161001,,75.94,18.98,0,0,0,0,0,0.62,45561.17,45485.82,45485.82,45410.34,75.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,177,N,
CMLT06AMC1,97595516,,1,1,20160926,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,237,N,
CMLT06AMC1,96787270,,1,1,20160926,20160901,,576.57,39.76,0,0,0,0,0,1.29,95432.09,94865.35,95684.12,94865.35,253.55,311.64,1.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.12,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,237,N,
CMLT06AMC1,148554686,,1,1,20160926,20160901,,1426.64,89.28,0,0,0,0,0,2.9,214263.94,213885.31,214263.94,213885.31,378.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,235,N,
CMLT06AMC1,97601553,,1,1,20160926,20160601,,552.15,64.96,0,0,0,0,0,2.11,155900.05,155764.26,156304.56,156170.2,135.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.23,135.79,487.19,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,238,N,
CMLT06AMC1,97604193,,1,1,20160926,20160801,,368.38,46.05,0,0,0,0,0,1.5,110513.68,110407.12,110619.89,110513.68,106.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.56,322.33,N,0,0,0,474.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,151469103,,1,1,20160926,20160901,,730.56,38.45,0,0,0,0,0,1.25,92280.84,92148.75,92280.84,92148.75,132.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,237,N,
CMLT06AMC1,150139301,,1,1,20160926,20160901,,245.07,61.27,0,0,0,0,0,1.99,147041.35,146819.92,147041.35,146819.92,221.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,145169041,,1,1,20160926,20160801,,312.24,39.03,0,0,0,0,0,1.27,93671.9,93406.49,93671.9,93671.9,265.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.41,273.21,N,0,0,0,577.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,114,N,
CMLT06AMC1,97606479,,1,1,20160926,20160801,,1414.73,111.4,0,0,0,0,0,3.62,267350.71,266743.17,267955.05,267350.71,607.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,607.54,1303.33,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,237,N,
CMLT06AMC1,150712883,,1,1,20160926,20160601,,709.06,36.74,0,0,0,0,0,1.19,88173.1,88016.48,88635.5,88482.6,156.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.62,672.32,N,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,237,N,
CMLT06AMC1,145761565,,1,1,20160926,20160801,,857.33,44.19,0,0,0,0,0,1.44,106061.2,105908.99,106212.19,106061.2,152.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.21,813.14,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,234,N,
CMLT06AMC1,143956183,,1,1,20160926,20160801,,331.11,41.66,0,0,0,0,0,1.35,99982.28,99698.06,100265.56,99982.28,284.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.22,289.45,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,234,Y,20081027
CMLT06AMC1,149906281,,1,1,20160926,20160801,,113.22,28.31,0,0,0,0,0,0.92,67933.72,67731.22,67933.72,67933.72,202.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,202.5,84.91,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,150899581,,1,1,20160926,20160801,,421.27,52.66,0,0,0,0,0,1.71,126381.02,126101.12,126381.02,126381.02,279.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.9,368.61,N,0,0,0,701.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,145006060,,1,1,20160926,20160801,,709.95,38.58,0,0,0,0,0,1.25,92602.43,92460.95,92602.43,92602.43,141.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.48,671.37,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,234,N,
CMLT06AMC1,96800677,,1,1,20160926,20160201,,0,0,0,0,0,0,0,1.26,93209.61,92966.88,93209.61,92966.88,0,242.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.51,0,0,Y,0,0,0,398.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,151475928,,1,1,20160926,20160801,,316.04,79.01,0,0,0,0,0,2.57,189624.37,189362.04,189624.37,189624.37,262.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.33,237.03,N,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20080327
CMLT06AMC1,97065239,,1,1,20160926,20150101,,132.09,33.02,0,0,0,0,0,1.07,79253.62,79133,81624.31,81507.64,120.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.62,99.07,N,0,0,0,252.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,150683423,,1,1,20160926,20160801,,88.77,22.19,0,0,0,0,0,0.72,53263.52,53178.77,53263.52,53263.52,84.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,84.75,66.58,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,144757580,,1,1,20160926,20150701,,0,0,0,0,0,0,0,0.94,69048.49,69048.49,69257.52,69257.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,362.38,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,150685949,,1,1,20160926,20160801,,974.36,57.65,0,0,0,0,0,1.87,138370.81,138144.86,138595.18,138370.81,225.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.95,916.71,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,237,N,
CMLT06AMC1,97067714,,1,1,20160926,20161101,,112.37,28.09,0,0,0,0,0,0.91,67421.92,67304.88,67187.64,67070.21,117.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,150763548,,1,1,20160926,20160901,,354.4,41.69,0,0,0,0,0,1.36,100577.52,197222.78,100577.52,197222.78,86.37,-96731.63,0,0,,0,,0,0,0,0,0,0,-91626.66,0,-91626.66,0,0,0,1881.83,0,0,N,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,237,Y,20090714
CMLT06AMC1,150764983,,1,1,20160926,20160801,,971.13,63.47,0,0,0,0,0,2.06,152333.65,152059.15,152606.41,152333.65,274.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.5,907.66,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,237,N,
CMLT06AMC1,150967800,,1,1,20160926,20160901,,737.87,77.67,0,0,0,0,0,2.52,186408.13,0,186408.13,0,471.75,0,0,0,,2,20160901,185936.38,0,0,0,0,0,-28584.64,0,-28584.64,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,237,N,
CMLT06AMC1,150598480,,1,1,20160926,20160901,,170.14,42.53,0,0,0,0,0,1.38,102081.99,100919.33,102081.99,100919.33,160.99,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1590.42,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,146846563,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-11.21,0,-11.21,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,96809553,,1,1,20160926,20160901,,458.29,114.57,0,0,0,0,0,3.72,274975.27,273587.62,275360.62,273587.62,385.99,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9591.89,0,0,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20081110
CMLT06AMC1,150677862,,1,1,20160926,20150601,,0,0,0,0,0,0,0,3.49,257526.56,257526.56,260262.75,260262.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,918.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,146923446,,1,1,20160926,20160801,,88.76,22.19,0,0,0,0,0,0.72,53251.8,53169.51,53333.57,53251.42,81.91,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91,66.57,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,235,N,
CMLT06AMC1,141275701,,1,1,20160926,20160801,,243.26,24.42,0,0,0,0,0,0.79,58616.33,58379.71,58851.97,58616.33,236.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.62,218.84,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,234,N,
CMLT06AMC1,150921583,,1,1,20160926,20160701,,409.24,42.54,0,0,0,0,0,1.38,102098.22,102027.1,102169.05,102169.05,71.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.12,366.7,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,237,N,
CMLT06AMC1,150924686,,1,1,20160926,20170201,,503.1,29.59,0,0,0,0,0,0.96,71025.93,70906.63,71144.39,70297.33,119.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,237,N,
CMLT06AMC1,150176428,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,150734101,,1,1,20160926,20160801,,126.45,18.73,0,0,0,0,0,0.61,44958.65,44807.11,45109.77,44958.65,151.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,151.54,107.72,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,Y,20080829
CMLT06AMC1,150744068,,1,1,20160926,20160801,,384.82,42.76,0,0,0,0,0,1.39,102619.66,102354.98,102883.35,102619.66,264.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,264.68,342.06,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,237,N,
CMLT06AMC1,151463262,,1,1,20160926,20160801,,1349.8,75.41,0,0,0,0,0,2.45,180978.15,180700.53,180978.15,180978.15,277.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.62,1274.39,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,237,N,
