Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097614713,,1,1,20200526,20200501,,272.04,41.85,0.0,0.0,0.0,0.0,0.0,1.36,100445.67,100324.87,100445.67,100324.87,120.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,0.0,0.0,N,0.0,0.0,0.0,392.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,Y,20080623,,
CMLT06AMC1,0000000096310792,,1,1,20200526,20200401,,292.86,73.22,0.0,0.0,0.0,0.0,0.0,2.38,175716.71,175423.3,176009.63,175716.71,293.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,293.41,219.64,N,0.0,0.0,0.0,586.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000099112039,,1,1,20200526,20190801,,453.94,62.61,0.0,0.0,0.0,0.0,0.0,2.03,150269.23,150124.66,151410.24,151410.24,144.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57,391.33,N,0.0,0.0,0.0,598.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000098023393,,1,1,20200526,20200501,,783.76,85.19,0.0,0.0,0.0,0.0,0.0,2.77,204459.71,204250.11,204459.71,204250.11,209.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000097618235,,1,1,20200526,20200401,,60.45,7.56,0.0,0.0,0.0,0.0,0.0,0.25,18135.45,18072.38,18198.31,18135.45,63.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07,52.89,N,0.0,0.0,0.0,123.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098565039,,1,1,20200526,20200401,,611.62,36.23,0.0,0.0,0.0,0.0,0.0,1.18,86951.19,86872.68,87029.16,86951.19,78.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51,575.39,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.441,0.0,7.92475,0.0,,,193,N,,,
CMLT06AMC1,0000000098253719,,1,1,20200526,20200401,,361.3,37.06,0.0,0.0,0.0,0.0,0.0,1.2,88934.34,88632.09,89231.03,88930.0,297.89,4.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.89,324.24,N,0.0,0.0,0.0,659.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000097623797,,1,1,20200526,20200401,,162.51,18.06,0.0,0.0,0.0,0.0,0.0,0.59,43337.02,43132.96,43337.02,43337.02,204.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.06,144.45,N,0.0,0.0,0.0,366.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000098367238,,1,1,20200526,20200501,,977.57,44.44,0.0,0.0,0.0,0.0,0.0,1.44,106644.06,106436.79,106644.06,106436.79,198.55,8.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098045719,,1,1,20200526,20200501,,192.51,48.13,0.0,0.0,0.0,0.0,0.0,1.56,115507.83,115295.92,115930.58,115295.92,211.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1362.74,0.0,1362.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097637359,,1,1,20200526,20200401,,327.33,81.83,0.0,0.0,0.0,0.0,0.0,2.66,196398.26,195490.01,197305.0,196398.26,908.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.25,245.5,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097361679,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,97893.43,97893.43,98230.05,98230.05,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,193,N,,,
CMLT06AMC1,0000000097367437,,1,1,20200526,20200301,,327.43,22.9,0.0,0.0,0.0,0.0,0.0,0.74,54952.88,54800.77,55104.09,55104.09,152.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11,304.53,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,193,N,,,
CMLT06AMC1,0000000098131873,,1,1,20200526,20200501,,205.86,36.5,0.0,0.0,0.0,0.0,0.0,1.19,87599.61,87233.47,87599.61,87233.47,355.76,10.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,194,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20200526,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,191,N,,,
CMLT06AMC1,0000000150678209,,1,1,20200526,20200401,,290.11,37.43,0.0,0.0,0.0,0.0,0.0,1.22,89839.86,89624.91,90054.12,89839.86,214.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.95,252.68,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000150366607,,1,1,20200526,20200401,,696.69,34.57,0.0,0.0,0.0,0.0,0.0,1.12,82959.09,82903.96,83013.76,82959.09,55.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13,662.12,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.078,0.0,9.56175,0.0,,,193,N,,,
CMLT06AMC1,0000000097608590,,1,1,20200526,20200401,,713.65,114.18,0.0,0.0,0.0,0.0,0.0,3.71,274041.24,273700.99,274380.61,274041.24,340.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.25,599.47,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,193,N,,,
CMLT06AMC1,0000000150959807,,1,1,20200526,20200501,,204.94,51.23,0.0,0.0,0.0,0.0,0.0,1.67,122961.94,121123.13,125082.29,121123.13,163.17,1675.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.44,0.0,7529.44,0.0,0.0,0.0,-3.99,0.0,0.0,N,0.0,0.0,0.0,368.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097301394,,1,1,20200526,20200401,,641.87,95.09,0.0,0.0,0.0,0.0,0.0,3.09,228221.65,227946.75,228769.14,228221.65,274.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3127.76,0.0,3127.76,0.0,0.0,0.0,0.0,274.9,546.78,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000098832637,,1,1,20200526,20200501,,279.3,41.4,0.0,0.0,0.0,0.0,0.0,1.35,99360.42,99177.67,99360.42,99177.67,182.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.373,0.0,2.85675,0.0,,,195,N,,,
CMLT06AMC1,0000000098082993,,1,1,20200526,20200401,,376.63,47.08,0.0,0.0,0.0,0.0,0.0,1.53,113116.14,112861.34,113242.9,112988.95,127.61,127.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2200.12,0.0,2200.12,0.0,0.0,0.0,366.93,127.61,329.55,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,194,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20200526,20200401,,459.45,52.51,0.0,0.0,0.0,0.0,0.0,1.71,126021.05,125560.44,126479.99,126021.05,460.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.61,406.94,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000097429153,,1,1,20200526,20200501,,49.44,12.36,0.0,0.0,0.0,0.0,0.0,0.4,29665.85,29577.47,29842.16,29577.47,88.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,606.82,0.0,606.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097966352,,1,1,20200526,20200501,,435.78,43.75,0.0,0.0,0.0,0.0,0.0,1.42,105007.39,104630.86,105007.39,104630.86,376.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,193,N,,,
CMLT06AMC1,0000000097631113,,1,1,20200526,20200501,,195.21,48.8,0.0,0.0,0.0,0.0,0.0,1.59,117125.36,116613.31,117125.36,116613.31,511.78,0.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098370638,,1,1,20200526,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82608.58,82608.58,82608.58,82608.58,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000097755359,,1,1,20200526,20200201,,138.66,34.67,0.0,0.0,0.0,0.0,0.0,1.13,83198.32,83078.98,83436.4,83436.4,119.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,103.99,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20200526,20200401,,410.47,20.12,0.0,0.0,0.0,0.0,0.0,0.65,48290.92,48190.92,48390.07,48290.92,100.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,390.35,N,0.0,0.0,0.0,510.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.2,0.0,9.68375,0.0,,,193,N,,,
CMLT06AMC1,0000000098294432,,1,1,20200526,20200501,,726.68,39.71,0.0,0.0,0.0,0.0,0.0,1.29,95302.11,95086.16,95302.11,95086.16,215.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,193,N,,,
CMLT06AMC1,0000000098297351,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,135911.59,135911.59,136253.57,136253.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000151339603,,1,1,20200526,20200501,,606.26,89.82,0.0,0.0,0.0,0.0,0.0,2.92,215558.87,215284.45,215558.87,215284.45,274.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000097667117,,1,1,20200526,20200401,,431.92,55.8,0.0,0.0,0.0,0.0,0.0,1.81,133930.14,133773.48,134086.29,133930.14,156.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.66,376.12,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,193,N,,,
CMLT06AMC1,0000000151658747,,1,1,20200526,20200501,,823.76,55.66,0.0,0.0,0.0,0.0,0.0,1.81,133583.32,133224.49,133583.32,133224.49,358.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,193,N,,,
CMLT06AMC1,0000000097843791,,1,1,20200526,20200501,,265.19,31.2,0.0,0.0,0.0,0.0,0.0,1.01,74877.86,74788.04,74877.86,74788.04,89.08,0.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000151553146,,1,1,20200526,20200301,,312.02,35.66,0.0,0.0,0.0,0.0,0.0,1.16,85582.92,85358.89,86028.54,85806.14,224.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.03,276.36,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000151635265,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,124621.68,124621.68,124877.62,124621.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1280.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,194,N,,,
CMLT06AMC1,0000000148494883,,1,1,20200526,20200401,,220.62,55.15,0.0,0.0,0.0,0.0,0.0,1.79,132370.66,132141.52,132599.42,132370.66,229.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,876.61,0.0,876.61,0.0,0.0,0.0,0.0,229.14,165.47,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097875439,,1,1,20200526,20200401,,245.94,26.59,0.0,0.0,0.0,0.0,0.0,0.86,63812.63,63509.81,64114.28,63812.63,302.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.82,219.35,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000150643963,,1,1,20200526,20200501,,343.02,35.18,0.0,0.0,0.0,0.0,0.0,1.14,84436.68,84153.76,84436.68,84153.76,282.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000151681806,,1,1,20200526,20200501,,282.06,41.79,0.0,0.0,0.0,0.0,0.0,1.36,100287.47,100094.54,100287.47,100094.54,187.19,5.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000150898641,,1,1,20200526,20200401,,482.65,21.45,0.0,0.0,0.0,0.0,0.0,0.7,51482.79,51387.22,51577.47,51482.79,95.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57,461.2,N,0.0,0.0,0.0,578.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098082951,,1,1,20200526,20200401,,477.16,50.23,0.0,0.0,0.0,0.0,0.0,1.63,120545.02,120102.19,120962.35,120521.27,418.98,23.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.98,426.93,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097721799,,1,1,20200526,20190401,,259.06,64.76,0.0,0.0,0.0,0.0,0.0,2.1,155433.87,155175.7,158498.66,158498.66,258.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.17,194.3,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097103196,,1,1,20200526,20200401,,760.08,116.94,0.0,0.0,0.0,0.0,0.0,3.8,280645.0,280286.71,281002.32,280645.0,358.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1920.44,0.0,1920.44,0.0,0.0,0.0,149.29,358.29,643.14,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098135759,,1,1,20200526,20200401,,324.15,48.02,0.0,0.0,0.0,0.0,0.0,1.56,115253.92,114837.43,115669.24,115253.92,416.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.49,276.13,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,13,N,,,
CMLT06AMC1,0000000150772507,,1,1,20200526,20200501,,215.91,53.98,0.0,0.0,0.0,0.0,0.0,1.75,129545.1,129261.6,129545.1,129261.6,238.21,45.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000151416609,,1,1,20200526,20200501,,289.23,42.85,0.0,0.0,0.0,0.0,0.0,1.39,102838.0,102712.16,102838.0,102712.16,125.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20200526,20200401,,299.86,40.74,0.0,0.0,0.0,0.0,0.0,1.32,97781.99,97595.15,97968.25,97781.99,186.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1060.17,0.0,1060.17,0.0,0.0,0.0,0.0,186.84,259.12,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,193,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20200526,20200401,,719.65,71.96,0.0,0.0,0.0,0.0,0.0,2.34,172714.83,172020.12,172714.83,172714.83,694.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.71,647.69,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097398838,,1,1,20200526,20200501,,148.35,37.09,0.0,0.0,0.0,0.0,0.0,1.21,89009.12,88548.75,89009.12,88548.75,460.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097297717,,1,1,20200526,20200401,,221.99,21.66,0.0,0.0,0.0,0.0,0.0,0.7,51977.34,51847.19,52106.94,51977.34,130.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15,200.33,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,193,N,,,
CMLT06AMC1,0000000143709368,,1,1,20200526,20200401,,433.24,21.68,0.0,0.0,0.0,0.0,0.0,0.7,52041.33,51930.59,52156.94,52041.33,110.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74,411.56,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000097421556,,1,1,20200526,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103642.48,103642.48,106883.16,106883.16,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20991.07,0.0,0.0,Y,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
