Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097257232,,1,1,20200325,20200301,,335.7,34.9,0.0,0.0,0.0,0.0,0.0,1.13,83750.61,83675.8,83750.61,83675.8,74.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,195,N,,,
CMLT06AMC1,0000000098136518,,1,1,20200325,20200201,,451.52,58.26,0.0,0.0,0.0,0.0,0.0,1.89,139825.62,139628.88,139981.51,139785.4,156.39,40.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09,156.39,393.26,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000096661558,,1,1,20200325,20200201,,182.42,21.46,0.0,0.0,0.0,0.0,0.0,0.7,51506.77,51417.75,51591.3,51502.59,84.83,4.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83,160.96,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000097946354,,1,1,20200325,20200301,,572.44,54.52,0.0,0.0,0.0,0.0,0.0,1.77,130843.27,130323.29,130843.27,130323.29,519.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,195,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20200325,20200101,,265.45,36.61,0.0,0.0,0.0,0.0,0.0,1.19,87871.52,87546.65,88518.34,88195.42,324.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,324.87,228.84,N,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000098294317,,1,1,20200325,20200201,,757.77,50.18,0.0,0.0,0.0,0.0,0.0,1.63,120440.25,120108.92,120769.51,120440.25,331.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.33,707.59,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,195,N,,,
CMLT06AMC1,0000000097947154,,1,1,20200325,20200301,,152.2,38.05,0.0,0.0,0.0,0.0,0.0,1.24,91318.38,91116.58,91318.38,91116.58,201.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14982.77,14918.84,14982.77,14918.84,0.0,63.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000099344756,,1,1,20200325,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27316.24,27316.24,27399.38,27399.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,196,N,,,
CMLT06AMC1,0000000098899313,,1,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000094765153,,1,1,20200325,20200201,,388.57,40.14,0.0,0.0,0.0,0.0,0.0,1.3,96339.41,96093.22,96451.77,96206.57,112.81,133.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81,348.43,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,193,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20200325,20200201,,807.86,80.95,0.0,0.0,0.0,0.0,0.0,2.63,194275.79,193533.82,195014.68,194275.79,741.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.97,726.91,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000151590700,,1,1,20200325,20200301,,492.17,56.31,0.0,0.0,0.0,0.0,0.0,1.83,135148.35,134986.25,135148.35,134986.25,141.04,21.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,195,N,,,
CMLT06AMC1,0000000097262117,,1,1,20200325,20200301,,616.3,88.04,0.0,0.0,0.0,0.0,0.0,2.86,211303.84,210958.15,211303.84,210958.15,345.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000098148992,,1,1,20200325,20200201,,419.12,23.95,0.0,0.0,0.0,0.0,0.0,0.78,57479.26,57331.95,57479.26,57479.26,147.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.31,395.17,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000151189289,,1,1,20200325,20200201,,559.14,39.94,0.0,0.0,0.0,0.0,0.0,1.3,95852.11,95580.46,96122.19,95852.11,271.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.65,519.2,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098331515,,1,1,20200325,20191201,,433.61,24.43,0.0,0.0,0.0,0.0,0.0,0.79,58629.63,58496.74,58761.54,58892.48,132.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.89,409.18,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000097956312,,1,1,20200325,20200201,,441.16,61.79,0.0,0.0,0.0,0.0,0.0,2.01,148288.41,148143.81,148432.58,148288.41,144.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,379.37,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,196,N,,,
CMLT06AMC1,0000000151492006,,1,1,20200325,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.2,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098154875,,1,1,20200325,20200301,,863.88,132.9,0.0,0.0,0.0,0.0,0.0,4.32,318970.69,318591.53,318970.69,318591.53,379.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098334519,,1,1,20200325,20200301,,620.23,32.3,0.0,0.0,0.0,0.0,0.0,1.05,77529.34,77366.35,77529.34,77366.35,162.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000098010713,,1,1,20200325,20200301,,805.54,84.79,0.0,0.0,0.0,0.0,0.0,2.76,203503.99,203284.13,203503.99,203284.13,187.95,31.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000151627460,,1,1,20200325,20200201,,397.27,53.43,0.0,0.0,0.0,0.0,0.0,1.74,128223.36,127794.03,128651.36,128223.36,429.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.33,343.84,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.718,0.0,3.20175,0.0,,,196,N,,,
CMLT06AMC1,0000000098159791,,1,1,20200325,20200301,,296.98,33.94,0.0,0.0,0.0,0.0,0.0,1.1,81456.48,81056.24,81456.48,81056.24,381.01,19.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097827638,,1,1,20200325,20200101,,603.13,65.2,0.0,0.0,0.0,0.0,0.0,2.12,156487.47,156008.91,157439.08,156964.19,478.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.56,537.93,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000098335474,,1,1,20200325,20200301,,439.67,25.56,0.0,0.0,0.0,0.0,0.0,0.83,61349.26,60412.73,61929.77,60412.73,584.67,351.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000151817061,,1,1,20200325,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000151208626,,1,1,20200325,20200101,,369.13,61.52,0.0,0.0,0.0,0.0,0.0,2.0,147653.41,147068.3,148819.25,148237.06,585.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.11,307.61,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20200325,20200201,,558.73,28.51,0.0,0.0,0.0,0.0,0.0,0.93,68415.86,68274.92,68555.66,68415.86,140.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.94,530.22,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,196,N,,,
CMLT06AMC1,0000000151212305,,1,1,20200325,20200301,,250.06,27.03,0.0,0.0,0.0,0.0,0.0,0.88,64879.16,64798.99,64879.16,64798.99,80.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000098164114,,1,1,20200325,20200301,,124.15,31.03,0.0,0.0,0.0,0.0,0.0,1.01,74478.47,74314.05,74478.47,74314.05,164.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000151359643,,1,1,20200325,20200201,,452.37,45.51,0.0,0.0,0.0,0.0,0.0,1.48,109223.43,109124.47,109321.98,109223.43,98.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96,406.86,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,195,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20200325,20200101,,351.87,37.04,0.0,0.0,0.0,0.0,0.0,1.2,88892.61,88711.03,89433.07,89073.48,181.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.58,314.83,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000098340557,,1,1,20200325,20200301,,181.14,25.88,0.0,0.0,0.0,0.0,0.0,0.84,62105.29,62032.5,62105.29,62032.5,72.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000151657665,,1,1,20200325,20200301,,313.23,68.79,0.0,0.0,0.0,0.0,0.0,2.24,165103.12,164821.48,165103.12,164821.48,273.24,8.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.2769999999999997,0.0,1.76075,0.0,,,195,N,,,
CMLT06AMC1,0000000150904605,,1,1,20200325,20200301,,703.19,42.88,0.0,0.0,0.0,0.0,0.0,1.39,102905.52,102646.84,102905.52,102646.84,252.33,6.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,195,N,,,
CMLT06AMC1,0000000097842314,,1,1,20200325,20200201,,396.47,23.6,0.0,0.0,0.0,0.0,0.0,0.77,56638.13,56461.37,56773.87,56598.34,136.69,40.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.69,372.87,N,0.0,0.0,0.0,533.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,195,N,,,
CMLT06AMC1,0000000151372489,,1,1,20200325,20200301,,960.68,106.98,0.0,0.0,0.0,0.0,0.0,3.48,256752.66,256511.76,256752.66,256511.76,240.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,195,N,,,
CMLT06AMC1,0000000150782084,,1,1,20200325,20200301,,231.09,25.68,0.0,0.0,0.0,0.0,0.0,0.83,61625.17,61321.01,61625.17,61321.01,304.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,75,N,,,
CMLT06AMC1,0000000151660685,,1,1,20200325,20200301,,353.84,42.02,0.0,0.0,0.0,0.0,0.0,1.37,100857.74,100485.82,100857.74,100485.82,360.61,11.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,196,N,,,
CMLT06AMC1,0000000097843437,,1,1,20200325,20200301,,167.74,41.93,0.0,0.0,0.0,0.0,0.0,1.36,100631.73,100397.2,100631.73,100397.2,234.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20200325,20200201,,443.38,65.69,0.0,0.0,0.0,0.0,0.0,2.13,157645.47,157457.22,157833.19,157645.47,188.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,188.25,377.69,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000149683245,,1,1,20200325,20200101,,90.72,10.08,0.0,0.0,0.0,0.0,0.0,0.33,24192.55,24111.28,24354.17,24273.51,81.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27,80.64,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000097123111,,1,1,20200325,20200201,,271.59,31.07,0.0,0.0,0.0,0.0,0.0,1.01,74579.1,74442.64,74715.06,74579.1,136.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.46,240.52,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,195,N,,,
CMLT06AMC1,0000000099206310,,1,1,20200325,20200201,,646.34,49.72,0.0,0.0,0.0,0.0,0.0,1.62,119324.91,118959.94,119687.91,119324.91,364.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.97,596.62,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000145901229,,1,1,20200325,20200301,,1594.4,102.86,0.0,0.0,0.0,0.0,0.0,3.34,246874.68,246232.52,246874.68,246232.52,642.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2236.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000151640786,,1,1,20200325,20200301,,188.1,47.02,0.0,0.0,0.0,0.0,0.0,1.53,112857.09,112656.21,112857.09,112656.21,200.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000099221996,,1,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,42313.5,42095.21,42313.5,42095.21,0.0,218.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.04,0.0,0.0,Y,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.45,0.0,3.93375,0.0,,,196,N,,,
CMLT06AMC1,0000000151482262,,1,1,20200325,20200201,,305.93,45.32,0.0,0.0,0.0,0.0,0.0,1.47,108773.71,108638.92,108908.13,108773.71,134.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,134.79,260.61,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000097127112,,1,1,20200325,20200201,,364.27,43.17,0.0,0.0,0.0,0.0,0.0,1.4,103613.27,103249.28,103975.99,103613.27,363.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.99,321.1,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.218999999999999,0.0,3.70275,0.0,,,195,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20200325,20200201,,438.43,53.73,0.0,0.0,0.0,0.0,0.0,1.75,128949.58,128488.43,129409.17,128949.58,461.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.15,384.7,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,196,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20200325,20200201,,815.7,81.57,0.0,0.0,0.0,0.0,0.0,2.65,195767.73,195012.65,196119.67,195367.73,353.41,401.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.41,734.13,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,195,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,51316.84,51132.28,51316.84,51132.28,0.0,184.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.51,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,195,N,,,
CMLT06AMC1,0000000098425077,,1,1,20200325,20191101,,618.96,103.16,0.0,0.0,0.0,0.0,0.0,3.35,247583.01,247273.54,248506.8,248506.8,309.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.47,515.8,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,Y,20081211,,
