Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85550333,,1,1,20130625,20130501,,528.19,41.59,0,0,0,0,0,1.35,99816.15,99656.76,99974.7,99816.15,159.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.39,486.6,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.85,0,,,276,N,
CMLT06AMC1,85554178,,1,1,20130625,20130501,,921.95,105.37,0,0,0,0,0,3.42,252877.15,252346.69,253405.69,252877.15,530.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.6,530.46,816.58,N,0,0,0,1452.41,0,0,0,xxx,,0,0,9,0,0,0,4.375,0,3.875,0,,,276,N,
CMLT06AMC1,85561934,,1,1,20130625,20130501,,1007.15,67.14,0,0,0,0,0,2.18,161143.42,160926.94,161358.56,161143.42,216.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.48,940.01,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,7,0,,,277,N,
CMLT06AMC1,85574416,,2,1,20130625,20130501,,86.54,21.64,0,0,0,0,0,0.7,51926.66,51841.54,52011.63,51926.66,85.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,85.12,64.9,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85574937,,1,1,20130625,20130501,,1562.47,107.76,0,0,0,0,0,3.5,258616.55,258249.56,258981.33,258616.55,366.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.99,1454.71,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.75,0,,,276,N,
CMLT06AMC1,85586337,,1,1,20130625,20130501,,1375.05,78.57,0,0,0,0,0,2.55,188578.59,188366.44,188789.19,188578.59,212.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.15,1296.48,N,0,0,0,1587.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.25,0,,,276,N,
CMLT06AMC1,85602134,,1,1,20130625,20130601,,1062.63,72.29,0,0,0,0,0,2.35,173491.37,173020.75,173491.37,173020.75,353.9,116.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.85,0,,,276,N,
CMLT06AMC1,85602373,,1,1,20130625,20130601,,537.56,93.49,0,0,0,0,0,3.04,224371.54,224032.54,224371.54,224032.54,339,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.375,0,,,276,N,
CMLT06AMC1,85603611,,1,1,20130625,20130501,,188.09,47.02,0,0,0,0,0,1.53,112852.76,112670.33,113034.89,112852.76,182.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,182.43,141.07,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85607976,,1,1,20130625,20130501,,424.14,106.04,0,0,0,0,0,3.45,254485.15,253974.34,254995.11,254485.15,510.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.17,510.81,318.1,N,0,0,0,934.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20081111
CMLT06AMC1,85612893,,1,1,20130625,20130501,,330.4,82.6,0,0,0,0,0,2.68,198239,197977.28,198500.29,198239,261.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.72,247.8,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85622298,,1,1,20130625,20130501,,403.43,25.53,0,0,0,0,0,0.83,61281.05,61202.6,61281.05,61281.05,78.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.45,377.9,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.4,0,,,276,N,
CMLT06AMC1,85624179,,1,1,20130625,20130401,,784.3,55.23,0,0,0,0,0,1.8,132557.71,132367.56,132746.74,132746.74,190.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.15,729.07,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.6,0,,,276,N,
CMLT06AMC1,85628337,,1,1,20130625,20130401,,712.77,35.91,0,0,0,0,0,1.17,86178.75,86097.68,86338.9,86259.15,81.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.07,676.86,N,0,0,0,793.84,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.425,0,,,276,N,
CMLT06AMC1,85631851,,1,1,20130625,20130501,,801.39,57.45,0,0,0,0,0,1.87,137874.02,137628.87,138117.75,137874.02,245.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.15,743.94,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.475,0,,,276,N,
CMLT06AMC1,85632214,,2,1,20130625,20130501,,356.13,89.03,0,0,0,0,0,2.89,213678.56,213064.38,214291.72,213678.56,614.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,614.18,267.1,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,85635019,,1,1,20130625,20130501,,909.23,60.62,0,0,0,0,0,1.97,145477.31,145280.39,145673,145477.31,196.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.92,848.61,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,7,0,,,276,N,
CMLT06AMC1,85636934,,1,1,20130625,20130601,,434.7,30.83,0,0,0,0,0,1,73991.38,73653.62,74302.04,73653.62,312.48,25.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.55,0,,,156,N,
CMLT06AMC1,85637734,,1,1,20130625,20130501,,0,0,0,0,0,0,0,1.6,117803.07,117373.57,117803.07,117373.57,0,429.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,951.37,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,0,0,0,0,5.35,0,4.85,0,,,276,N,
CMLT06AMC1,85640134,,1,1,20130625,20130501,,190.34,47.59,0,0,0,0,0,1.55,114387.02,64612.72,115971.73,64702.48,7.26,49767.04,0,0,,0,,0,0,0,0,0,0,58101.14,0,58101.14,0,0,0,19.14,7.26,142.75,N,0,0,0,197.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85645539,,1,1,20130625,20130501,,347.02,51.03,0,0,0,0,0,1.66,122478.7,121173.15,122780.56,121478.7,302.72,1000,2.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,302.72,295.99,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.9,0,,,276,N,
CMLT06AMC1,85649812,,2,1,20130625,20130501,,636.16,159.04,0,0,0,0,0,5.17,381697.68,380811.15,382582.73,381697.68,886.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,886.53,477.12,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85652139,,1,1,20130625,20130501,,853.06,62.27,0,0,0,0,0,2.02,149441.82,149342.39,149540.68,149441.82,99.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,790.79,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.35,0,,,276,N,
CMLT06AMC1,85656650,,1,1,20130625,20130401,,583.23,38.37,0,0,0,0,0,1.25,92088.33,91965.48,92210.41,92210.41,122.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.85,544.86,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.1,0,,,276,N,
CMLT06AMC1,85664852,,1,1,20130625,20120701,,382.98,95.74,0,0,0,0,0,3.11,229785.05,229109.93,236474.82,236474.82,675.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,675.12,287.24,N,0,0,0,1058.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85667699,,1,1,20130625,20130601,,619.29,33.48,0,0,0,0,0,1.09,80340.34,80255.33,80340.34,80255.33,84.1,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.75,0,,,276,N,
CMLT06AMC1,85675213,,2,1,20130625,20130501,,1951.34,140.38,0,0,0,0,0,4.56,336922.17,336225.71,337614.62,336922.17,696.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,696.46,1810.96,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.45,0,,,277,N,
CMLT06AMC1,85678571,,1,1,20130625,20130101,,1367.09,70.11,0,0,0,0,0,2.28,168256.78,168094.18,169050.3,168894.15,162.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.6,1296.98,N,0,0,0,1529.69,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.25,0,,,276,N,
CMLT06AMC1,85684058,,1,1,20130625,20130601,,1257.38,103.06,0,0,0,0,0,3.35,247354.13,246945.02,247354.13,246945.02,409.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.6,0,,,276,N,
CMLT06AMC1,85684819,,1,1,20130625,20130601,,947.69,75.21,0,0,0,0,0,2.44,180511.81,180221.55,180511.81,180221.55,290.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.8,0,,,276,N,
CMLT06AMC1,85691897,,1,1,20130625,20130601,,520.67,76.79,0,0,0,0,0,2.5,184298.92,183942.17,184298.92,183942.17,356.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3738.21,0,0,N,0,0,0,877.42,0,0,0,xxx,,0,0,0,0,0,0,3.39017,0,2.89017,0,,,276,N,
CMLT06AMC1,85694735,,1,1,20130625,20130301,,0,0,0,0,0,0,0,1.39,102561.81,102561.81,102811.58,102686.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-121,0,0,Y,0,0,0,296.13,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.5,0,,,275,N,
CMLT06AMC1,85701530,,2,1,20130625,20111201,,630.75,97.04,0,0,0,0,0,3.15,232891.12,232325.34,242278.97,242278.97,565.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.78,533.71,N,0,0,0,1196.53,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.75,0,,,276,N,
CMLT06AMC1,85703130,,1,1,20130625,20130401,,0,0,0,0,0,0,0,0.98,72628.31,72542.95,72628.31,72542.95,0,85.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,475.11,0,0,Y,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.85,0,,,276,N,
CMLT06AMC1,85703338,,2,1,20130625,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.35,0,,,276,N,
CMLT06AMC1,85706414,,1,1,20130625,20130501,,537.4,35.83,0,0,0,0,0,1.16,85984.03,85651.43,86313.81,85983.27,331.84,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.84,501.57,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,7,0,,,156,N,
CMLT06AMC1,85709376,,1,1,20130625,20130501,,891.86,47.95,0,0,0,0,0,1.56,115078.14,114959.02,115196.35,115078.14,119.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12,843.91,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.8,0,,,276,N,
CMLT06AMC1,85709814,,1,1,20130625,20130601,,392.76,83.57,0,0,0,0,0,2.72,200559.95,200003.47,200559.95,200003.47,556.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.85,0,,,276,N,
CMLT06AMC1,85711257,,1,1,20130625,20130601,,689.69,45.98,0,0,0,0,0,1.49,110349.7,110200.33,110349.7,110200.33,149.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,7,0,,,276,N,
CMLT06AMC1,85711570,,1,1,20130625,20130501,,359.21,89.8,0,0,0,0,0,2.92,215528.15,215085.83,215528.15,215528.15,442.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.32,269.41,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85721090,,1,1,20130625,20130201,,0,0,0,0,0,0,0,2.32,171509.89,171509.89,172257.18,172009.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.49,0,,,276,N,
CMLT06AMC1,85722536,,2,1,20130625,20130401,,513.77,47.75,0,0,0,0,0,1.55,114596.42,114386.93,115012.59,114804.97,209.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,209.49,466.02,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.88,0,,,276,N,
CMLT06AMC1,85724979,,1,1,20130625,20130501,,641.3,54.89,0,0,0,0,0,1.78,131729.44,131503.45,131954.33,131729.44,225.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.99,586.41,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.342,0,,,276,Y,20081215
CMLT06AMC1,85727931,,1,1,20130625,20130501,,1315.51,89.49,0,0,0,0,0,2.91,214776.69,214481.78,215069.81,214776.69,294.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.91,1226.02,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.85,0,,,277,N,
CMLT06AMC1,85729531,,2,1,20130625,20130501,,3419.87,263.07,0,0,0,0,0,8.55,631360.69,630373.84,631360.69,631360.69,986.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,986.85,3156.8,N,0,0,0,4406.72,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,6,0,,,276,N,
CMLT06AMC1,85731370,,1,1,20130625,20130601,,987.61,70.54,0,0,0,0,0,2.29,169304.61,168992.22,169304.61,168992.22,263.16,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.5,0,,,276,N,
CMLT06AMC1,85737732,,1,1,20130625,20130501,,255.88,63.97,0,0,0,0,0,2.08,153525.44,153294.07,153756.43,153525.44,231.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,231.37,191.91,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20090716
CMLT06AMC1,85738979,,1,1,20130625,20120501,,1000.33,83.36,0,0,0,0,0,2.71,200065.58,199893.95,202095.6,202095.6,171.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,168.41,171.63,916.97,N,0,0,0,1171.96,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.5,0,,,276,N,
CMLT06AMC1,85740892,,1,1,20130625,20130601,,1347.09,91.64,0,0,0,0,0,2.98,219932.94,219626.49,219932.94,219626.49,306.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.85,0,,,276,N,
CMLT06AMC1,85745131,,1,1,20130625,20130501,,820.33,42.07,0,0,0,0,0,1.37,100963.51,100762.9,101061.68,100862.69,98.97,100,1.64,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97,778.26,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.25,0,,,276,N,
CMLT06AMC1,85755775,,1,1,20130625,20130601,,166.7,41.67,0,0,0,0,0,1.35,100019.37,99752.31,100019.37,99752.31,267.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,0,0,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,96,N,
CMLT06AMC1,85760734,,1,1,20130625,20130601,,109.99,27.5,0,0,0,0,0,0.89,65993.75,65806.09,65993.75,65806.09,187.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85766178,,1,1,20130625,20111201,,0,0,0,0,0,0,0,1.92,142050.71,142050.71,142050.71,142050.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.75,0,,,276,N,
CMLT06AMC1,85771376,,1,1,20130625,20130601,,438.02,109.5,0,0,0,0,0,3.56,262811.1,262094.58,262811.1,262094.58,716.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,85790855,,2,1,20130625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,16.85,0,16.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,0,0,,,277,N,
CMLT06AMC1,85791937,,1,1,20130625,20130601,,227.69,56.92,0,0,0,0,0,1.85,136615.65,136190.7,136615.65,136190.7,404.95,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85792372,,1,1,20130625,20130601,,461.48,26.83,0,0,0,0,0,0.87,64391.9,64313.27,64391.9,64313.27,78.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.1,0,,,276,N,
CMLT06AMC1,85793735,,1,1,20130625,20130401,,561.9,58.41,0,0,0,0,0,1.9,140184.03,139893.44,140473.46,140473.46,290.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.69,290.59,503.49,N,0,0,0,852.49,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.31,0,,,277,N,
CMLT06AMC1,85800894,,1,1,20130625,20130401,,535.77,133.94,0,0,0,0,0,4.35,321462.52,320546.7,322376.82,322376.82,915.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,915.82,401.83,N,0,0,0,1451.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85801371,,2,1,20130625,20130301,,652.59,69.28,0,0,0,0,0,2.25,166264.04,165922.91,167279.46,166942.31,341.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,583.31,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.21,0,,,276,N,
CMLT06AMC1,85809697,,1,1,20130625,20120601,,0,0,0,0,0,0,0,2.22,164031.28,164031.28,166044.53,166044.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85816098,,1,1,20130625,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,11,0,0,0,3.5,0,3,0,,,276,N,
CMLT06AMC1,85821338,,1,1,20130625,20130501,,902.62,56.48,0,0,0,0,0,1.84,135562.99,135393.49,135731.37,135562.99,169.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,846.14,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.49,0,,,277,N,
CMLT06AMC1,85825016,,1,1,20130625,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.5,0,,,276,N,
