Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85503530,,1,1,20120326,20120201,,251.68,62.92,0,0,0,0,0,2.04,151009.23,150608.08,151409.71,151009.23,401.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.23,401.15,188.76,N,0,0,0,652.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85504215,,1,1,20120326,20111201,,286.95,32.17,0,0,0,0,0,1.05,77206.21,77055.2,77500.01,77496.75,147.72,3.26,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.72,254.78,N,0,0,0,434.67,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,291,N,
CMLT06AMC1,85532059,,1,1,20120326,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,291,N,
CMLT06AMC1,85534337,,1,1,20120326,20111201,,1236.44,77.76,0,0,0,0,0,2.53,186632.63,186422.23,187255.55,187049.28,210.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.4,1158.68,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,291,N,
CMLT06AMC1,85538932,,1,1,20120326,20120301,,645.78,37.76,0,0,0,0,0,1.23,90635.46,90537.36,90635.46,90537.36,98.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,291,N,
CMLT06AMC1,85550333,,1,1,20120326,20120201,,540.33,42.55,0,0,0,0,0,1.38,102108.7,101961.45,102255.18,102108.7,147.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.25,497.78,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,291,N,
CMLT06AMC1,85554178,,1,1,20120326,20110401,,1034.81,101.65,0,0,0,0,0,3.3,243963.87,243539.4,248111.16,248111.16,424.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.47,933.16,N,0,0,0,1459.28,0,0,0,xxx,,0,0,10,0,0,0,5.09,0,4.57375,0,,,291,N,
CMLT06AMC1,85556892,,2,1,20120326,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,706.92,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,291,N,
CMLT06AMC1,85561934,,1,1,20120326,20120201,,1026.46,68.43,0,0,0,0,0,2.22,164233.9,164036.73,164429.84,164233.9,197.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.17,958.03,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,85569937,,2,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,326.84,0,326.84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,85574416,,2,1,20120326,20120301,,90.3,22.58,0,0,0,0,0,0.73,54181.54,54100.18,54181.54,54100.18,81.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85574937,,1,1,20120326,20120201,,1597.13,110.15,0,0,0,0,0,3.58,264352.5,264020.17,264352.5,264352.5,332.33,0,0,0,,0,20111026,0,0,0,0,0,0,0,0,0,0,0,0,0,332.33,1486.98,N,0,0,0,1929.46,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,291,N,
CMLT06AMC1,85586337,,1,1,20120326,20120201,,1396.96,79.83,0,0,0,0,0,2.59,191582.51,191392.28,191771.37,191582.51,190.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.23,1317.13,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,291,N,
CMLT06AMC1,85602134,,1,1,20120326,20120301,,1108.36,75.4,0,0,0,0,0,2.45,180956.23,180470.21,180956.23,180470.21,308.17,177.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,291,N,
CMLT06AMC1,85602373,,1,1,20120326,20120301,,549.51,95.57,0,0,0,0,0,3.11,229360.43,229033.38,229360.43,229033.38,327.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,291,N,
CMLT06AMC1,85603611,,1,1,20120326,20120301,,194.32,48.58,0,0,0,0,0,1.58,116590.87,116414.67,116590.87,116414.67,176.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85607976,,1,1,20120326,20111101,,817.74,104.57,0,0,0,0,0,3.4,250970.2,250452.51,253024.18,252513.19,517.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.69,713.17,N,0,0,0,1335.43,0,0,0,xxx,,0,0,0,0,0,0,3.91,0,3.39375,0,,,291,Y,20081111
CMLT06AMC1,85612893,,1,1,20120326,20120201,,336.86,84.21,0,0,0,0,0,2.74,202112.97,201857.71,202367.81,202112.97,255.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.26,252.65,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85619930,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,29.71,0,29.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,85622298,,1,1,20120326,20120201,,410.93,26.01,0,0,0,0,0,0.85,62420.12,62349.17,62420.12,62420.12,70.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.95,384.92,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,291,N,
CMLT06AMC1,85624179,,1,1,20120326,20120101,,800.4,56.37,0,0,0,0,0,1.83,135279.36,135105.31,135452.38,135452.38,174.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.05,744.03,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,291,N,
CMLT06AMC1,85628337,,1,1,20120326,20120201,,722.91,36.42,0,0,0,0,0,1.18,87405.02,87332.52,87476.74,87404.84,72.31,0.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.31,686.49,N,0,0,0,795.22,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,291,N,
CMLT06AMC1,85631851,,1,1,20120326,20120301,,827.47,59.32,0,0,0,0,0,1.93,142360.96,141941.31,142578.76,141941.31,219.07,200,0.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,291,N,
CMLT06AMC1,85632214,,2,1,20120326,20120201,,371.32,92.83,0,0,0,0,0,3.02,222793.14,222194.15,223391.14,222793.15,598.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.99,278.49,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85635019,,1,1,20120326,20120101,,926.8,61.79,0,0,0,0,0,2.01,148288.46,148109.11,148994.78,148466.69,179.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.35,865.01,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,85636934,,1,1,20120326,20120301,,462.52,32.8,0,0,0,0,0,1.07,78726.86,78357.2,78726.86,78357.2,284.66,85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,171,N,
CMLT06AMC1,85637734,,1,1,20120326,20120301,,537.25,50.21,0,0,0,0,0,1.63,120503.61,120301.38,120704.95,120301.38,202.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.48,0,0,0,xxx,,0,0,0,0,0,0,5.35,0,4.83375,0,,,291,N,
CMLT06AMC1,85640134,,1,1,20120326,20120101,,523.5,48.7,0,0,0,0,0,1.58,116873.9,116679.08,117067.85,117067.85,194.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.82,474.8,N,0,0,0,718.32,0,0,0,xxx,,0,0,0,0,0,0,5.375,0,4.85875,0,,,291,N,
CMLT06AMC1,85645539,,1,1,20120326,20120201,,362.42,53.3,0,0,0,0,0,1.73,127912.53,127625.21,128199.03,127912.52,287.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,287.32,309.12,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,291,N,
CMLT06AMC1,85649812,,2,1,20120326,20111201,,2939.69,148.47,0,0,0,0,0,4.83,356326.54,356029.42,356913.49,356913.49,297.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.12,2791.22,N,0,0,0,3236.81,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,291,N,
CMLT06AMC1,85652139,,1,1,20120326,20120201,,861.2,62.86,0,0,0,0,0,2.04,150867.24,150775.95,150958.01,150867.24,91.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.29,798.34,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,291,N,
CMLT06AMC1,85656650,,1,1,20120326,20120101,,594.33,39.1,0,0,0,0,0,1.27,93841.02,93729.27,93952.07,93952.07,111.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,555.23,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,291,N,
CMLT06AMC1,85664852,,1,1,20120326,20110701,,0,0,0,0,0,0,0,2.5,184551.83,184551.83,185909.5,185909.5,0,0,0,0,,0,20111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,580.48,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85667699,,1,1,20120326,20120301,,628.55,33.98,0,0,0,0,0,1.1,81542.06,81462.27,81542.06,81462.27,74.84,4.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,291,N,
CMLT06AMC1,85675213,,2,1,20120326,20120201,,2036.39,146.5,0,0,0,0,0,4.76,351606.94,350995.53,351606.94,351606.94,611.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,611.41,1889.89,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,292,N,
CMLT06AMC1,85678571,,1,1,20120326,20111101,,1385.67,71.06,0,0,0,0,0,2.31,170544.2,170400.19,171108.72,170969.3,144.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.01,1314.61,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,85684058,,1,1,20120326,20120301,,1287.35,105.52,0,0,0,0,0,3.43,253248.21,252869.06,253248.21,252869.06,379.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,291,N,
CMLT06AMC1,85684819,,1,1,20120326,20120201,,969.61,76.95,0,0,0,0,0,2.5,184688.23,184419.89,184688.23,184688.23,268.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.34,892.66,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,291,N,
CMLT06AMC1,85688695,,2,1,20120326,20120201,,573.33,57.33,0,0,0,0,0,1.86,137598.87,137356.7,138080.21,137598.87,242.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.17,516,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,85691897,,1,1,20120326,20120101,,724.3,75.76,0,0,0,0,0,2.46,181832.87,181491.86,182510.83,182172.52,341.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,341.01,648.54,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,291,N,
CMLT06AMC1,85694735,,1,1,20120326,20111201,,173.82,43.46,0,0,0,0,0,1.41,104292.82,104170.51,104780.03,104536.83,122.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.31,130.36,N,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85694859,,2,1,20120326,20110801,,0,0,0,0,0,0,0,2.44,180287.41,180287.41,181682.94,181682.94,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1004.99,0,0,0,xxx,,0,0,10,0,0,0,4.346,0,3.82975,0,,,291,Y,20080808
CMLT06AMC1,85701530,,2,1,20120326,20111201,,653.24,100.5,0,0,0,0,0,3.27,241196.79,240653.5,242278.97,242278.97,543.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.29,552.74,N,0,0,0,1196.53,0,0,0,xxx,,0,0,9,0,0,0,3.25,0,2.73375,0,,,291,N,
CMLT06AMC1,85703130,,1,1,20120326,20120301,,512.73,30.7,0,0,0,0,0,1,73685.73,73607.73,73763.19,73607.73,78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,291,N,
CMLT06AMC1,85703338,,2,1,20120326,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,291,N,
CMLT06AMC1,85706414,,1,1,20120326,20120101,,569.03,37.94,0,0,0,0,0,1.23,91044.41,90744.2,91342.94,91342.94,300.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.21,531.09,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,171,N,
CMLT06AMC1,85709376,,1,1,20120326,20120201,,904.88,48.65,0,0,0,0,0,1.58,116758.92,116652.82,116864.2,116758.92,106.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1,856.23,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,291,N,
CMLT06AMC1,85709814,,1,1,20120326,20120301,,410.8,87.4,0,0,0,0,0,2.84,209769.97,209231.53,209769.97,209231.53,538.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,291,N,
CMLT06AMC1,85711257,,1,1,20120326,20120301,,703.01,46.87,0,0,0,0,0,1.52,112482.36,112346.31,112482.36,112346.31,136.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,85711570,,1,1,20120326,20120201,,370.13,92.53,0,0,0,0,0,3.01,222075.53,221644.13,222506.22,222075.53,431.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.4,277.6,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85721090,,1,1,20120326,20120301,,1018.73,72.87,0,0,0,0,0,2.37,174888.49,174656.17,174888.49,174656.17,232.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,291,N,
CMLT06AMC1,85722536,,2,1,20120326,20111201,,527.37,49.01,0,0,0,0,0,1.59,117628.85,117432.96,118211.31,118018.03,195.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.89,478.36,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,291,N,
CMLT06AMC1,85724979,,1,1,20120326,20120201,,657.18,56.25,0,0,0,0,0,1.83,134990.78,134780.67,135199.87,134990.78,210.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.11,600.93,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,291,Y,20081215
CMLT06AMC1,85727931,,1,1,20120326,20120101,,1341.32,91.25,0,0,0,0,0,2.97,218990.99,218721.89,219524.28,219258.45,269.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.1,1250.07,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,292,N,
CMLT06AMC1,85729531,,2,1,20120326,20120101,,3561.92,268.82,0,0,0,0,0,8.74,645177.18,644284.71,646064.75,646064.75,892.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,892.47,3293.1,N,0,0,0,4454.39,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,291,N,
CMLT06AMC1,85730737,,1,1,20120326,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,291,N,
CMLT06AMC1,85731370,,1,1,20120326,20120301,,1013.71,72.41,0,0,0,0,0,2.35,173778.86,173492.57,173778.86,173492.57,237.06,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,291,N,
CMLT06AMC1,85735579,,1,1,20120326,20110501,,1505.16,83.62,0,0,0,0,0,2.72,200688.31,200496.87,202348.37,202348.37,191.44,0,0,0,,0,20111122,0,0,0,0,0,0,0,0,0,0,0,0,0,191.44,1421.54,N,0,0,0,1696.6,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,291,N,
CMLT06AMC1,85737732,,1,1,20120326,20120201,,263.37,65.84,0,0,0,0,0,2.14,158019.56,157170.33,158243.07,157395.25,223.88,624.31,1.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,223.88,197.53,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20090716
CMLT06AMC1,85738979,,1,1,20120326,20120201,,844.51,84.45,0,0,0,0,0,2.74,202683.25,202488.18,203070.96,202683.25,195.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.07,760.06,N,0,0,0,1039.58,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,85740892,,1,1,20120326,20120301,,1374.14,93.48,0,0,0,0,0,3.04,224349.44,224070.04,224349.44,224070.04,279.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,291,N,
CMLT06AMC1,85745131,,1,1,20120326,20120201,,832.74,42.7,0,0,0,0,0,1.39,102491.6,102405.04,102577.46,102491.6,86.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56,790.04,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,85755775,,1,1,20120326,20090601,,0,0,0,0,0,0,0,0.94,69334.41,69334.41,69334.41,69334.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,111,N,
CMLT06AMC1,85760734,,1,1,20120326,20120201,,114.62,28.65,0,0,0,0,0,0.93,68771.48,68588.45,68954.21,68771.48,183.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.03,85.97,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85766178,,1,1,20120326,20111101,,0,0,0,0,0,0,0,1.93,142366.54,142366.54,142366.54,142366.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,291,N,
