Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98507114,,1,1,20070827,20070501,,477.34,27.91,0,0,0,0,0,0.91,66994.72,66950.64,0,0,44.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08,449.43,N,0,0,0,521.42,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98220551,,1,1,20070827,20070701,,888.19,60.42,0,0,0,0,0,1.96,145010.26,144889.79,0,0,120.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.47,827.77,N,0,0,0,1008.66,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97886956,,2,1,20070827,20070701,,1324.53,91.98,0,0,0,0,0,2.99,220755.49,220565.47,0,0,190.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.02,1232.55,N,0,0,0,1514.55,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150678027,,2,1,20070827,20070701,,615.64,33.1,0,0,0,0,0,1.08,79437.4,79391.5,0,0,45.41,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41,582.54,N,0,0,0,661.05,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98221716,,1,1,20070827,20061201,,699.37,36.43,0,0,0,0,0,1.18,87421.69,87374.67,0,0,47.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,662.94,N,0,0,0,746.39,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98507676,,1,1,20070827,20070701,,852.02,51.64,0,0,0,0,0,1.68,123929.62,123842.55,0,0,87.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.07,800.38,N,0,0,0,939.09,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97887350,,2,1,20070827,20070701,,3131.41,222.09,0,0,0,0,0,7.22,533006.31,532790.48,0,0,215.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.83,2909.32,N,0,0,0,3347.24,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98222037,,1,1,20070827,20070701,,971.52,60.8,0,0,0,0,0,1.98,145909.74,145801.81,0,0,107.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.93,910.72,N,0,0,0,1079.45,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98222078,,1,1,20070827,20070801,,384.03,15.12,0,0,0,0,0,0.49,36286.66,36276.55,0,0,10.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.14,0,0,0,xxx,,0,0,0,0,0,0,12.7,0,12.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150834729,,1,1,20070827,20070701,,947.76,57.44,0,0,0,0,0,1.87,137855.8,137602.14,0,0,253.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.66,890.32,N,0,0,0,1201.42,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,226,x,xxxxxxxx
CMLT06AMC1,151901162,,1,1,20070827,20070701,,2582.1,171,0,0,0,0,0,5.56,410400,410400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.1,N,0,0,0,2582.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97884159,,1,1,20070827,20070701,,1925.54,95.32,0,0,0,0,0,3.1,228776.82,228665.68,0,0,111.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.14,1830.22,N,0,0,0,2036.68,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97884399,,1,1,20070827,20070701,,1510.02,109.42,0,0,0,0,0,3.56,262611.63,262372.4,0,0,239.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.23,1400.6,N,0,0,0,1749.25,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97884514,,1,1,20070827,20070701,,704.62,46.36,0,0,0,0,0,1.51,111255.36,111149.06,0,0,89.58,16.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.58,658.26,N,0,0,0,794.2,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97884555,,1,1,20070827,20070701,,1859.34,88.54,0,0,0,0,0,2.88,212496.26,212401.16,0,0,95.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1,1770.8,N,0,0,0,1954.44,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98217151,,2,1,20070827,20070601,,728.11,41.37,0,0,0,0,0,1.34,99288.39,99226.22,0,0,62.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.17,686.74,N,0,0,0,790.28,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98217359,,1,1,20070827,20070701,,1513,86.46,0,0,0,0,0,2.81,207497.67,207366.46,0,0,131.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.21,1426.54,N,0,0,0,1644.21,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,149774705,,1,1,20070827,20070301,,1214.62,76.88,0,0,0,0,0,2.5,184500,184500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.74,N,0,0,0,1214.63,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151047826,,1,1,20070827,20070701,,813.38,41.71,0,0,0,0,0,1.36,100108.22,100056,0,0,52.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22,771.67,N,0,0,0,865.6,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98506199,,1,1,20070827,20070701,,709.36,37.43,0,0,0,0,0,1.22,89839.58,89790.42,0,0,49.13,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13,671.93,N,0,0,0,758.49,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98452436,,2,1,20070827,20070701,,2224.17,141.67,0,0,0,0,0,4.6,340000,340000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.5,N,0,0,0,2224.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97885719,,2,1,20070827,20070701,,705.81,39.88,0,0,0,0,0,1.3,95703.65,95677.66,0,0,23.64,2.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,665.93,N,0,0,0,729.45,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151694544,,1,1,20070827,20070701,,1085.95,74.89,0,0,0,0,0,2.43,179743.32,179591.12,0,0,152.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.2,1011.06,N,0,0,0,1238.15,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97686596,,1,1,20070827,20070701,,967.41,65.37,0,0,0,0,0,2.12,156878.02,156748,0,0,130.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.02,902.04,N,0,0,0,1097.43,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97622393,,1,1,20070827,20070301,,2279.89,122.57,0,0,0,0,0,3.98,294179.7,294011.67,0,0,168.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.03,2157.32,N,0,0,0,2447.92,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97747794,,2,1,20070827,20070701,,2626,168.33,0,0,0,0,0,5.47,404000,404000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.67,N,0,0,0,2626,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98261878,,1,1,20070827,20070701,,1387.04,87.79,0,0,0,0,0,2.85,210689.26,210531.83,0,0,157.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.43,1299.25,N,0,0,0,1544.47,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97902431,,2,1,20070827,20061101,,1849.33,126.67,0,0,0,0,0,4.12,303999.98,303999.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.66,N,0,0,0,1849.33,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97450191,,1,1,20070827,20070601,,561.52,35.09,0,0,0,0,0,1.14,84227.87,84165.69,0,0,62.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.18,526.43,N,0,0,0,623.7,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96890637,,1,1,20070827,20070801,,2090.47,116.14,0,0,0,0,0,3.77,278728.78,278540.55,0,0,188.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2278.7,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96948153,,1,1,20070827,20070701,,508.82,29.76,0,0,0,0,0,0.97,71414.02,71366.66,0,0,47.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36,479.06,N,0,0,0,556.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98745599,,1,1,20070827,20061001,,1398.78,62.73,0,0,0,0,0,2.04,150540.82,150482.52,0,0,58.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3,1336.05,N,0,0,0,1457.08,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97974679,,1,1,20070827,20070801,,837.77,46.8,0,0,0,0,0,1.52,112327.03,112258.18,0,0,68.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,906.62,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97183479,,1,1,20070827,20070701,,483.93,28.63,0,0,0,0,0,0.93,68723.18,68676.7,0,0,46.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.48,455.3,N,0,0,0,530.41,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96971593,,2,1,20070827,20070701,,2096.97,145.62,0,0,0,0,0,4.73,349495.25,349358.54,0,0,136.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.71,1951.35,N,0,0,0,2233.68,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98301195,,2,1,20070827,20070701,,2130.67,133.33,0,0,0,0,0,4.33,320000,320000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.34,N,0,0,0,2130.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97952832,,1,1,20070827,20070701,,1544.04,116.09,0,0,0,0,0,3.77,278623.24,278496.49,0,0,126.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.75,1427.95,N,0,0,0,1670.79,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98332679,,1,1,20070827,20070701,,1713.87,109.16,0,0,0,0,0,3.55,261992.82,261907.55,0,0,85.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.27,1604.71,N,0,0,0,1799.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99168031,,1,1,20070827,20070701,,291.38,11.38,0,0,0,0,0,0.37,27316.46,27309.01,0,0,7.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,280,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,94684719,,1,1,20070827,20070701,,220.13,8.88,0,0,0,0,0,0.29,21303.02,21296.41,0,0,6.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,211.25,N,0,0,0,226.74,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98342595,,1,1,20070827,20070701,,2301.9,156.59,0,0,0,0,0,5.09,375820.89,375502.97,0,0,317.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.92,2145.31,N,0,0,0,2619.82,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98344716,,1,1,20070827,20070701,,705.27,49.67,0,0,0,0,0,1.61,119200,119200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.6,N,0,0,0,705.27,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149667362,,1,1,20070827,20070701,,861.43,47.59,0,0,0,0,0,1.55,114222.22,114154.19,0,0,68.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.03,813.84,N,0,0,0,929.46,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85632214,,2,1,20070827,20070701,,1411.87,91.68,0,0,0,0,0,2.98,220032.15,219861.24,0,0,170.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.91,1320.19,N,0,0,0,1582.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97219794,,1,1,20070827,20070701,,2040.98,104.4,0,0,0,0,0,3.39,250554.53,250277.26,0,0,270.13,7.1,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,788.2,0,270.13,1936.58,N,0,0,0,1522.9,0,0,0,xxx,,0,0,0,0,0,0,9.78,0,9.26375,0,,,346,x,xxxxxxxx
CMLT06AMC1,99215550,,1,1,20070827,20070701,,2423.1,115.39,0,0,0,0,0,3.75,276925.79,276883.99,0,0,41.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,2307.71,N,0,0,0,2464.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151557303,,1,1,20070827,20070701,,1529.82,93.28,0,0,0,0,0,3.03,223875.75,223875.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.54,N,0,0,0,1529.82,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150499945,,1,1,20070827,20070701,,1028.34,53.56,0,0,0,0,0,1.74,128542.85,128473.73,0,0,69.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.12,974.78,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150508786,,1,1,20070827,20070701,,915.19,52.3,0,0,0,0,0,1.7,125511.29,125431.3,0,0,79.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99,862.89,N,0,0,0,995.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97070155,,2,1,20070827,20070101,,1826.01,128.59,0,0,0,0,0,4.18,308620.79,0,0,0,270.73,0,0,0,,4,20070802,0,0,308350.06,0,0,0,38162.74,0,38162.74,0,0,0,0,270.73,1697.42,N,0,0,0,2096.74,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149979320,,1,1,20070827,20070701,,1244.59,75.89,0,0,0,0,0,2.47,182134.95,182006.59,0,0,128.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.36,1168.7,N,0,0,0,1372.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150086783,,2,1,20070827,20070701,,634.55,36.47,0,0,0,0,0,1.19,87523.49,87467.16,0,0,56.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.33,598.08,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85599371,,1,1,20070827,20070701,,409.15,25.26,0,0,0,0,0,0.82,60614.35,60570.16,0,0,44.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.19,383.89,N,0,0,0,453.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85569937,,2,1,20070827,20070801,,878.84,51.7,0,0,0,0,0,1.68,124071.68,123988.6,0,0,83.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,961.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97611479,,1,1,20070827,20070701,,1128.95,91.78,0,0,0,0,0,2.98,220283.4,220047.67,0,0,235.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.73,1037.17,N,0,0,0,1364.68,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20070827,20070701,,1259.59,82.87,0,0,0,0,0,2.69,198882.85,198813.15,0,0,69.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7,1176.72,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96171111,,1,1,20070827,19000101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,523.81,523.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,346,x,xxxxxxxx
CMLT06AMC1,97401871,,1,1,20070827,20070701,,856.72,54.57,0,0,0,0,0,1.77,130962.81,130862.55,0,0,100.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.26,802.15,N,0,0,0,956.98,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98532393,,1,1,20070827,20070601,,517.12,25.99,0,0,0,0,0,0.84,62365.85,62334.04,0,0,31.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81,491.13,N,0,0,0,548.93,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85895811,,2,1,20070827,20070701,,1167.77,71.42,0,0,0,0,0,2.32,171416.38,171365.56,0,0,50.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.82,1096.35,N,0,0,0,1218.59,0,0,0,xxx,,0,0,0,0,0,0,8.175,0,7.65875,0,,,347,x,xxxxxxxx
CMLT06AMC1,96357074,,2,1,20070827,20070701,,2678.35,195.5,0,0,0,0,0,6.35,469200,469050,0,0,0,150,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.85,N,0,0,0,2678.35,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98439953,,1,1,20070827,20070701,,1038.38,62.18,0,0,0,0,0,2.02,149228.2,149126.08,0,0,102.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.12,976.2,N,0,0,0,1140.5,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97880470,,1,1,20070827,20070601,,528.51,26.16,0,0,0,0,0,0.85,62793.22,0,0,0,0,0,0,0,,2,20070725,62793.22,0,0,0,0,0,0,0,0,100.47,0,0,0,0,502.35,N,0,0,0,559.31,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98450190,,1,1,20070827,20070701,,678.47,37.9,0,0,0,0,0,1.23,90967.69,90912.41,0,0,55.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.28,640.57,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98222714,,2,1,20070827,20070701,,1599.31,82.02,0,0,0,0,0,2.67,196838.66,0,0,0,101.82,0,0,0,,2,20070808,196736.84,0,0,0,0,0,0,0,0,0,354.04,0,0,101.82,1517.29,N,0,0,0,1701.13,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97888994,,1,1,20070827,20070701,,810.05,47.93,0,0,0,0,0,1.56,115036.88,114959.09,0,0,77.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79,762.12,N,0,0,0,887.84,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150755684,,1,1,20070827,20070701,,649.97,34.76,0,0,0,0,0,1.13,83418.89,83371.71,0,0,47.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18,615.21,N,0,0,0,697.15,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150531960,,1,1,20070827,20070301,,1433.42,76.65,0,0,0,0,0,2.49,183968.62,183864.59,0,0,104.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.03,1356.77,N,0,0,0,1537.45,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150532083,,1,1,20070827,20070701,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.92,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,148907025,,1,1,20070827,20070701,,615.86,28.91,0,0,0,0,0,0.94,69392.2,69358.13,0,0,32.33,1.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.33,586.95,N,0,0,0,648.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150633147,,1,1,20070827,20070701,,1271.86,80.5,0,0,0,0,0,2.62,193193.87,193048.45,0,0,145.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.42,1191.36,N,0,0,0,1417.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,146336342,,2,1,20070827,20070801,,756.37,36.72,0,0,0,0,0,1.19,88120.44,88078.6,0,0,41.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,798.21,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97567754,,1,1,20070827,20070701,,1860.98,116.46,0,0,0,0,0,3.78,279496.73,279409.46,0,0,87.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.27,1744.52,N,0,0,0,1948.25,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151512449,,1,1,20070827,20070601,,998.92,57.41,0,0,0,0,0,1.87,137782.53,137693.84,0,0,88.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.69,941.51,N,0,0,0,1087.61,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97570758,,2,1,20070827,20070701,,1193.13,76.98,0,0,0,0,0,2.5,184742.9,184742.9,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.15,N,0,0,0,1193.13,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97408397,,2,1,20070827,20070601,,2617.33,173.33,0,0,0,0,0,5.63,416000,416000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,N,0,0,0,2617.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,346,x,xxxxxxxx
