Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97063358,,2,1,20110926,20110401,,0,0,0,0,0,0,0,1.33,98557.9,98557.9,98766.63,98766.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.64,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,297,N,
CMLT06AMC1,97065031,,2,1,20110926,20110901,,2989.15,249.1,0,0,0,0,0,8.1,597829.5,593145.76,598700.11,593145.76,874.96,3789.83,18.95,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3864.11,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,97065239,,1,1,20110926,20110501,,1184.37,59.28,0,0,0,0,0,1.93,142266.32,142156.96,142589.02,142589.02,109.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.36,1125.09,N,0,0,0,1293.73,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,297,N,
CMLT06AMC1,97065551,,1,1,20110926,20110401,,1220.28,67.05,0,0,0,0,0,2.18,160915.65,160772.09,161479.16,161479.16,143.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.56,1153.23,N,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,297,N,
CMLT06AMC1,97067714,,1,1,20110926,20110901,,1274.24,65.01,0,0,0,0,0,2.11,156028.94,155905.09,156028.94,155905.09,123.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,297,N,
CMLT06AMC1,97072714,,2,1,20110926,20110601,,694.08,115.68,0,0,0,0,0,3.76,277630.86,277253.42,278382.92,278382.92,377.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.44,578.4,N,0,0,0,1071.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,97074512,,2,1,20110926,20110801,,481.45,120.36,0,0,0,0,0,3.91,288869.99,288450.17,288869.99,288869.99,419.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.82,361.09,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97076038,,1,1,20110926,20110901,,770.79,61.66,0,0,0,0,0,2,147992.33,147784.12,147992.33,147784.12,208.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,297,N,
CMLT06AMC1,97080790,,1,1,20110926,20110901,,331.55,82.89,0,0,0,0,0,2.69,198930.78,198698.48,198930.78,198698.48,232.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97081954,,1,1,20110926,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.98,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,297,Y,20090731
CMLT06AMC1,97084479,,1,1,20110926,20100601,,0,0,0,0,0,0,0,1.03,76246.37,76246.37,76702.28,76702.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.8,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,297,N,
CMLT06AMC1,97084511,,1,1,20110926,20110301,,1125.48,72.33,0,0,0,0,0,2.35,173595.38,173396.76,174569.46,174569.46,198.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.62,1053.15,N,0,0,0,1324.1,0,0,0,xxx,,0,0,10,0,0,0,7.78,0,7.26375,0,,,297,Y,20081231
CMLT06AMC1,97086474,,1,1,20110926,20110801,,1572.55,113.13,0,0,0,0,0,3.68,271519.66,271358.26,271674.03,271513.57,155.25,6.11,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25,1459.42,N,0,0,0,1727.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,297,N,
CMLT06AMC1,97087431,,1,1,20110926,20110901,,127.68,31.92,0,0,0,0,0,1.04,76606.91,76479.07,76606.91,76479.07,127.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97087878,,1,1,20110926,20110801,,602.32,70.53,0,0,0,0,0,2.29,169270.97,168950.93,169589.87,169270.97,320.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.04,531.79,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,297,N,
CMLT06AMC1,97091318,,2,1,20110926,20090601,,0,0,0,0,0,0,0,4.09,302355.37,302355.37,302897.18,302897.18,0,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1608.61,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,97094718,,1,1,20110926,20110801,,601,52.26,0,0,0,0,0,1.7,125425.41,125326.8,125523.55,125425.41,98.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.61,548.74,N,0,0,0,699.61,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,297,N,
CMLT06AMC1,97098511,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1520.46,0,1520.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,97098990,,1,1,20110926,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,297,N,
CMLT06AMC1,97103196,,1,1,20110926,20090401,,1832.74,125.53,0,0,0,0,0,4.08,301272.34,301114.59,305322.39,305322.39,157.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.75,1707.21,N,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,297,N,
CMLT06AMC1,97105910,,1,1,20110926,20110401,,0,0,0,0,0,0,0,1.96,145029.86,145029.86,146163.15,146163.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,620.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97110993,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.06,0,-0.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,97111157,,2,1,20110926,20110701,,1430.03,357.51,0,0,0,0,0,11.62,858018.24,855686.82,859694.3,859043.9,1678.85,650.4,2.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1678.85,1072.52,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97112395,,1,1,20110926,20110701,,354.92,88.73,0,0,0,0,0,2.88,212951.54,212617.18,213285.34,213285.34,334.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.36,266.19,N,0,0,0,689.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97112999,,1,1,20110926,20110301,,0,0,0,0,0,0,0,0.87,63910.45,63870.42,63870.42,63870.42,0,0,40.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,297,N,
CMLT06AMC1,97119879,,1,1,20110926,20110901,,348.09,24.01,0,0,0,0,0,0.78,57615.67,57474.44,57615.67,57474.44,70.81,70,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.9,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,297,N,
CMLT06AMC1,97120158,,1,1,20110926,20110501,,1061.78,64.74,0,0,0,0,0,2.1,155381.98,155221.34,155700,155700,160.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.64,997.04,N,0,0,0,1222.42,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,297,N,
CMLT06AMC1,97123111,,1,1,20110926,20110701,,151.26,37.82,0,0,0,0,0,1.23,90758.21,90606.98,90909.18,90909.18,151.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.23,113.44,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97123590,,1,1,20110926,20091001,,1093.91,70.57,0,0,0,0,0,2.29,169379.43,169191.15,173176.11,173176.11,188.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.28,1023.34,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,97124838,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1845.69,0,-1845.69,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97125157,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.45,0,-0.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97126593,,2,1,20110926,20090901,,0,0,0,0,0,0,0,4.54,334995.25,334995.25,342686.57,342686.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2139.4,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,97127112,,1,1,20110926,20110801,,827.68,87.12,0,0,0,0,0,2.83,209097.54,208722.88,209470.72,209097.53,374.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,374.66,740.56,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,297,Y,20080430
CMLT06AMC1,97130835,,2,1,20110926,20110701,,574.67,59.37,0,0,0,0,0,1.93,142480.78,142227.29,142733.25,142733.25,253.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.49,515.3,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,298,N,
CMLT06AMC1,97131551,,2,1,20110926,20110801,,538.69,134.67,0,0,0,0,0,4.38,323211.07,322765.62,323211.07,323211.07,445.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,445.45,404.02,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97132872,,1,1,20110926,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,298,N,
CMLT06AMC1,97133078,,1,1,20110926,20110801,,1454.14,83.09,0,0,0,0,0,2.7,199424.86,199236.36,199612,199424.86,188.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5,1371.05,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,297,N,
CMLT06AMC1,97140396,,1,1,20110926,20110801,,514.08,38.08,0,0,0,0,0,1.24,91392.76,90844.94,91937.51,91392.76,547.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.82,476,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,117,N,
CMLT06AMC1,97141113,,1,1,20110926,20110801,,620.1,37.36,0,0,0,0,0,1.21,89653.61,89393.7,89911.77,89653.65,259.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.91,582.74,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,177,N,
CMLT06AMC1,97142913,,1,1,20110926,20110701,,1557.78,108.18,0,0,0,0,0,3.52,259629.31,259310.57,259946.15,259946.15,318.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.74,1449.6,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,296,N,
CMLT06AMC1,97143150,,1,1,20110926,20110901,,1619.54,110.17,0,0,0,0,0,3.58,264414.03,264100.77,264414.03,264100.77,313.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,297,N,
CMLT06AMC1,97143838,,1,1,20110926,20110701,,234.36,58.59,0,0,0,0,0,1.9,140616.98,140411.35,141027.21,140822.27,205.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,205.63,175.77,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97147433,,2,1,20110926,20110801,,914.89,96.3,0,0,0,0,0,3.13,231129.08,230906.73,231129.08,231129.08,222.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,222.35,818.59,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,297,N,
CMLT06AMC1,97148910,,1,1,20110926,20110901,,1046.54,68.4,0,0,0,0,0,2.22,164162.66,164082.32,164162.66,164082.32,79.7,0.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,296,N,
CMLT06AMC1,97148993,,1,1,20110926,20110801,,515.14,52.78,0,0,0,0,0,1.72,126674.27,126447,126900.6,126674.25,227.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,227.27,462.36,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,297,N,
CMLT06AMC1,97150395,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,942.75,0,942.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,297,Y,20090717
CMLT06AMC1,97151476,,1,1,20110926,20110801,,1573.32,92.01,0,0,0,0,0,2.99,220816.35,220731.06,220901.04,220816.35,85.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.29,1481.31,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,297,N,
CMLT06AMC1,97151674,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-102.01,0,-102.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97151955,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3.82,0,-3.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97152839,,1,1,20110926,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,297,N,
CMLT06AMC1,97152953,,1,1,20110926,20110501,,0,0,0,0,0,0,0,1.78,131677.62,131677.62,132167.29,132167.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,932.15,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,297,N,
CMLT06AMC1,97155238,,1,1,20110926,20070201,,0,0,0,0,0,0,0,2.06,152022.8,152022.8,154346.31,154346.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1280.76,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,297,N,
CMLT06AMC1,97157317,,1,1,20110926,20110601,,503.59,41.97,0,0,0,0,0,1.36,100718.04,100570.82,101010.29,101010.29,147.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.22,461.62,N,0,0,0,650.81,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,97158117,,1,1,20110926,20110801,,71.27,17.82,0,0,0,0,0,0.58,42759.27,42708.1,42810.36,42759.27,51.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.17,53.45,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97160998,,1,1,20110926,20091001,,1023.87,66.49,0,0,0,0,0,2.16,159564.45,159386.99,159740.78,159740.78,177.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.46,957.38,N,0,0,0,1201.33,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,298,N,
CMLT06AMC1,97162432,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,74.46,0,74.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97164750,,1,1,20110926,20080701,,0,0,0,0,0,0,0,1.44,106211.46,106211.46,108221.33,108221.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,899.91,0,0,0,xxx,,0,0,11,0,0,0,9.2,0,8.68375,0,,,297,N,
CMLT06AMC1,97166193,,1,1,20110926,20100901,,0,0,0,0,0,0,0,2.28,168725.02,168725.02,171364.08,171364.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,802.6,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,297,Y,20090109
CMLT06AMC1,97167035,,2,1,20110926,20110801,,822.93,205.73,0,0,0,0,0,6.69,493758.98,492478.26,495037.57,493758.98,1280.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.72,617.2,N,0,0,0,2103.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20080613
CMLT06AMC1,97171318,,1,1,20110926,20110901,,371.55,24.44,0,0,0,0,0,0.79,58665.39,58598.46,58665.39,58598.46,66.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,297,N,
CMLT06AMC1,97172191,,2,1,20110926,20110901,,250.67,62.67,0,0,0,0,0,2.04,150404.61,150196.68,150404.61,150196.68,207.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97173835,,1,1,20110926,20110401,,1100.56,100.05,0,0,0,0,0,3.25,240122.27,240009.87,240635.64,240635.64,112.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4,1000.51,N,0,0,0,1212.96,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,297,N,
CMLT06AMC1,97174031,,1,1,20110926,20110801,,921.4,63.55,0,0,0,0,0,2.07,152508.38,152324.25,152508.38,152508.38,184.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.13,857.85,N,0,0,0,1105.53,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,297,N,
CMLT06AMC1,97176994,,1,1,20110926,20110801,,1182.13,98.51,0,0,0,0,0,3.2,236425.76,236256.99,236593.69,236425.76,168.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.77,1083.62,N,0,0,0,1350.9,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,97177117,,1,1,20110926,20110901,,178.65,44.66,0,0,0,0,0,1.45,107189.41,107031.5,107189.41,107031.5,157.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97182752,,1,1,20110926,20110701,,333.75,83.44,0,0,0,0,0,2.71,200247.3,200017.07,200477.15,200477.15,230.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.23,250.31,N,0,0,0,563.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97182950,,1,1,20110926,20110801,,183.08,45.77,0,0,0,0,0,1.49,109848.53,109556.82,109848.53,109848.53,291.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.71,137.31,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20090730
CMLT06AMC1,97187397,,2,1,20110926,20110801,,643.99,44.11,0,0,0,0,0,1.43,105861.68,105698.06,106024.31,105861.68,163.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.62,599.88,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,297,N,
CMLT06AMC1,97188270,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-493.97,0,-493.97,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97188833,,1,1,20110926,20110301,,0,0,0,0,0,0,0,1.25,92635.47,92635.47,93046.95,93046.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.15,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,297,N,
CMLT06AMC1,97191472,,2,1,20110926,20110501,,623.36,63.09,0,0,0,0,0,2.05,151422.51,151157.99,152469.8,152209.59,264.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.52,560.27,N,0,0,0,887.88,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,297,N,
CMLT06AMC1,97196877,,1,1,20110926,20100601,,0,0,0,0,0,0,0,2.87,211744.19,211744.19,216478.98,216478.98,0,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.97,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,297,Y,20080826
CMLT06AMC1,97209514,,1,1,20110926,20110801,,317.01,79.25,0,0,0,0,0,2.58,190207.18,189886.23,190527.58,190207.17,320.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.95,237.76,N,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20080418
CMLT06AMC1,97210876,,2,1,20110926,20110901,,720.19,120.03,0,0,0,0,0,3.9,288074.96,287414.87,288074.96,287414.87,660.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.1,0,0,N,0,0,0,1380.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,97211635,,1,1,20110926,20110801,,580.37,34.96,0,0,0,0,0,1.14,83908.45,83823.1,83993.22,83908.45,85.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.35,545.41,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,297,N,
CMLT06AMC1,97211759,,1,1,20110926,20110901,,1192.99,86.45,0,0,0,0,0,2.81,207476.78,207212.91,207476.78,207212.91,263.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,297,N,
CMLT06AMC1,97216279,,1,1,20110926,20110901,,458.84,25,0,0,0,0,0,0.81,60011.42,59868.32,60011.42,59868.32,55.13,87.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.97,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,297,N,
CMLT06AMC1,97216717,,1,1,20110926,20080801,,0,0,0,0,0,0,0,2.74,202257.75,202257.75,204002.18,204002.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.05,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,297,N,
CMLT06AMC1,97218796,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,496.39,0,496.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
