Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97529036,,1,1,20131226,20131201,,634.58,158.64,0,0,0,0,0,5.16,380746.26,380102.3,381389.15,380102.3,643.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97530117,,1,1,20131226,20131101,,555.02,29.06,0,0,0,0,0,0.94,69740.59,69667.26,69813.34,69740.59,73.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33,525.96,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,270,N,
CMLT06AMC1,97530752,,1,1,20131226,20131101,,346,57.67,0,0,0,0,0,1.87,138398.65,138019.62,138776.74,138398.65,379.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,379.03,288.33,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,270,Y,20081120
CMLT06AMC1,97530794,,2,1,20131226,20131201,,422.39,105.59,0,0,0,0,0,3.43,253426.24,212178.15,263097.05,212178.15,554.13,40693.96,0,0,,0,,0,0,0,0,0,0,84215.63,0,84215.63,0,0,0,-50.8,0,0,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,270,Y,20090102
CMLT06AMC1,97532154,,2,1,20131226,20131101,,716.88,40.05,0,0,0,0,0,1.3,96117.99,96005.87,96229.28,96117.99,112.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.12,676.83,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,270,N,
CMLT06AMC1,97535793,,1,1,20131226,20120701,,0,0,0,0,0,0,0,3.98,293553.93,293553.93,298395.46,298395.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97536312,,1,1,20131226,20131201,,901.57,105.57,0,0,0,0,0,3.43,253369.99,252569.29,253369.99,252569.29,575.45,225.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,270,N,
CMLT06AMC1,97537310,,1,1,20131226,20131201,,912.35,57.09,0,0,0,0,0,1.86,137023.07,136842.04,137023.07,136842.04,181.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,97537955,,1,1,20131226,20120301,,0,0,0,0,0,0,0,3.85,284598.95,284598.95,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97538151,,1,1,20131226,20131201,,128.31,32.08,0,0,0,0,0,1.04,76985.16,76792.64,77177.36,76792.64,192.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,150,N,
CMLT06AMC1,97538193,,1,1,20131226,20120601,,0,0,0,0,0,0,0,3.51,259055.6,259055.6,263026.55,263026.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,270,N,
CMLT06AMC1,97540033,,1,1,20131226,20131101,,63.75,15.94,0,0,0,0,0,0.52,38346.34,38200.51,38346.34,38249.2,48.69,97.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.8,48.69,47.81,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97540231,,1,1,20131226,20130901,,0,0,0,0,0,0,0,1.38,101829.42,101829.42,101829.42,101829.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97540918,,1,1,20131226,20131201,,362.43,35.26,0,0,0,0,0,1.15,84784.24,84443.29,84953.63,84443.29,170.84,170.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,327.83,0,0,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,270,N,
CMLT06AMC1,97540991,,1,1,20131226,20131201,,951.33,60.21,0,0,0,0,0,1.96,144505.27,144310.72,144698.55,144310.72,194.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1145.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,270,N,
CMLT06AMC1,97541510,,1,1,20131226,20131001,,1190.4,76.31,0,0,0,0,0,2.48,183138.5,182889.15,183632.38,183386.24,249.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.35,1114.09,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,270,N,
CMLT06AMC1,97542237,,1,1,20131226,20131201,,713.23,47.23,0,0,0,0,0,1.54,113361.65,113189.55,113361.65,113189.55,172.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,270,N,
CMLT06AMC1,97542757,,1,1,20131226,20131201,,246.36,61.59,0,0,0,0,0,2,147818.25,147580.37,147818.25,147580.37,237.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081201
CMLT06AMC1,97542955,,2,1,20131226,20131201,,554.71,55.47,0,0,0,0,0,1.8,133131.12,132864.55,133131.12,132864.55,266.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97545115,,1,1,20131226,20131101,,1658.1,104.94,0,0,0,0,0,3.41,251863.19,251522.57,251863.19,251863.19,340.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.62,1553.16,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,270,N,
CMLT06AMC1,97548317,,1,1,20131226,20130901,,475.49,34.71,0,0,0,0,0,1.13,83297.06,83164.46,83690.37,83560.01,132.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6,440.78,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,270,N,
CMLT06AMC1,97549315,,1,1,20131226,20131201,,1605.06,126.38,0,0,0,0,0,4.11,303319.2,302800.3,303319.2,302800.3,518.56,0.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,271,N,
CMLT06AMC1,97551592,,1,1,20131226,20131101,,403.18,100.79,0,0,0,0,0,3.28,241905.21,241465.39,242344.3,241905.21,439.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.82,302.39,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080922
CMLT06AMC1,97554471,,1,1,20131226,20131201,,369.43,39.13,0,0,0,0,0,1.27,93923.23,93050.82,93923.23,93050.82,872.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,90,N,
CMLT06AMC1,97554554,,1,1,20131226,20131101,,508.06,75.83,0,0,0,0,0,2.46,181990.24,181534.1,182445.11,181990.24,456.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.14,432.23,N,0,0,0,964.2,0,0,0,xxx,,0,0,9,0,0,0,3.35,0,2.83375,0,,,270,N,
CMLT06AMC1,97555437,,1,1,20131226,20130801,,0,0,0,0,0,0,0,2.57,189908.43,189908.43,190379.58,190379.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97555551,,1,1,20131226,20131101,,1033.92,102.17,0,0,0,0,0,3.32,245197.61,244711.37,245681.81,245197.61,486.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,486.24,931.75,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,270,N,
CMLT06AMC1,97557599,,1,1,20131226,20131101,,865.37,87.41,0,0,0,0,0,2.84,209785.81,209569.5,210001.23,209785.81,216.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.31,777.96,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,270,N,
CMLT06AMC1,97557797,,1,1,20131226,20131201,,402.36,24.84,0,0,0,0,0,0.81,59608.46,59505.82,59608.46,59505.82,90.98,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,270,N,
CMLT06AMC1,97558993,,1,1,20131226,20131201,,298.45,74.61,0,0,0,0,0,2.42,179052.55,178802.31,179301.22,178802.31,249.08,1.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,270,Y,20090806
CMLT06AMC1,97562151,,1,1,20131226,20131201,,305.64,76.41,0,0,0,0,0,2.48,183385.82,182844.98,183385.82,182844.98,540.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97563951,,2,1,20131226,20131101,,301.17,75.29,0,0,0,0,0,2.45,180704.02,180456.48,180951.14,180704.02,247.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.42,247.54,225.88,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081104
CMLT06AMC1,97564710,,1,1,20131226,20131101,,549.3,33.7,0,0,0,0,0,1.1,80878.08,80731.88,81023.3,80878.08,146.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.2,515.6,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,270,N,
CMLT06AMC1,97567275,,2,1,20131226,20131101,,266,66.5,0,0,0,0,0,2.16,159599.25,159341.79,159856.28,159599.25,257.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.46,199.5,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080430
CMLT06AMC1,97567390,,1,1,20131226,20131101,,858.46,55.38,0,0,0,0,0,1.8,132923.43,132743.09,133102.61,132923.43,180.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.34,803.08,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,271,N,
CMLT06AMC1,97567754,,1,1,20131226,20131101,,259.67,64.92,0,0,0,0,0,2.11,155802.73,155563.43,156041.63,155802.73,239.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.3,194.75,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97568034,,1,1,20131226,20130801,,0,0,0,0,0,0,0,3.53,260967.62,260177.38,260967.62,260177.38,0,790.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,651.93,0,0,Y,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080513
CMLT06AMC1,97568471,,1,1,20131226,20131201,,942.31,64.1,0,0,0,0,0,2.08,153845.74,153626.42,153845.74,153626.42,219.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,270,N,
CMLT06AMC1,97569230,,2,1,20131226,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,270,N,
CMLT06AMC1,97569594,,2,1,20131226,20131101,,391.28,97.82,0,0,0,0,0,3.18,234767.19,234081.14,235452.1,234767.19,686.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,686.05,293.46,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081010
CMLT06AMC1,97569990,,1,1,20131226,20131101,,202.09,50.52,0,0,0,0,0,1.64,121256,121066.96,121444.72,121256,189.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.04,151.57,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97574115,,1,1,20131226,20131201,,1945.38,110.85,0,0,0,0,0,3.6,266034.95,265721.32,266034.95,265721.32,313.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,270,N,
CMLT06AMC1,97574552,,1,1,20131226,20131101,,1064.75,73.43,0,0,0,0,0,2.39,176234.04,175970.25,176496.25,176234.04,263.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.79,991.32,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,270,N,
CMLT06AMC1,97575476,,2,1,20131226,20131101,,1092.24,131.59,0,0,0,0,0,4.28,315827.67,315119.69,316533.21,315827.67,707.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.98,960.65,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,270,N,
CMLT06AMC1,97575872,,1,1,20131226,20120401,,0,0,0,0,0,0,0,3.11,229724.03,229724.03,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,271,N,
CMLT06AMC1,97577639,,1,1,20131226,20131201,,207.22,15.7,0,0,0,0,0,0.51,37676.22,37268.34,37676.22,37268.34,366.53,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,90,N,
CMLT06AMC1,97578033,,1,1,20131226,20131201,,165.92,26.13,0,0,0,0,0,0.85,62710.22,62537.84,62710.22,62537.84,171.76,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,270,N,
CMLT06AMC1,97578470,,1,1,20131226,20130801,,786.86,78.53,0,0,0,0,0,2.55,188470.35,188363.73,188787.54,188787.54,106.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.62,708.33,N,0,0,0,893.48,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,270,Y,20080923
CMLT06AMC1,97578835,,2,1,20131226,20131101,,516.26,64.53,0,0,0,0,0,2.1,154876.78,154528.1,155224.31,154876.78,348.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.11,348.68,451.73,N,0,0,0,864.94,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,270,N,
CMLT06AMC1,97580591,,1,1,20131226,20131201,,1926.47,145.94,0,0,0,0,0,4.74,350267.72,349696.47,351400.86,349696.47,571.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,270,N,
CMLT06AMC1,97580997,,2,1,20131226,20130901,,0,0,0,0,0,0,0,1.46,107952.83,107952.83,107952.83,107952.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97582639,,1,1,20131226,20131101,,390.13,50.27,0,0,0,0,0,1.63,120657.38,120378.41,120935.46,120657.38,278.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.97,339.86,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,270,Y,20080401
CMLT06AMC1,97583199,,1,1,20131226,20131201,,407.31,101.83,0,0,0,0,0,3.31,244387.24,244025.56,244730.78,244025.56,344.11,17.54,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97583835,,1,1,20131226,20131101,,532.31,133.08,0,0,0,0,0,4.32,319383.75,318970.88,319795.94,319383.75,412.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.87,399.23,N,0,0,0,945.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97583918,,1,1,20131226,20131101,,138.45,34.61,0,0,0,0,0,1.12,83067.86,82964.31,83170.87,83067.49,103.18,0.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.18,103.84,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97584395,,1,1,20131226,20131101,,123.36,30.84,0,0,0,0,0,1,74014.3,73913.53,74014.3,74014.3,100.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77,92.52,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97584833,,1,1,20131226,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,97585871,,1,1,20131226,20130901,,0,0,0,0,0,0,0,1.42,105155.05,105155.05,105303.34,105303.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.49,0,0,Y,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97587513,,2,1,20131226,20131201,,325.42,81.35,0,0,0,0,0,2.64,195249.44,194665.34,195249.44,194665.34,584.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97587836,,1,1,20131226,20130501,,0,0,0,0,0,0,0,1,73604.01,73604.01,73604.01,73604.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,270,N,
CMLT06AMC1,97588198,,1,1,20131226,20131201,,618.26,33.42,0,0,0,0,0,1.09,80206.31,80084.16,80327.53,80084.16,122.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,270,N,
CMLT06AMC1,97589030,,1,1,20131226,20131101,,815.93,144.67,0,0,0,0,0,4.7,347204.73,346250.52,349106.44,347204.73,954.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,954.21,671.26,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,270,Y,20081215
CMLT06AMC1,97591036,,2,1,20131226,20131101,,275.22,68.81,0,0,0,0,0,2.24,165133.05,164720.64,165544.77,165133.05,412.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.41,206.41,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97591150,,1,1,20131226,20131001,,476.59,47.19,0,0,0,0,0,1.53,113249.67,113024.89,113473.51,113473.51,224.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.78,429.4,N,0,0,0,701.37,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,270,N,
CMLT06AMC1,97591432,,2,1,20131226,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97592273,,1,1,20131226,20130601,,0,0,0,0,0,0,0,0.78,57908.2,57908.2,57908.2,57908.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,270,N,
CMLT06AMC1,97592638,,2,1,20131226,20130901,,626.44,147.4,0,0,0,0,0,4.79,353753.44,352730.88,355793.14,355793.14,1022.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.26,1022.56,479.04,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,270,N,
CMLT06AMC1,97595516,,1,1,20131226,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,270,N,
CMLT06AMC1,97596035,,1,1,20131226,20120201,,0,0,0,0,0,0,0,3.18,234802.11,234802.11,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,11,0,0,0,9.49,0,8.97375,0,,,270,N,
CMLT06AMC1,97596753,,1,1,20131226,20131201,,500.98,33.18,0,0,0,0,0,1.08,79625.39,79508.04,79625.39,79508.04,117.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,97597272,,2,1,20131226,20131201,,711.37,37.05,0,0,0,0,0,1.2,88920.89,88828.09,88920.89,88828.09,92.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.17,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,270,N,
CMLT06AMC1,97599310,,1,1,20131226,20131101,,339.87,26.76,0,0,0,0,0,0.87,64227.22,63545.43,64905.42,64227.22,681.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.79,313.11,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,90,N,
CMLT06AMC1,97599435,,2,1,20131226,20131001,,2033.29,115.53,0,0,0,0,0,3.75,277267.16,276941.48,277911.42,277590.47,325.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.68,1917.76,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,270,N,
CMLT06AMC1,97599757,,1,1,20131226,20131101,,861.68,51.91,0,0,0,0,0,1.69,124580.39,124415.56,124744.09,124580.39,164.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.83,809.77,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,270,N,
CMLT06AMC1,97601553,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.5,184579.35,184338.12,184579.35,184338.12,0,241.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1131.71,0,0,Y,0,0,0,1456.38,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,271,N,
CMLT06AMC1,97602593,,2,1,20131226,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97604193,,1,1,20131226,20131201,,191.79,47.95,0,0,0,0,0,1.56,115072.29,114921.63,115072.29,114921.63,150.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97605596,,2,1,20131226,20131101,,2275.87,206.9,0,0,0,0,0,6.72,496553.67,495625.88,497477.23,496553.67,927.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,927.79,2068.97,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,270,N,
