Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151303740,,2,1,20190225,20190101,,1282.5,135,0,0,0,0,0,4.39,323999.5,323568.59,324428.71,323999.5,430.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.91,1147.5,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,98425077,,1,1,20190225,20181201,,0,0,0,0,0,0,0,3.41,252133.56,251835.46,252133.56,251835.46,0,298.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3841.06,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20190225,20190301,,338.1,29.66,0,0,0,0,0,0.96,71179.04,70942.42,70942.42,70704.68,236.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,208,N,,,
CMLT06AMC1,99206310,,1,1,20190225,20190101,,682.77,52.52,0,0,0,0,0,1.71,126049.27,125720.73,126376.04,126049.27,328.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.54,630.25,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,209,N,,,
CMLT06AMC1,99267031,,1,1,20190225,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,209,N,,,
CMLT06AMC1,97606479,,1,1,20190225,20181201,,1314.25,103.48,0,0,0,0,0,3.36,248362.49,247654.47,249066.78,249066.78,708.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,708.02,1210.77,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,208,N,,,
CMLT06AMC1,97680235,,1,1,20190225,20190201,,382.24,24.19,0,0,0,0,0,0.79,58062.3,57849.84,58062.3,57849.84,149.42,63.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,208,N,,,
CMLT06AMC1,97741755,,1,1,20190225,20170301,,0,0,0,0,0,0,0,0.8,58994.8,58994.8,59083.97,59083.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9568.49,0,0,Y,0,0,0,561.85,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,208,N,,,
CMLT06AMC1,143956183,,1,1,20190225,20190101,,302.51,38.06,0,0,0,0,0,1.24,91346.04,91033.22,91657.83,91346.04,312.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.82,264.45,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,205,Y,20081027,,
CMLT06AMC1,97604193,,1,1,20190225,20190201,,453.17,44.87,0,0,0,0,0,1.46,107685,107587.49,107685,107587.49,97.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,550.68,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,209,N,,,
CMLT06AMC1,151469103,,1,1,20190225,20190201,,696.62,36.66,0,0,0,0,0,1.19,87993.7,87827.67,87993.7,87827.67,166.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,208,N,,,
CMLT06AMC1,145169041,,1,1,20190225,20190101,,309,35.76,0,0,0,0,0,1.16,85834.36,85549.92,86117.78,85834.36,284.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.44,273.24,N,0,0,0,593.44,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,85,N,,,
CMLT06AMC1,148554686,,1,1,20190225,20190101,,1346.29,84.25,0,0,0,0,0,2.74,202196.1,201737.12,202196.1,202196.1,458.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.98,1262.04,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,206,N,,,
CMLT06AMC1,97182950,,1,1,20190225,20190101,,136.43,34.11,0,0,0,0,0,1.11,81858.07,81519.71,81858.07,81858.07,338.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.36,102.32,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090730,,
CMLT06AMC1,97977318,,1,1,20190225,20190201,,710.89,36.27,0,0,0,0,0,1.18,87048.05,86623.54,87048.05,86623.54,324.51,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,208,N,,,
CMLT06AMC1,85792372,,1,1,20190225,20190201,,412.01,23.95,0,0,0,0,0,0.78,57489.96,57361.86,57489.96,57361.86,128.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,208,N,,,
CMLT06AMC1,97555437,,1,1,20190225,20180901,,436.97,72.83,0,0,0,0,0,2.37,174786.27,174573.59,175631.71,175631.71,212.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.68,364.14,N,0,0,0,649.65,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98060155,,2,1,20190225,20190101,,354.33,88.58,0,0,0,0,0,2.88,212600.08,212278.05,212921.57,212600.08,322.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,322.03,265.75,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97591036,,2,1,20190225,20190101,,477.44,58.37,0,0,0,0,0,1.9,140079.8,139713,140445.36,140079.8,366.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.8,419.07,N,0,0,0,844.24,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,208,N,,,
CMLT06AMC1,97582639,,1,1,20190225,20190101,,328.17,42.29,0,0,0,0,0,1.37,101496.11,101155.18,101835.94,101496.11,340.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.93,285.88,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,208,Y,20080401,,
CMLT06AMC1,97583199,,1,1,20190225,20190101,,361.66,90.42,0,0,0,0,0,2.94,216996.71,216606.95,217385.82,216996.71,389.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.76,271.24,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,151520962,,1,1,20190225,20190101,,183.96,30.66,0,0,0,0,0,1,73585.27,73503.49,73666.84,73585.27,81.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,153.3,N,0,0,0,265.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,97584395,,1,1,20190225,20190201,,104.53,26.13,0,0,0,0,0,0.85,62716.33,62596.73,62835.73,62596.73,119.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98523954,,1,1,20190225,20181201,,848.71,109.51,0,0,0,0,0,3.56,262827.72,261898.31,264677.56,263754.13,929.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,929.41,739.2,N,0,0,0,1778.12,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,Y,20090730,,
CMLT06AMC1,98524275,,1,1,20190225,20190101,,879.04,86.86,0,0,0,0,0,2.82,208468.65,208183.63,208752.47,208468.65,285.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,792.18,N,0,0,0,1164.06,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,209,N,,,
CMLT06AMC1,97578835,,2,1,20190225,20190101,,167.48,41.87,0,0,0,0,0,1.36,100490.28,100341.31,100639,100490.28,148.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.97,125.61,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,151615366,,1,1,20190225,20190101,,461.82,48.01,0,0,0,0,0,1.56,115216.12,115042.74,115216.12,115216.12,173.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.38,413.81,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,209,N,,,
CMLT06AMC1,97580997,,2,1,20190225,20190101,,134.06,33.51,0,0,0,0,0,1.09,80435.61,80069.76,80800.85,80435.61,365.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.85,100.55,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98519556,,1,1,20190225,20190101,,494.15,123.54,0,0,0,0,0,4.02,296492.42,296034.83,296949.24,296492.42,457.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.59,370.61,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97037071,,1,1,20190225,20190101,,601.93,34.89,0,0,0,0,0,1.13,83746.1,83572.51,83746.1,83746.1,173.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.59,567.04,N,0,0,0,775.52,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,151515087,,1,1,20190225,20190101,,468.24,46.18,0,0,0,0,0,1.5,110825.21,110490.23,111158.78,110825.21,334.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.98,422.06,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,208,N,,,
CMLT06AMC1,97577639,,1,1,20190225,20190201,,38.96,2.95,0,0,0,0,0,0.1,7082.79,6548,7082.79,6548,534.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,28,N,,,
CMLT06AMC1,97578470,,1,1,20190225,20190101,,153.86,38.47,0,0,0,0,0,1.25,92317.71,92146.66,92488.47,92317.71,171.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,171.05,115.39,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20080923,,
CMLT06AMC1,97568034,,1,1,20190225,20190101,,563.04,66.24,0,0,0,0,0,2.15,158975.07,158817.22,159132.37,158975.07,157.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,157.85,496.8,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,208,Y,20080513,,
CMLT06AMC1,97568471,,1,1,20190225,20190101,,841.37,57.24,0,0,0,0,0,1.86,137365.92,137045.66,137684.23,137365.92,320.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.26,784.13,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,208,N,,,
CMLT06AMC1,98244676,,2,1,20190225,20190101,,824.11,89.09,0,0,0,0,0,2.9,213822.48,213503.8,213822.48,213822.48,318.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.68,735.02,N,0,0,0,1142.79,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,208,N,,,
CMLT06AMC1,151667466,,1,1,20190225,20190101,,192.16,48.04,0,0,0,0,0,1.56,115297.03,114371.67,115887.95,114964.13,591.91,333.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.91,144.12,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97562151,,1,1,20190225,20190101,,528.42,63.06,0,0,0,0,0,2.05,151336.91,150835.47,151836.61,151336.91,501.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.44,465.36,N,0,0,0,1029.86,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,208,N,,,
CMLT06AMC1,98513559,,2,1,20190225,20190101,,595.7,148.93,0,0,0,0,0,4.84,357420.9,355823.34,358015.8,356420.9,595.89,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,595.89,446.77,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85701530,,2,1,20190225,20190101,,324.43,81.11,0,0,0,0,0,2.64,194658.06,194337.47,194658.06,194658.06,320.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.59,243.32,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,93428472,,1,1,20190225,20190101,,831.6,59.48,0,0,0,0,0,1.94,143246.57,143743.91,143725.68,144220.14,484.71,-982.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,782.55,484.71,772.12,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,205,N,,,
CMLT06AMC1,85821338,,1,1,20190225,20190101,,805.96,50.44,0,0,0,0,0,1.64,121045.3,120779.14,121309.7,121045.3,266.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.16,755.52,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,209,N,,,
CMLT06AMC1,98526155,,1,1,20190225,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,209,N,,,
CMLT06AMC1,98526239,,1,1,20190225,20190301,,518.74,129.68,0,0,0,0,0,4.21,311243.59,310680.69,310680.69,310116.85,562.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85691897,,1,1,20190225,20171001,,0,0,0,0,0,0,0,2.18,160828.79,160828.79,162976.82,162976.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2177.18,0,0,Y,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,208,N,,,
CMLT06AMC1,85709376,,1,1,20190225,20190201,,809.61,43.53,0,0,0,0,0,1.41,104465.63,104264.25,104465.63,104264.25,201.37,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,208,N,,,
CMLT06AMC1,96172192,,1,1,20190225,20190201,,288.26,30.34,0,0,0,0,0,0.99,72823.72,72676.1,72823.72,72676.1,147.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,97130835,,2,1,20190225,20190101,,464.75,48.01,0,0,0,0,0,1.56,115226.59,114863.18,115588.54,115226.59,363.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.41,416.74,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,209,N,,,
CMLT06AMC1,97399398,,1,1,20190225,20190101,,44.83,11.21,0,0,0,0,0,0.36,26896.04,26786.7,27114.18,26896.04,109.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.34,33.62,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97454839,,1,1,20190225,20190201,,260.21,65.05,0,0,0,0,0,2.11,156123.21,155844.69,156123.21,155844.69,278.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,85694735,,1,1,20190225,20190101,,151.23,37.81,0,0,0,0,0,1.23,90880.42,90590.46,91025.04,90735.56,145.1,144.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.6,145.1,113.42,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97611834,,1,1,20190225,20190101,,245.7,40.95,0,0,0,0,0,1.33,98281.18,98165.27,98396.8,98281.18,115.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,115.91,204.75,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,97133078,,1,1,20190225,20190201,,193.31,48.33,0,0,0,0,0,1.57,115988.66,115675.16,115988.66,115675.16,213.5,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97271951,,1,1,20190225,20190101,,620.15,84.49,0,0,0,0,0,2.75,202773.76,202562.8,202984.08,202773.76,210.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.96,535.66,N,0,0,0,831.11,0,0,0,xxx,,0,0,0,0,0,0,3.67,0,3.15375,0,,,208,N,,,
CMLT06AMC1,85766178,,1,1,20190225,20190201,,203.96,24.72,0,0,0,0,0,0.8,59334.03,59126.32,59334.03,59126.32,207.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,208,N,,,
CMLT06AMC1,85941417,,2,1,20190225,20190201,,457.49,70.38,0,0,0,0,0,2.29,168918.05,168717.26,168918.05,168717.26,200.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,209,N,,,
CMLT06AMC1,150961084,,1,1,20190225,20190101,,639.95,29.9,0,0,0,0,0,0.97,71770.26,71648.76,71890.68,71770.26,121.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,610.05,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,208,N,,,
CMLT06AMC1,150585826,,1,1,20190225,20190201,,573.03,34.21,0,0,0,0,0,1.11,82106.16,81931.37,82279.74,81931.37,174.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.82,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,208,N,,,
CMLT06AMC1,85703130,,1,1,20190225,20190101,,111.42,27.85,0,0,0,0,0,0.91,66844.69,66701.55,66987.59,66844.69,143.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.14,83.57,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,150744068,,1,1,20190225,20190101,,354.48,39.39,0,0,0,0,0,1.28,94527.14,94232.12,94821.06,94527.14,295.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.02,315.09,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,208,N,,,
CMLT06AMC1,151463262,,1,1,20190225,20190201,,673.41,79.22,0,0,0,0,0,2.57,190139.53,189585.5,190139.53,189585.5,554.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1227.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,208,N,,,
CMLT06AMC1,150200368,,1,1,20190225,20190201,,384.07,20.76,0,0,0,0,0,0.67,49824.88,49690.99,49824.88,49690.99,97.62,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.69,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,208,N,,,
CMLT06AMC1,150754406,,1,1,20190225,20190101,,544.31,32.5,0,0,0,0,0,1.06,77990.64,77824.61,78155.52,77990.64,166.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.03,511.81,N,0,0,0,710.34,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,208,N,,,
CMLT06AMC1,150558963,,1,1,20190225,20190201,,196.33,20.67,0,0,0,0,0,0.67,49598.91,49436.17,49598.91,49436.17,162.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,28,N,,,
CMLT06AMC1,150734101,,1,1,20190225,20190101,,94.26,13.97,0,0,0,0,0,0.45,33516.16,33332.43,33699.37,33516.16,183.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.73,80.29,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,Y,20080829,,
CMLT06AMC1,150424067,,2,1,20190225,20181001,,881.9,63.08,0,0,0,0,0,2.05,151399.56,151025.3,152875.04,152509.38,374.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.26,818.82,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,208,N,,,
CMLT06AMC1,151454105,,2,1,20190225,20190101,,400.37,39.18,0,0,0,0,0,1.27,94030.51,93750.11,94309.72,94030.51,280.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.4,361.19,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.109,0,4.59275,0,,,208,N,,,
CMLT06AMC1,97072714,,2,1,20190225,20190101,,287.26,71.81,0,0,0,0,0,2.33,172353.58,172093.03,172613.7,172353.58,260.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,260.55,215.45,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,150921583,,1,1,20190225,20190201,,145.83,36.46,0,0,0,0,0,1.18,87497.1,87369.63,87624.36,87369.63,127.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,150924686,,1,1,20190225,20190301,,476,28,0,0,0,0,0,0.91,67200.26,67053.86,66906.42,66906.42,146.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,208,N,,,
CMLT06AMC1,97131551,,2,1,20190225,20181201,,1092.85,115.04,0,0,0,0,0,3.74,276087.7,275738.5,276435.53,276435.53,349.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.2,977.81,N,0,0,0,1442.05,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,97623797,,1,1,20190225,20190101,,191.93,21.33,0,0,0,0,0,0.69,51181.97,51007.33,51181.97,51181.97,174.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.64,170.6,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,208,N,,,
CMLT06AMC1,146923446,,1,1,20190225,20190101,,84.7,21.17,0,0,0,0,0,0.69,50818.66,50732.69,50904.48,50818.66,85.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.97,63.53,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,141275701,,1,1,20190225,20190101,,213.06,21.39,0,0,0,0,0,0.7,51339.18,51072.36,51604.9,51339.18,266.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.82,191.67,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,205,N,,,
CMLT06AMC1,150764983,,1,1,20190225,20190101,,1003.36,59.9,0,0,0,0,0,1.95,143764.33,143458.28,144068.26,143764.33,306.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.05,943.46,N,0,0,0,1309.41,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,208,N,,,
CMLT06AMC1,150598480,,1,1,20190225,20190201,,157.03,39.26,0,0,0,0,0,1.28,94216.04,94041.94,94216.04,94041.94,174.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97065239,,1,1,20190225,20170701,,234.67,58.67,0,0,0,0,0,1.91,140802.06,140522.52,146025.81,145754.98,279.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.54,176,N,0,0,0,514.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
