Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97330757,,2,1,20190826,20190701,,1121.72,186.95,0,0,0,0,0,6.08,448686.49,448141.79,449229.84,448686.49,544.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,544.7,934.77,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,85980373,,1,1,20190826,20190701,,556.54,22.44,0,0,0,0,0,0.73,53858.72,53780.81,53858.72,53858.72,77.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91,534.1,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,203,N,,,
CMLT06AMC1,97733836,,1,1,20190826,20190701,,716.36,36.93,0,0,0,0,0,1.2,88621.24,88443.61,88797.45,88621.24,177.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.63,679.43,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,202,N,,,
CMLT06AMC1,97673230,,1,1,20190826,20190701,,632.24,79.03,0,0,0,0,0,2.57,189672.74,189308.68,189672.74,189672.74,364.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.06,553.21,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,96300991,,1,1,20190826,20190801,,185.18,46.29,0,0,0,0,0,1.5,111106.08,110911.37,111106.08,110911.37,194.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,201,N,,,
CMLT06AMC1,97286033,,2,1,20190826,20190701,,233.85,58.46,0,0,0,0,0,1.9,140311.14,139729.72,140891.59,140311.14,581.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.42,175.39,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,96978515,,2,1,20190826,20190701,,932.81,113.07,0,0,0,0,0,3.67,271363.26,270426.64,272296.67,271363.26,936.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,936.62,819.74,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,202,N,,,
CMLT06AMC1,98070832,,1,1,20190826,20190601,,561.8,68.1,0,0,0,0,0,2.21,163432.69,157837.31,164548.81,158991.71,560.94,5034.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.94,493.7,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,202,N,,,
CMLT06AMC1,98633076,,1,1,20190826,20190701,,453.47,45.44,0,0,0,0,0,1.48,109052.01,108937.55,109165.99,109052.01,114.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.46,408.03,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,203,N,,,
CMLT06AMC1,85561934,,1,1,20190826,20190801,,863.41,57.56,0,0,0,0,0,1.87,138145.05,137784.83,138145.05,137784.83,360.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,203,N,,,
CMLT06AMC1,97328637,,1,1,20190826,20190801,,84.54,8.57,0,0,0,0,0,0.28,20577.14,20510.64,20643.37,20510.64,66.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,203,N,,,
CMLT06AMC1,97037071,,1,1,20190826,20190701,,594.3,34.45,0,0,0,0,0,1.12,82685.65,82504.43,82865.57,82685.65,181.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.22,559.85,N,0,0,0,775.52,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,151515087,,1,1,20190826,20190701,,459.65,45.33,0,0,0,0,0,1.47,108793.96,108450.39,109136.08,108793.96,343.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.57,414.32,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,202,N,,,
CMLT06AMC1,97577639,,1,1,20190826,20190801,,20.6,1.56,0,0,0,0,0,0.05,3746.35,3193.2,3746.35,3193.2,553.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,22,N,,,
CMLT06AMC1,97578470,,1,1,20190826,20190801,,152.15,38.04,0,0,0,0,0,1.24,91287.14,91114.38,91287.14,91114.38,172.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20080923,,
CMLT06AMC1,151454105,,2,1,20190826,20190701,,393.13,38.47,0,0,0,0,0,1.25,92330.1,92042.46,92616.52,92330.1,287.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.64,354.66,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.109,0,4.59275,0,,,202,N,,,
CMLT06AMC1,97072714,,2,1,20190826,20190701,,282.97,70.74,0,0,0,0,0,2.3,169782.06,169517.22,170046.46,169782.06,264.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,264.84,212.23,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150921583,,1,1,20190826,20190801,,144.54,36.14,0,0,0,0,0,1.17,86725.66,86596.9,86854.2,86596.9,128.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150924686,,1,1,20190826,20190301,,469.67,27.63,0,0,0,0,0,0.9,66306.16,66153.43,66906.42,66906.42,152.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.73,442.04,N,0,0,0,622.4,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,202,N,,,
CMLT06AMC1,150176428,,1,1,20190826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,202,N,,,
CMLT06AMC1,96809553,,1,1,20190826,20190701,,429.93,107.48,0,0,0,0,0,3.49,257956.52,257542.17,258370.18,257956.52,414.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,414.35,322.45,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,201,Y,20081110,,
CMLT06AMC1,150677862,,1,1,20190826,20190701,,441.2,110.3,0,0,0,0,0,3.58,264720.07,264175.49,265263.74,264720.07,544.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.58,330.9,N,0,0,0,985.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,146923446,,1,1,20190826,20190701,,83.84,20.96,0,0,0,0,0,0.68,50300.71,50213.88,50387.39,50300.71,86.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83,62.88,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,200,N,,,
CMLT06AMC1,141275701,,1,1,20190826,20190701,,206.34,20.72,0,0,0,0,0,0.67,49721.54,49448,49721.54,49721.54,273.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.54,185.62,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,199,N,,,
CMLT06AMC1,150764983,,1,1,20190826,20190701,,990.31,59.12,0,0,0,0,0,1.92,141895.67,141576.57,142212.55,141895.67,319.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.1,931.19,N,0,0,0,1309.41,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,202,N,,,
CMLT06AMC1,150598480,,1,1,20190826,20190801,,155.28,38.82,0,0,0,0,0,1.26,93167.06,92991.21,93167.06,92991.21,175.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97065239,,1,1,20190826,20190301,,165.2,41.3,0,0,0,0,0,1.34,99119.48,98982.03,99667,99667,137.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.45,123.9,N,0,0,0,302.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150683423,,1,1,20190826,20190701,,78.57,19.64,0,0,0,0,0,0.64,47140.58,47045.63,47140.58,47140.58,94.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,94.95,58.93,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150685949,,1,1,20190826,20170501,,0,0,0,0,0,0,0,1.84,135965.71,135965.71,136206.9,136206.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11165.03,0,0,Y,0,0,0,1213.79,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,97067714,,1,1,20190826,20190801,,93.56,23.39,0,0,0,0,0,0.76,56137.99,56002.14,56137.99,56002.14,135.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150763548,,1,1,20190826,20190601,,0,0,0,0,0,0,0,1.34,98586.1,98586.1,98888.75,98586.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,426.26,0,0,Y,0,0,0,467.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090714,,
CMLT06AMC1,149906281,,1,1,20190826,20190801,,170.77,22.77,0,0,0,0,0,0.74,54647.73,54442.32,54647.73,54442.32,204.92,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.69,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,202,N,,,
CMLT06AMC1,150899581,,1,1,20190826,20190601,,457.48,48.56,0,0,0,0,0,1.58,116555.09,116257.13,117735.34,116851.89,297.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.96,408.92,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,203,N,,,
CMLT06AMC1,145006060,,1,1,20190826,20190801,,679.38,36.23,0,0,0,0,0,1.18,86960.53,86778.97,87140.68,86778.97,181.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,860.94,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,199,N,,,
CMLT06AMC1,96800677,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.88,65028.53,65028.53,65105.09,65028.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,248.83,0,0,Y,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,202,N,,,
CMLT06AMC1,151475928,,1,1,20190826,20190701,,625.53,76.1,0,0,0,0,0,2.47,182637.58,182457.16,182637.58,182637.58,180.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.42,549.43,N,0,0,0,805.95,0,0,0,xxx,,0,0,0,0,0,0,4.11,0,3.59375,0,,,202,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20190826,20181201,,0,0,0,0,0,0,0,1,74204.63,74204.63,74204.63,74204.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97672554,,1,1,20190826,20190601,,0,0,0,0,0,0,0,2.07,153224.44,152914.62,153224.44,152914.62,0,309.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,839.98,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97406391,,2,1,20190826,20190701,,766.65,57.21,0,0,0,0,0,1.86,137676.62,136940.58,137676.62,137309.62,369.04,367,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,711.33,369.04,709.44,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,202,N,,,
CMLT06AMC1,98588239,,2,1,20190826,20190701,,323.27,53.88,0,0,0,0,0,1.75,129306.22,129007.13,129604.57,129306.22,299.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.09,269.39,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97328918,,1,1,20190826,20190701,,260.67,38.62,0,0,0,0,0,1.26,92684.39,92570.92,92684.39,92684.39,113.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,113.47,222.05,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,85760734,,1,1,20190826,20190701,,126.58,18.75,0,0,0,0,0,0.61,45058.74,44953.77,45058.74,45006.33,52.56,52.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.28,52.56,107.83,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,97568034,,1,1,20190826,20190701,,559.65,65.84,0,0,0,0,0,2.14,158019.53,157858.29,158180.2,158019.53,161.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,161.24,493.81,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,202,Y,20080513,,
CMLT06AMC1,97568471,,1,1,20190826,20190701,,828.14,56.34,0,0,0,0,0,1.83,135207.12,134788.11,135538.58,135122.12,333.49,85.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.49,771.8,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,202,N,,,
CMLT06AMC1,98244676,,2,1,20190826,20190701,,816.67,88.29,0,0,0,0,0,2.87,211891.88,211565.76,212216.75,211891.88,326.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.12,728.38,N,0,0,0,1142.79,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,202,N,,,
CMLT06AMC1,151667466,,1,1,20190826,20190701,,185.51,46.38,0,0,0,0,0,1.51,111306.54,110707.98,111904.1,111306.54,598.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.56,139.13,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97562151,,1,1,20190826,20190701,,517.82,61.79,0,0,0,0,0,2.01,148301.88,147789.84,148812.14,148301.88,512.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.04,456.03,N,0,0,0,1029.86,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,202,N,,,
CMLT06AMC1,98513559,,2,1,20190826,20190701,,588.03,147.01,0,0,0,0,0,4.78,352820.59,352217.03,353423.14,352820.59,603.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,603.56,441.02,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98241995,,1,1,20190826,20190701,,359.06,44.88,0,0,0,0,0,1.46,107717.11,107609.53,107717.11,107717.11,107.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.58,314.18,N,0,0,0,466.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,97563951,,2,1,20190826,20180701,,353.98,88.49,0,0,0,0,0,2.88,212387.75,212062.79,216245.35,216245.35,324.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.96,265.49,N,0,0,0,678.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,202,Y,20081104,,
CMLT06AMC1,144772845,,1,1,20190826,20190801,,261.51,65.38,0,0,0,0,0,2.12,156907.43,156267.42,156907.43,156267.42,640.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,200,N,,,
CMLT06AMC1,98235518,,2,1,20190826,20190601,,787.52,90.52,0,0,0,0,0,2.94,217246.25,217047.77,217444.02,217444.02,198.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.48,697,N,0,0,0,986,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,202,Y,20090715,,
CMLT06AMC1,149647208,,1,1,20190826,20190701,,163.04,40.75,0,0,0,0,0,1.32,97806.91,97400.02,98213.13,97806.91,406.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.89,122.29,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98467277,,2,1,20190826,20190801,,476.65,119.16,0,0,0,0,0,3.87,285990.19,285248.39,286488.08,285248.39,498.72,243.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,149634024,,1,1,20190826,20190701,,253.15,32.66,0,0,0,0,0,1.06,78395.07,78295.16,78395.07,78395.07,99.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.91,220.49,N,0,0,0,353.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,202,N,,,
CMLT06AMC1,98462914,,1,1,20190826,20190701,,745.37,76.53,0,0,0,0,0,2.49,183664.31,183075.59,184834.62,183664.31,588.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.72,668.84,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,203,N,,,
CMLT06AMC1,97893150,,2,1,20190826,20190801,,1214.55,128.93,0,0,0,0,0,4.19,309438.87,308469.49,309438.87,308469.49,969.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2183.93,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,202,N,,,
CMLT06AMC1,149639460,,1,1,20190826,20180901,,179.75,44.94,0,0,0,0,0,1.46,107851.56,107650.4,109844.83,109844.83,201.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.16,134.81,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090731,,
CMLT06AMC1,97557599,,1,1,20190826,20190701,,274.71,68.68,0,0,0,0,0,2.23,164823.5,164562.97,165343.27,164823.5,260.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27,260.53,206.03,N,0,0,0,535.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98508716,,1,1,20190826,20190801,,1562.43,91.91,0,0,0,0,0,2.99,220577.77,220092.59,220577.77,220092.59,485.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2047.61,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,203,N,,,
CMLT06AMC1,97890396,,2,1,20190826,20190701,,325.41,33.9,0,0,0,0,0,1.1,81463.51,81262.27,81463.51,81353.08,90.81,110.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,291.91,90.81,291.51,N,0,0,0,416.22,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,203,N,,,
CMLT06AMC1,97026314,,1,1,20190826,20190701,,80.3,11.28,0,0,0,0,0,0.37,27067.8,27038.22,27097.29,27067.8,29.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.58,69.02,N,0,0,0,109.88,0,0,0,xxx,,0,0,0,0,0,0,3.56,0,3.04375,0,,,202,Y,20080718,,
CMLT06AMC1,98232150,,1,1,20190826,20190801,,650.11,34.4,0,0,0,0,0,1.12,82553.37,82387.33,82553.37,82387.33,166.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.15,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,202,N,,,
CMLT06AMC1,150961084,,1,1,20190826,20190701,,633.3,29.59,0,0,0,0,0,0.96,71024.83,70896.68,71151.84,71024.83,128.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.15,603.71,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,202,N,,,
CMLT06AMC1,150585826,,1,1,20190826,20190301,,565.58,33.77,0,0,0,0,0,1.1,81038.96,80856.72,81755.36,81755.36,182.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.24,531.81,N,0,0,0,747.82,0,0,0,xxx,,0,0,10,0,0,0,8.375,0,7.85875,0,,,202,N,,,
CMLT06AMC1,85703130,,1,1,20190826,20190701,,109.98,27.49,0,0,0,0,0,0.89,65977.44,65832.86,66121.78,65977.44,144.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.58,82.49,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150744068,,1,1,20190826,20190801,,347.78,38.64,0,0,0,0,0,1.26,92740.33,92438.61,92740.33,92438.61,301.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,202,N,,,
CMLT06AMC1,151463262,,1,1,20190826,20190801,,661.53,77.83,0,0,0,0,0,2.53,186785.78,186219.87,186785.78,186219.87,565.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1227.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,202,N,,,
CMLT06AMC1,150200368,,1,1,20190826,20190801,,377.77,20.42,0,0,0,0,0,0.66,49008.07,48870.07,49008.07,48870.07,101.73,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.5,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,202,N,,,
CMLT06AMC1,150754406,,1,1,20190826,20190701,,537.23,32.07,0,0,0,0,0,1.04,76976.91,76803.8,77148.82,76976.91,173.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.11,505.16,N,0,0,0,710.34,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,202,N,,,
CMLT06AMC1,150558963,,1,1,20190826,20190801,,192.43,20.26,0,0,0,0,0,0.66,48612.75,48446.11,48612.75,48446.11,166.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,22,N,,,
CMLT06AMC1,150734101,,1,1,20190826,20190701,,91.14,13.5,0,0,0,0,0,0.44,32406.03,32219.18,32592.35,32406.03,186.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.85,77.64,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,Y,20080829,,
CMLT06AMC1,150424067,,2,1,20190826,20181001,,868.63,62.13,0,0,0,0,0,2.02,149121.05,148733.52,152509.38,152509.38,387.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.53,806.5,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,202,N,,,
CMLT06AMC1,98731078,,1,1,20190826,20190801,,117.87,29.47,0,0,0,0,0,0.96,70721.21,70583.83,70721.21,70583.83,137.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98662513,,1,1,20190826,20190201,,0,0,0,0,0,0,0,0.74,54790.18,54790.18,54869.33,54869.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,170.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,85858132,,2,1,20190826,20190701,,683.44,83.55,0,0,0,0,0,2.72,200521.53,200049.1,200992.35,200521.53,472.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.43,599.89,N,0,0,0,1155.87,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,202,N,,,
CMLT06AMC1,97324594,,1,1,20190826,20190701,,319.32,33.61,0,0,0,0,0,1.09,80669.13,80510.2,80669.13,80669.13,158.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.93,285.71,N,0,0,0,478.25,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,Y,20081215,,
