Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96799879,,2,1,20090325,20071101,,0,0,0,0,0,0,0,4.83,356765.91,356765.91,0,358372.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2625.46,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96800677,,1,1,20090325,20080501,,612.12,31.23,0,0,0,0,0,1.02,74954.04,74908.38,0,75413,45.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66,580.89,N,0,0,0,657.78,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96809553,,1,1,20090325,20090101,,1293.49,165.41,0,0,0,0,0,5.38,396979.75,396297.96,0,397659.32,681.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.79,1128.08,N,0,0,0,1975.28,0,0,0,xxx,,0,0,0,0,0,0,3.91,0,3.39375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96811518,,1,1,20090325,20080901,,869.43,42.93,0,0,0,0,0,1.4,103043.52,102984.52,0,103362.5,59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,826.5,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96815394,,1,1,20090325,20090201,,1417.16,87.48,0,0,0,0,0,2.84,209950,209950,0,209950,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.68,N,0,0,0,1417.16,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96816350,,1,1,20090325,20080401,,932.32,46.04,0,0,0,0,0,1.5,110497.45,110475.32,0,110730.35,22.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,886.28,N,0,0,0,954.45,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96823877,,1,1,20090325,20070901,,1133.31,58.12,0,0,0,0,0,1.89,139484.67,139398.9,0,141138.73,85.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.77,1075.19,N,0,0,0,1219.08,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96823919,,1,1,20090325,20070901,,1171.01,59.14,0,0,0,0,0,1.92,141940,141855.17,0,143533.61,84.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83,1111.87,N,0,0,0,1255.84,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96826599,,1,1,20090325,20090201,,1800,100.98,0,0,0,0,0,3.28,242342.91,242166.94,0,242166.94,175.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.97,1699.02,N,0,0,0,1975.97,0,0,0,xxx,,0,0,0,0,0,0,8.913,0,8.39675,0,,,326,x,xxxxxxxx
CMLT06AMC1,96829916,,1,1,20090325,20090201,,906.88,44.78,0,0,0,0,0,1.46,107482.19,107420.64,0,107482.19,61.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.55,862.1,N,0,0,0,968.43,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96830112,,1,1,20090325,20071201,,603.8,29.82,0,0,0,0,0,0.97,71561.26,71520.28,0,72180.47,40.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98,573.98,N,0,0,0,644.78,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96837315,,1,1,20090325,20070101,,1735.86,105.85,0,0,0,0,0,3.44,254028.12,253941.89,0,256003.62,86.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.23,1630.01,N,0,0,0,1822.09,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96837554,,1,1,20090325,20081201,,1948.22,98.4,0,0,0,0,0,3.2,236148.04,236097.67,0,244154.76,50.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.37,1849.82,N,0,0,0,1998.59,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96839352,,1,1,20090325,20090201,,521.86,25.83,0,0,0,0,0,0.84,62002.58,61966.9,0,62002.58,35.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.68,496.03,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96840319,,1,1,20090325,20090201,,954.47,48.95,0,0,0,0,0,1.59,117472.79,117400.56,0,117472.79,72.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.23,905.52,N,0,0,0,1026.7,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96840830,,1,1,20090325,20071201,,844.54,44.68,0,0,0,0,0,1.45,107243.25,107217.12,0,107588.33,26.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,799.86,N,0,0,0,870.67,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96841150,,1,1,20090325,20070901,,1973.78,98.2,0,0,0,0,0,3.19,235674.96,235538.07,0,238245.24,136.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.89,1875.58,N,0,0,0,2110.67,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96841879,,1,1,20090325,20090201,,1048.16,64.3,0,0,0,0,0,2.09,154330.13,154202.37,0,154457.03,127.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.76,983.86,N,0,0,0,1175.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96843271,,2,1,20090325,20081201,,1408.25,69.54,0,0,0,0,0,2.26,166903.5,166807.93,0,166998.27,95.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57,1338.71,N,0,0,0,1503.82,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96845755,,1,1,20090325,20090101,,1324.33,82.87,0,0,0,0,0,2.69,198898.25,198818.69,0,198977.29,79.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.56,1241.46,N,0,0,0,1403.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96846670,,2,1,20090325,20090101,,3262.23,204.14,0,0,0,0,0,6.63,489946.95,489771.1,0,490121.64,175.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.85,3058.09,N,0,0,0,3438.08,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96848353,,1,1,20090325,20080901,,2164.65,136.14,0,0,0,0,0,4.42,326740.31,326459.97,0,328114.56,280.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.34,2028.51,N,0,0,0,2444.99,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96850714,,1,1,20090325,20090201,,644.67,33.06,0,0,0,0,0,1.07,79343.54,79325.9,0,79325.9,17.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64,611.61,N,0,0,0,662.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96851076,,1,1,20090325,20070301,,0,0,0,0,0,0,0,1.91,141053.11,141053.11,0,143076.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1247.25,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96851514,,2,1,20090325,20081001,,1151.56,70.65,0,0,0,0,0,2.3,169554.15,169413.86,0,170105.93,140.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.29,1080.91,N,0,0,0,1291.85,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96855598,,1,1,20090325,20081001,,894.04,62.52,0,0,0,0,0,2.03,150048.95,149981.8,0,150313.59,67.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,831.52,N,0,0,0,961.19,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96856117,,1,1,20090325,20090201,,925.05,63.36,0,0,0,0,0,2.06,152063.72,151891.85,0,151891.85,171.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.87,861.69,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96859319,,1,1,20090325,20090101,,505.34,31.58,0,0,0,0,0,1.03,75800.71,75736.26,0,75864.74,64.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.45,473.76,N,0,0,0,569.79,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96862230,,1,1,20090325,20080301,,1054.83,53.27,0,0,0,0,0,1.73,127858.52,127782.1,0,128658.95,76.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.42,1001.56,N,0,0,0,1131.25,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96865878,,2,1,20090325,20081101,,2543.91,125.63,0,0,0,0,0,4.08,301500,301500,0,301500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.28,N,0,0,0,2543.91,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96867031,,1,1,20090325,20080801,,2622.78,134.5,0,0,0,0,0,4.37,322803.18,322731.4,0,323310.71,71.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.78,2488.28,N,0,0,0,2694.56,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96869318,,2,1,20090325,20081101,,2121.32,108.79,0,0,0,0,0,3.54,261085.81,261027.75,0,261275.29,58.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06,2012.53,N,0,0,0,2179.38,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96870993,,2,1,20090325,20080601,,0,0,0,0,0,0,0,2.14,158254.39,158254.39,0,159167.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1299.82,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96873831,,2,1,20090325,20090201,,652.17,27.63,0,0,0,0,0,0.9,66321.94,66294.22,0,66294.22,27.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.72,624.54,N,0,0,0,679.89,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96879556,,1,1,20090325,20090201,,974.48,72.72,0,0,0,0,0,2.36,174533.05,174346.02,0,174346.02,187.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.03,901.76,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96880158,,1,1,20090325,20081201,,623.76,40.5,0,0,0,0,0,1.32,97209.21,97120,0,97385.93,89.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21,583.26,N,0,0,0,712.97,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96880356,,1,1,20090325,20090201,,900.88,52.99,0,0,0,0,0,1.72,127182.41,127083.7,0,127083.7,98.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71,847.89,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96881198,,1,1,20090325,20080101,,0,0,0,0,0,0,0,1.99,147203.75,147203.75,0,148490.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.11,0,0,0,xxx,,0,0,9,0,0,0,9.85,0,9.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96882071,,1,1,20090325,20080201,,1204.8,66.2,0,0,0,0,0,2.15,158874.4,158764.03,0,160135.84,110.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.37,1138.6,N,0,0,0,1315.17,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96882634,,2,1,20090325,20090201,,541.67,39.83,0,0,0,0,0,1.29,95588.34,95135.8,0,95588.34,452.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.54,501.84,N,0,0,0,994.21,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,146,x,xxxxxxxx
CMLT06AMC1,96882873,,2,1,20090325,20090201,,1794.29,216.28,0,0,0,0,0,7.03,519079.7,518225.82,0,518225.82,853.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,853.88,1578.01,N,0,0,0,2648.17,0,0,0,xxx,,0,0,0,0,0,0,4.148,0,3.63175,0,,,327,x,xxxxxxxx
CMLT06AMC1,96885314,,2,1,20090325,20081101,,822.94,40.94,0,0,0,0,0,1.33,98261.59,98241.49,0,98327.2,20.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,782,N,0,0,0,843.04,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96885918,,1,1,20090325,20090201,,1986.38,100.83,0,0,0,0,0,3.28,241995.26,241849.26,0,241995.25,146,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1885.55,N,0,0,0,2132.38,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96890637,,1,1,20090325,20090301,,1485.94,118.87,0,0,0,0,0,3.86,285299.68,284935.96,0,284936.13,330.55,33,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1816.49,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96893995,,2,1,20090325,20071101,,2735.87,140.3,0,0,0,0,0,4.56,336722.49,336647.61,0,338228.01,74.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.88,2595.57,N,0,0,0,2810.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96895271,,1,1,20090325,20090201,,683.68,37.98,0,0,0,0,0,1.23,91157.39,91092.28,0,91156.79,64.51,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.51,645.7,N,0,0,0,748.19,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96895479,,1,1,20090325,20080301,,1216.11,62.36,0,0,0,0,0,2.03,149674.48,149582.45,0,150820.43,92.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.03,1153.75,N,0,0,0,1308.14,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96898432,,1,1,20090325,20080501,,0,0,0,0,0,0,0,1.94,143091.77,143091.77,0,143990.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1250.6,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96899034,,1,1,20090325,20081201,,1438.89,86.68,0,0,0,0,0,2.82,208032.58,207963.83,0,208168.67,68.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,1352.21,N,0,0,0,1507.64,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96900196,,1,1,20090325,20081101,,1586.59,106.48,0,0,0,0,0,3.46,255557.99,255318.12,0,256502.77,239.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.87,1480.11,N,0,0,0,1826.46,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96902234,,1,1,20090325,20081201,,1287.26,63.57,0,0,0,0,0,2.07,152563.67,152476.31,0,152736.21,87.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.36,1223.69,N,0,0,0,1374.62,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96903315,,2,1,20090325,20090201,,536.67,34.18,0,0,0,0,0,1.11,82038.11,81851.86,0,81851.86,186.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.25,502.49,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,207,x,xxxxxxxx
CMLT06AMC1,96904271,,1,1,20090325,20090201,,672.15,40.25,0,0,0,0,0,1.31,96596.11,96481.07,0,96558.65,77.06,37.46,0.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.06,631.9,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96910633,,1,1,20090325,20090201,,522.67,39.3,0,0,0,0,0,1.28,94316.4,94062.19,0,94062.24,246.85,7.3,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.85,483.37,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,207,x,xxxxxxxx
CMLT06AMC1,96911235,,2,1,20090325,20081201,,1307.5,73.25,0,0,0,0,0,2.38,175798.49,175673.35,0,175922.7,125.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.14,1234.25,N,0,0,0,1432.64,0,0,0,xxx,,0,0,0,0,0,0,8.925,0,8.40875,0,,,328,x,xxxxxxxx
CMLT06AMC1,96912993,,2,1,20090325,20081201,,1322.38,66.19,0,0,0,0,0,2.15,158845.03,158751.7,0,159029.37,93.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33,1256.19,N,0,0,0,1415.71,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96915558,,1,1,20090325,20090201,,419.69,27.25,0,0,0,0,0,0.89,65405.47,65343.91,0,65405.47,61.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.56,392.44,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96917992,,1,1,20090325,20081001,,1622.68,83.21,0,0,0,0,0,2.7,199714.82,199592.02,0,200246.03,122.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.8,1539.47,N,0,0,0,1745.48,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96922356,,1,1,20090325,20090201,,1457.71,74.75,0,0,0,0,0,2.43,179410.45,179300.13,0,179410.45,110.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.32,1382.96,N,0,0,0,1568.03,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96936471,,1,1,20090325,20080801,,1815.97,93.13,0,0,0,0,0,3.03,223504.24,223366.81,0,224417.02,137.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.43,1722.84,N,0,0,0,1953.4,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96936513,,2,1,20090325,20080701,,868.82,45.49,0,0,0,0,0,1.48,109171.31,109101.04,0,109647.9,70.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.27,823.33,N,0,0,0,939.09,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96939756,,1,1,20090325,20080801,,521.37,31.6,0,0,0,0,0,1.03,75835.34,75773.72,0,76196.34,61.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.62,489.77,N,0,0,0,582.99,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96941190,,1,1,20090325,20090201,,410.34,27,0,0,0,0,0,0.88,64790.03,64730.83,0,64730.83,59.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,383.34,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96943915,,2,1,20090325,20090201,,1703.75,118.32,0,0,0,0,0,3.85,283958.21,283832.79,0,283958.21,125.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.42,1585.43,N,0,0,0,1829.17,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96944632,,2,1,20090325,20090201,,404.13,25.26,0,0,0,0,0,0.82,60619.14,60566.6,0,60618.16,51.54,0.98,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54,378.87,N,0,0,0,455.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96945274,,2,1,20090325,20090101,,3788.01,194.26,0,0,0,0,0,6.31,466216.37,465929.71,0,466216.37,286.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.66,3593.75,N,0,0,0,4074.67,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96948153,,1,1,20090325,20090101,,501.99,29.36,0,0,0,0,0,0.95,70454.18,70399.99,0,70507.99,54.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.19,472.63,N,0,0,0,556.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96948831,,1,1,20090325,20090201,,1622.19,106.03,0,0,0,0,0,3.45,254461.51,254226.54,0,254461.51,234.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.97,1516.16,N,0,0,0,1857.16,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96948997,,1,1,20090325,20090201,,1291.04,71.72,0,0,0,0,0,2.33,172138.97,172016.15,0,172138.97,122.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.82,1219.32,N,0,0,0,1413.86,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96949433,,2,1,20090325,20070601,,740.5,36.57,0,0,0,0,0,1.19,87763.36,87713.1,0,88766.09,50.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.26,703.93,N,0,0,0,790.76,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96951355,,1,1,20090325,20070501,,0,0,0,0,0,0,0,3.66,270000,270000,0,270000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1732.5,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96953070,,2,1,20090325,20070101,,0,0,0,0,0,0,0,2.36,173940.39,173940.39,0,174975.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1368.27,0,0,0,xxx,,0,0,10,0,0,0,9.125,0,8.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,96953997,,1,1,20090325,20071101,,0,0,0,0,0,0,0,2.15,159133.57,159133.57,0,160555.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.81,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96957675,,1,1,20090325,20080301,,636.05,29.58,0,0,0,0,0,0.96,71000.5,70964.44,0,71376.67,36.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06,606.47,N,0,0,0,672.11,0,0,0,xxx,,0,0,11,0,0,0,10.75,0,10.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96957873,,1,1,20090325,20090201,,725.49,41.46,0,0,0,0,0,1.35,99495.34,99390.41,0,99466.2,75.37,29.14,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.37,684.03,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,327,x,xxxxxxxx
