Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97915755,,1,1,20170825,20170801,,249.28,62.32,0,0,0,0,0,2.03,149567.68,149313.75,149567.68,149313.75,253.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.2,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081126
CMLT06AMC1,97360713,,1,1,20170825,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.79,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,226,Y,20081117
CMLT06AMC1,96595913,,1,1,20170825,20170701,,108.08,24.83,0,0,0,0,0,0.81,59589.81,59478.35,59589.81,59570.31,91.92,19.5,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,83.25,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,226,N,
CMLT06AMC1,97361398,,1,1,20170825,20170801,,475.7,35.5,0,0,0,0,0,1.15,85199.54,84988.64,85199.54,84988.64,210.88,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,226,N,
CMLT06AMC1,149340580,,1,1,20170825,20170801,,700.09,45.88,0,0,0,0,0,1.49,110104.33,109886.61,110104.33,109886.61,217.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,917.81,0,0,0,xxx,,0,0,0,0,0,0,7.63014,0,7.11389,0,,,226,N,
CMLT06AMC1,99088718,,1,1,20170825,20170801,,673.76,32.87,0,0,0,0,0,1.07,78879.07,78752.83,78879.07,78752.83,113.41,12.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.17,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,227,N,
CMLT06AMC1,97977557,,1,1,20170825,20170801,,392.58,54.15,0,0,0,0,0,1.76,129956.79,129826,130087.19,129826,130.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,227,N,
CMLT06AMC1,97244750,,1,1,20170825,20170801,,555.21,65.63,0,0,0,0,0,2.13,157506.78,157047.03,157506.78,157047.03,459.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1014.96,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,226,N,
CMLT06AMC1,151019189,,1,1,20170825,20170701,,513.53,38.88,0,0,0,0,0,1.26,93302.23,93200.79,93395.43,93294.54,93.71,7.69,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.71,474.65,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,226,N,
CMLT06AMC1,97979272,,1,1,20170825,20160801,,0,0,0,0,0,0,0,0.76,56166.26,56166.26,56347.96,56347.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,226,N,
CMLT06AMC1,151022829,,1,1,20170825,20170701,,1070.74,56.06,0,0,0,0,0,1.82,134543,134330.81,134753.52,134543,212.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.19,1014.68,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,226,N,
CMLT06AMC1,98755515,,1,1,20170825,20170701,,284.78,71.2,0,0,0,0,0,2.31,170870.8,170377.41,171363.36,170870.8,493.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,493.39,213.58,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,96900196,,1,1,20170825,20170701,,777.11,97.14,0,0,0,0,0,3.16,233131.94,232655.33,233606.97,233131.94,476.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.61,679.97,N,0,0,0,1253.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98475874,,1,1,20170825,20170701,,335,37.22,0,0,0,0,0,1.21,89333.06,89086.09,89579.11,89333.06,246.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,246.97,297.78,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,227,N,
CMLT06AMC1,97979918,,1,1,20170825,20170601,,429.26,107.32,0,0,0,0,0,3.49,257557.58,257061.63,258547,258052.7,495.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.95,321.94,N,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97554471,,1,1,20170825,20170801,,204.65,21.68,0,0,0,0,0,0.7,52029.47,50992.28,52029.47,50992.28,1037.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,46,N,
CMLT06AMC1,98476591,,1,1,20170825,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1578.81,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,226,N,
CMLT06AMC1,97644793,,1,1,20170825,20160501,,410.91,40.13,0,0,0,0,0,1.3,96307.37,96054.93,99730.97,99730.97,252.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.44,370.78,N,0,0,0,663.35,0,0,0,xxx,,0,0,11,0,0,0,5.12,0,4.60375,0,,,226,N,
CMLT06AMC1,97787790,,1,1,20170825,20170701,,129.23,32.31,0,0,0,0,0,1.05,77532.74,77245.62,77819.38,77532.74,287.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.12,96.92,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,226,N,
CMLT06AMC1,97921795,,1,1,20170825,20170501,,438.82,109.7,0,0,0,0,0,3.57,263291.58,262930.91,264011.12,264011.12,360.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.67,329.12,N,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97555551,,1,1,20170825,20170701,,929.14,91.81,0,0,0,0,0,2.98,220348.74,219757.72,220937.28,220348.74,591.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.02,837.33,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,226,N,
CMLT06AMC1,98318918,,1,1,20170825,20170701,,552.45,28.77,0,0,0,0,0,0.94,69056.13,68947.86,69163.54,69056.13,108.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.27,523.68,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,226,N,
CMLT06AMC1,97647234,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-230,0,-230,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,99151797,,1,1,20170825,20170801,,85.41,14.24,0,0,0,0,0,0.46,34165.75,29084.47,34165.75,29084.47,68.78,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,154.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97171318,,1,1,20170825,20170701,,333.69,21.95,0,0,0,0,0,0.71,52688.31,52583.52,52792.44,52688.31,104.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.79,311.74,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,226,N,
CMLT06AMC1,97771513,,1,1,20170825,20170501,,207.98,51.99,0,0,0,0,0,1.69,124785.91,124553.66,125249.26,125249.26,232.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.25,155.99,N,0,0,0,440.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97720197,,1,1,20170825,20170701,,664.12,83.43,0,0,0,0,0,2.71,200235.69,199917.99,200552.34,200235.69,317.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7,580.69,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,226,N,
CMLT06AMC1,151754769,,1,1,20170825,20170701,,586.21,90.5,0,0,0,0,0,2.94,217202.68,216459.21,217894.15,217152.68,693.34,50,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,693.34,495.71,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,227,N,
CMLT06AMC1,97792675,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,Y,20080725
CMLT06AMC1,97722235,,1,1,20170825,20170801,,101.12,4.32,0,0,0,0,0,0.14,10370.94,10200.44,10370.94,10200.44,170.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,47,N,
CMLT06AMC1,98816150,,1,1,20170825,20170701,,205.92,51.48,0,0,0,0,0,1.67,123552.05,123078.34,123552.05,123552.05,473.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.71,154.44,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,96751557,,1,1,20170825,20170801,,373.97,20.89,0,0,0,0,0,0.68,50141.39,50020.72,50141.39,50020.72,120.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,226,N,
CMLT06AMC1,97795553,,1,1,20170825,20170501,,388.77,48.6,0,0,0,0,0,1.58,116630.32,116447.21,117176.01,116994.72,183.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.11,340.17,N,0,0,0,571.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,96856117,,1,1,20170825,20170701,,779.8,53.41,0,0,0,0,0,1.74,128186.91,127869.79,128502.11,128186.91,317.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.12,726.39,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,226,N,
CMLT06AMC1,98064074,,1,1,20170825,20170801,,377.9,47.24,0,0,0,0,0,1.54,113371.38,113148.9,113371.38,113148.9,222.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,Y,20081114
CMLT06AMC1,98766637,,1,1,20170825,20170801,,239.66,59.91,0,0,0,0,0,1.95,143795.45,143581.99,143795.45,143581.99,209.66,3.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20080401
CMLT06AMC1,97986319,,1,1,20170825,20170701,,462.24,63.76,0,0,0,0,0,2.07,153018.73,152864.89,153325.01,153018.73,153.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,153.84,398.48,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,226,N,
CMLT06AMC1,97797310,,1,1,20170825,20170801,,398.35,47.03,0,0,0,0,0,1.53,112873.49,112547.97,113197.87,112547.97,325.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,226,Y,20081103
CMLT06AMC1,97650998,,1,1,20170825,20170801,,169.23,21.15,0,0,0,0,0,0.69,50769.4,50599.42,50769.4,50599.42,169.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97725238,,1,1,20170825,20170701,,388.92,23.29,0,0,0,0,0,0.76,55892.16,55788.17,56098,55892.16,103.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99,365.63,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,227,N,
CMLT06AMC1,98065717,,1,1,20170825,20170801,,619.68,61.97,0,0,0,0,0,2.01,148723.16,148494.9,148723.16,148494.9,228.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,151058765,,1,1,20170825,20170801,,310.37,19.9,0,0,0,0,0,0.65,47749.32,47564.85,47749.32,47564.85,134.47,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,226,N,
CMLT06AMC1,97829279,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-170.42,0,-170.42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,97798276,,1,1,20170825,20170801,,1018.89,64.49,0,0,0,0,0,2.1,154768.19,154471.56,155062.88,154471.56,296.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,226,N,
CMLT06AMC1,97250831,,1,1,20170825,20170801,,243.68,30.46,0,0,0,0,0,0.99,73103.61,72887.68,73103.61,72887.68,215.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97830079,,1,1,20170825,20170701,,128.48,8.09,0,0,0,0,0,0.26,19406.12,18914.6,19893.53,19405.24,490.64,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.64,120.39,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,47,N,
CMLT06AMC1,97830194,,1,1,20170825,20170801,,922.55,63.19,0,0,0,0,0,2.05,151652.69,151341.21,151652.69,151341.21,311.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,226,N,
CMLT06AMC1,99420077,,1,1,20170825,20170801,,551.25,56.54,0,0,0,0,0,1.84,135692.48,135246.63,135692.48,135246.63,445.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,N,
CMLT06AMC1,96962238,,1,1,20170825,20170701,,601.66,59.34,0,0,0,0,0,1.93,142404.91,142029.81,142778.43,142404.91,375.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.1,542.32,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,226,N,
CMLT06AMC1,97373872,,1,1,20170825,20170801,,656,82,0,0,0,0,0,2.67,196801.02,196366.43,196801.02,196366.43,434.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,Y,20081215
CMLT06AMC1,98974355,,1,1,20170825,20170601,,687.47,85.93,0,0,0,0,0,2.79,206241.4,205636.01,207446.15,206844.78,605.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.39,601.54,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98391634,,1,1,20170825,20170601,,1337.17,92.22,0,0,0,0,0,3,221324.3,220870.81,221775.07,221775.07,453.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.49,1244.95,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,227,N,
CMLT06AMC1,98282478,,1,1,20170825,20170701,,556.39,45.61,0,0,0,0,0,1.48,109452.99,109197.34,109707.35,109452.99,255.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.65,510.78,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,227,N,
CMLT06AMC1,96962998,,1,1,20170825,20170701,,423.34,27.14,0,0,0,0,0,0.88,65128.86,65001.49,65255.41,65128.86,127.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.37,396.2,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,225,N,
CMLT06AMC1,151074689,,1,1,20170825,20170801,,547.04,36.47,0,0,0,0,0,1.19,87526.19,86948.21,87526.19,86948.21,577.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,106,N,
CMLT06AMC1,97177117,,1,1,20170825,20170701,,342.85,36.4,0,0,0,0,0,1.18,87349.86,87254.58,87444.77,87349.86,95.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.28,306.45,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,227,N,
CMLT06AMC1,97778591,,1,1,20170825,20170801,,874.82,71.71,0,0,0,0,0,2.33,172095.71,171585.82,172095.71,171585.82,409.89,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,226,N,
CMLT06AMC1,97376198,,1,1,20170825,20170601,,250.1,47.33,0,0,0,0,0,1.54,113580.18,113368.75,114001.65,113791.15,211.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.43,202.77,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,227,N,
CMLT06AMC1,96652276,,1,1,20170825,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,226,N,
CMLT06AMC1,151081221,,1,1,20170825,20170501,,646.14,63.04,0,0,0,0,0,2.05,151290.32,150899.59,152452.58,152066.81,390.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,390.73,583.1,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,226,N,
CMLT06AMC1,98879398,,1,1,20170825,20170701,,787.93,196.98,0,0,0,0,0,6.4,472758.01,472110.4,474050,472758.01,647.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.61,590.95,N,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20090108
CMLT06AMC1,97832117,,1,1,20170825,20170801,,752.97,42.07,0,0,0,0,0,1.37,100956.61,100779.58,100956.61,100779.58,177.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,226,N,
CMLT06AMC1,97940316,,1,1,20170825,20170801,,474.89,25.53,0,0,0,0,0,0.83,61275.59,61143.55,61275.59,61143.55,100.9,31.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,575.79,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,226,N,
CMLT06AMC1,98129513,,1,1,20170825,20170801,,278.89,69.72,0,0,0,0,0,2.27,167335.15,167097.23,167335.15,167097.23,237.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,96763073,,1,1,20170825,20170701,,469.49,78.25,0,0,0,0,0,2.54,187795.97,187582.22,188009.19,187795.97,213.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.75,391.24,N,0,0,0,683.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,Y,20090710
CMLT06AMC1,98324916,,1,1,20170825,20170701,,115.03,28.76,0,0,0,0,0,0.93,69016.23,68765.84,69266.21,69016.23,250.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.39,86.27,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98287154,,1,1,20170825,20170501,,0,0,0,0,0,0,0,0.69,51043.56,51043.56,51043.56,51043.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,331.29,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,227,N,
CMLT06AMC1,97996474,,1,1,20170825,20170701,,443.42,17.05,0,0,0,0,0,0.55,40931.34,40863.97,40997.99,40931.34,67.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.37,426.37,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,226,Y,20090107
CMLT06AMC1,96915558,,1,1,20170825,20170701,,363.79,23.62,0,0,0,0,0,0.77,56694.42,56576.96,56811.13,56694.42,117.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.46,340.17,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,226,N,
CMLT06AMC1,97256713,,1,1,20170825,20170801,,111.13,12.86,0,0,0,0,0,0.42,30870.2,30781.33,30870.2,30781.33,88.24,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,226,N,
CMLT06AMC1,98134430,,1,1,20170825,20170801,,791.82,83.35,0,0,0,0,0,2.71,200039.63,199714.85,200039.63,199714.85,324.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,97998231,,1,1,20170825,20170701,,161.41,40.35,0,0,0,0,0,1.31,96845.77,96694.21,96997.08,96845.77,151.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,151.56,121.06,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,149485864,,1,1,20170825,20170801,,623.62,68.91,0,0,0,0,0,2.24,165379.05,164859.88,165379.05,164859.88,505.19,13.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,226,N,
CMLT06AMC1,97257232,,1,1,20170825,20170801,,286.94,35.87,0,0,0,0,0,1.17,86083.15,86003.45,86083.15,86003.45,79.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98136518,,1,1,20170825,20170701,,466.8,60.23,0,0,0,0,0,1.96,144556.99,144415.88,144697.65,144556.99,141.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,141.11,406.57,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,227,N,
CMLT06AMC1,96661558,,1,1,20170825,20170701,,204.13,22.33,0,0,0,0,0,0.73,53601.58,53450.59,53751.99,53601.58,150.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.99,181.8,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,226,N,
CMLT06AMC1,97946354,,1,1,20170825,20170701,,638.25,60.79,0,0,0,0,0,1.98,145886.66,145432.49,146338.85,145886.66,454.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.17,577.46,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,226,Y,20080827
CMLT06AMC1,98137953,,1,1,20170825,20170701,,294.45,40.61,0,0,0,0,0,1.32,97471.64,97175.77,97766.62,97471.64,295.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,295.87,253.84,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,226,N,
