Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151295128,,1,1,20141027,20141001,,1355.15,90.34,0,0,0,0,0,2.94,216824.59,216471.04,216824.59,216471.04,333.46,20.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,260,N,
CMLT06AMC1,151765427,,1,1,20141027,20141001,,331.21,82.8,0,0,0,0,0,2.69,198723.32,198303.09,198723.32,198303.09,420.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98015233,,2,1,20141027,20121001,,0,0,0,0,0,0,0,2.66,196782.43,196782.43,207213.85,207213.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,937.79,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,260,N,
CMLT06AMC1,98207152,,2,1,20141027,20141001,,312.66,78.16,0,0,0,0,0,2.54,187595.46,187355.55,187595.46,187355.55,239.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98507395,,1,1,20141027,20140801,,347.27,35.62,0,0,0,0,0,1.16,85482.77,85278.83,85685.88,85685.88,203.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.84,203.94,311.65,N,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,98456395,,1,1,20141027,20141001,,73.71,3.72,0,0,0,0,0,0.12,8934.33,8789.63,9058.01,8789.63,124.7,19.92,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,261,N,
CMLT06AMC1,98223993,,2,1,20141027,20140901,,1133.98,70,0,0,0,0,0,2.27,167997.52,167762.59,168230.87,167997.52,234.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.93,1063.98,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,261,N,
CMLT06AMC1,150557460,,1,1,20141027,20140901,,925.27,54.75,0,0,0,0,0,1.78,131399.68,131223.2,131574.92,131399.68,176.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.48,870.52,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,260,N,
CMLT06AMC1,148440720,,1,1,20141027,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,94723038,,1,1,20141027,20141001,,411.64,102.91,0,0,0,0,0,3.34,246983.02,246548.56,247416.76,246548.56,434.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,0,0,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151680782,,1,1,20141027,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,261,N,
CMLT06AMC1,143795540,,1,1,20141027,20141001,,452.34,47.62,0,0,0,0,0,1.59,117186.92,117516.64,117506.32,117516.64,95.39,-425.11,0,0,,0,,0,0,0,0,0,0,6283.18,0,6283.18,0,0,0,2184.87,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,257,N,
CMLT06AMC1,97455232,,1,1,20141027,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20081106
CMLT06AMC1,85831212,,1,1,20141027,20140101,,0,0,0,0,0,0,0,1.63,120323.8,120323.8,120837.9,120837.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,85724979,,1,1,20141027,20140901,,623.04,53.32,0,0,0,0,0,1.73,127978.59,127734.34,128221.65,127978.59,244.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.25,569.72,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,260,Y,20081215
CMLT06AMC1,85635019,,1,1,20141027,20141001,,888.59,59.24,0,0,0,0,0,1.93,142174.54,141956.98,142174.54,141956.98,217.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,260,N,
CMLT06AMC1,85603611,,1,1,20141027,20141001,,179.78,44.94,0,0,0,0,0,1.46,107865.1,107674.36,107865.1,107674.36,190.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96311675,,2,1,20141027,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1528.94,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,260,N,
CMLT06AMC1,97616478,,2,1,20141027,20141001,,311.47,77.87,0,0,0,0,0,2.53,186883.99,186440.37,186883.99,186440.37,443.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20081006
CMLT06AMC1,97143838,,1,1,20141027,20140901,,219.02,54.75,0,0,0,0,0,1.78,131410.94,131189.18,131631.54,131410.15,220.97,0.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,220.97,164.27,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98313992,,1,1,20141027,20130801,,0,0,0,0,0,0,0,1.19,87621.66,87621.66,87621.66,87621.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,260,N,
CMLT06AMC1,98373038,,1,1,20141027,20141001,,556.6,35.45,0,0,0,0,0,1.15,85085.29,84959.06,85085.29,84959.06,126.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,261,N,
CMLT06AMC1,96099833,,2,1,20141027,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,260,N,
CMLT06AMC1,97972350,,2,1,20141027,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-352,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,260,N,
CMLT06AMC1,97972632,,1,1,20141027,20140801,,0,0,0,0,0,0,0,2.99,220750.44,220316.54,220750.44,220316.54,0,433.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,919.79,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,261,N,
CMLT06AMC1,97503833,,1,1,20141027,20140604,,188.14,17.92,0,0,0,0,0,0.58,43002.36,42947.53,43165.44,43111.32,54.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83,170.22,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,260,N,
CMLT06AMC1,97505192,,1,1,20141027,20141001,,241.81,10.29,0,0,0,0,0,0.33,24695.29,24674.65,24695.29,24674.65,20.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,260,N,
CMLT06AMC1,98115157,,1,1,20141027,20140801,,249.38,36.14,0,0,0,0,0,1.17,86741.84,86633.7,86849.67,86849.67,108.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.84,108.14,213.24,N,0,0,0,357.52,0,0,0,xxx,,0,0,0,0,0,0,3.4499,0,2.93365,0,,,261,N,
CMLT06AMC1,149360109,,1,1,20141027,20141001,,891.88,90.09,0,0,0,0,0,2.93,216213.88,216079.02,216213.88,216079.02,134.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,260,N,
CMLT06AMC1,97383152,,1,1,20141027,20141001,,993.43,45.36,0,0,0,0,0,1.47,108868.55,108766.2,108868.55,108766.2,102.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.78,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,260,N,
CMLT06AMC1,98401870,,2,1,20141027,20140901,,6229.96,328.24,0,0,0,0,0,10.67,787771.3,786857.05,788678.38,787771.3,914.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,914.25,5901.72,N,0,0,0,7144.21,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,260,N,
CMLT06AMC1,98159759,,1,1,20141027,20140901,,70.84,17.71,0,0,0,0,0,0.58,42506.19,42403.2,42569.01,42466.19,62.93,40,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,62.93,53.13,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97861231,,1,1,20141027,20131001,,887.85,60.4,0,0,0,0,0,1.96,144955.51,144730.87,147338.08,147338.08,224.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.64,827.45,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,261,N,
CMLT06AMC1,98431398,,1,1,20141027,20140801,,491.23,48.44,0,0,0,0,0,1.57,116266.46,116021.07,116510.82,116510.82,245.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.39,442.79,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,260,N,
CMLT06AMC1,98506231,,1,1,20141027,20140701,,0,0,0,0,0,0,0,1.32,97363.56,97156.29,97363.56,97156.29,0,207.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.18,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,261,N,
CMLT06AMC1,150154961,,1,1,20141027,20140901,,169.86,42.47,0,0,0,0,0,1.38,101917.4,101721.74,102109.17,101913.83,192.09,3.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.09,127.39,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150686665,,2,1,20141027,20141001,,174.17,28.09,0,0,0,0,0,0.91,67418,67237.69,67418,67237.69,180.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,261,Y,20090723
CMLT06AMC1,151664000,,1,1,20141027,20141001,,611.92,68.92,0,0,0,0,0,2.27,167268.65,196414.65,167637.9,196414.65,370.61,-29516.61,0,0,,0,,0,0,0,0,0,0,-23804.29,0,-23804.29,0,0,0,2692.27,0,0,N,0,0,0,982.53,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,261,Y,20080825
CMLT06AMC1,97587513,,2,1,20141027,20141001,,315.61,78.9,0,0,0,0,0,2.56,189364.4,188770.49,189957.32,188770.49,593.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150565026,,1,1,20141027,20141001,,609.15,33.88,0,0,0,0,0,1.1,81310.36,81195.99,81310.36,81195.99,114.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,260,N,
CMLT06AMC1,150574382,,1,1,20141027,20140901,,922.69,75.92,0,0,0,0,0,2.47,182199.73,181859.1,182538.64,182199.73,340.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.63,846.77,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,260,Y,20080908
CMLT06AMC1,150330041,,1,1,20141027,20141001,,214.54,53.64,0,0,0,0,0,1.74,128726.15,127396.07,128726.15,127396.07,705.54,624.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,0,0,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,80,N,
CMLT06AMC1,151847845,,1,1,20141027,20141001,,163.54,40.88,0,0,0,0,0,1.33,98121.07,97973.91,98121.07,97973.91,147.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85888170,,1,1,20141027,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,261,N,
CMLT06AMC1,85534337,,1,1,20141027,20140801,,1188.65,74.76,0,0,0,0,0,2.43,179418.62,179160.43,179675.11,179675.11,258.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.19,1113.89,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,260,N,
CMLT06AMC1,85727931,,1,1,20141027,20140801,,1285.24,87.43,0,0,0,0,0,2.84,209834.93,209509.74,210479.38,210158.14,325.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,325.19,1197.81,N,0,0,0,1610.43,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,261,N,
CMLT06AMC1,145636643,,1,1,20141027,20141001,,899.73,49.71,0,0,0,0,0,1.62,119301,119149.74,119301,119149.74,151.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1050.99,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,257,N,
CMLT06AMC1,150311587,,1,1,20141027,20141001,,893.85,56.57,0,0,0,0,0,1.84,135774.19,135577.46,135774.19,135577.46,196.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,260,N,
CMLT06AMC1,96305396,,1,1,20141027,20141001,,1246.83,89.06,0,0,0,0,0,2.89,213741.84,213391.94,214089.71,213391.94,349.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,260,N,
CMLT06AMC1,96880356,,1,1,20141027,20140901,,835.69,49.16,0,0,0,0,0,1.6,117980.35,117816.45,118143.09,117980.35,163.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.9,786.53,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,260,N,
CMLT06AMC1,97617997,,2,1,20141027,20140901,,554.56,138.64,0,0,0,0,0,4.51,332738.85,332277.14,333199.79,332738.85,461.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.37,461.71,415.92,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98256159,,1,1,20141027,20140901,,195.85,48.96,0,0,0,0,0,1.59,117509.8,117304.37,117714.89,117509.8,205.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,205.43,146.89,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97896351,,2,1,20141027,20140201,,0,0,0,0,0,0,0,1.62,119849.81,119849.81,119849.81,119849.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-125,0,0,Y,0,0,0,997.12,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,260,N,
CMLT06AMC1,149433344,,1,1,20141027,20140901,,409.52,102.38,0,0,0,0,0,3.33,245711.63,245396.38,246026.36,245711.63,315.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.25,307.14,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97710438,,1,1,20141027,20140901,,335.89,22.39,0,0,0,0,0,0.73,53742.6,53658.96,53825.72,53742.6,83.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64,313.5,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,260,N,
CMLT06AMC1,97541510,,1,1,20141027,20140901,,1173.71,75.24,0,0,0,0,0,2.45,180570.8,180304.76,181097.73,180570.8,266.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.04,1098.47,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,260,N,
CMLT06AMC1,98473192,,2,1,20141027,20131101,,282.24,70.56,0,0,0,0,0,2.29,169342.06,168826.07,174454.96,174454.96,515.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,515.99,211.68,N,0,0,0,798.23,0,0,0,xxx,,0,0,10,0,0,0,2.00004,0,1.48379,0,,,261,N,
CMLT06AMC1,97087878,,1,1,20141027,20140901,,557.37,65.27,0,0,0,0,0,2.12,156638.71,156273.72,157002.4,156638.71,364.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.99,492.1,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,260,N,
CMLT06AMC1,97983431,,1,1,20141027,20140901,,306,20.26,0,0,0,0,0,0.66,48635.75,48408.5,48858.02,48632.19,223.67,3.56,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.67,285.74,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,140,N,
CMLT06AMC1,96960877,,1,1,20141027,20141001,,1065.84,111.26,0,0,0,0,0,3.62,267015.64,266432.74,267015.64,266432.74,582.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,260,N,
CMLT06AMC1,151766789,,1,1,20141027,20131201,,0,0,0,0,0,0,0,2.33,172284.95,172284.95,172284.95,172284.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,261,N,
CMLT06AMC1,97657118,,1,1,20141027,20140801,,967.32,97.12,0,0,0,0,0,3.16,233089.46,232576.41,234109.21,233600.39,513.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45,513.05,870.2,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,260,N,
CMLT06AMC1,97950752,,2,1,20141027,20141001,,272.91,68.23,0,0,0,0,0,2.22,163746.51,163511.43,163746.51,163511.43,235.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20081210
CMLT06AMC1,98144074,,2,1,20141027,20140801,,444.43,111.11,0,0,0,0,0,3.61,266656.76,266165.91,267636.02,267146.8,490.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.94,490.85,333.32,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150363943,,1,1,20141027,20140901,,226.33,23.67,0,0,0,0,0,0.77,56819.87,56165.51,57471.63,56819.87,654.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.36,202.66,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,80,N,
CMLT06AMC1,97266316,,1,1,20141027,20141001,,771.62,53.96,0,0,0,0,0,1.75,129503.43,129413.8,129592.52,129413.8,89.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.25,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,260,N,
CMLT06AMC1,97859193,,2,1,20141027,20130401,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,127444.73,127233.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,260,Y,20090708
CMLT06AMC1,146125687,,1,1,20141027,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2500,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,258,N,
CMLT06AMC1,98189715,,2,1,20141027,20141001,,101.68,25.42,0,0,0,0,0,0.83,61008.78,60906.43,61008.78,60906.43,102.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98223555,,1,1,20141027,20141101,,766.67,36.68,0,0,0,0,0,1.19,88039.04,87081.92,87860.21,86984.56,89.03,875.65,-7.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.7,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,260,N,
CMLT06AMC1,97889554,,1,1,20141027,20140901,,162.66,40.66,0,0,0,0,0,1.32,97593.4,97467.7,97718.9,97593.4,125.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.7,122,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98508799,,1,1,20141027,20140801,,703.75,175.94,0,0,0,0,0,5.72,422247.25,420960.65,424814.04,423531.71,1286.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,1286.6,527.81,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081029
CMLT06AMC1,145673224,,1,1,20141027,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1641.23,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,258,N,
CMLT06AMC1,97567390,,1,1,20141027,20141001,,846.47,54.61,0,0,0,0,0,1.77,131066.74,130874.41,131066.74,130874.41,192.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,150205821,,1,1,20141027,20140901,,847.36,47.13,0,0,0,0,0,1.53,113106.8,112960.13,113252.38,113106.8,146.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.67,800.23,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,260,N,
CMLT06AMC1,150215762,,2,1,20141027,20140901,,356.85,18.68,0,0,0,0,0,0.61,44840.06,44443.73,45233.26,44840.06,396.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.33,338.17,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,80,N,
CMLT06AMC1,97674311,,1,1,20141027,20140901,,175.9,43.98,0,0,0,0,0,1.43,105540.61,105368.76,105712.17,105540.61,171.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.85,131.92,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98641236,,1,1,20141027,20141001,,229.72,57.43,0,0,0,0,0,1.87,137830.35,137546.67,137830.35,137546.67,283.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
