Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98329030,,1,1,20141226,20141101,,382.76,95.69,0,0,0,0,0,3.11,229654.19,229356.83,229951.06,229654.19,297.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.36,287.07,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,96922356,,1,1,20141226,20141101,,668.93,67.71,0,0,0,0,0,2.2,162493.5,162137.6,162493.5,162493.5,355.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.9,601.22,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,258,N,
CMLT06AMC1,97111157,,2,1,20141226,20130801,,1336.11,334.03,0,0,0,0,0,10.86,801664.05,799186.43,840750,838337.52,2477.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.62,1002.08,N,0,0,0,3813.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98334592,,1,1,20141226,20141201,,83.24,20.81,0,0,0,0,0,0.68,49943.88,49869.8,50017.84,49869.8,74.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98456239,,1,1,20141226,20141101,,655.17,33.95,0,0,0,0,0,1.1,81472.08,81350.39,81472.08,81472.08,121.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.69,621.22,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,259,N,
CMLT06AMC1,93405793,,2,1,20141226,20141101,,220.76,55.19,0,0,0,0,0,1.79,132455.76,132227.03,132683.49,132455.14,228.11,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,228.11,165.57,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081017
CMLT06AMC1,148741762,,1,1,20141226,20141101,,599.18,36.31,0,0,0,0,0,1.18,87153.98,87030.61,87276.5,87153.98,123.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.37,562.87,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,258,N,
CMLT06AMC1,151618501,,1,1,20141226,20141101,,331.3,82.82,0,0,0,0,0,2.69,198778.93,198477.81,199079.55,198778.93,301.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.12,248.48,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,146184502,,1,1,20141226,20131101,,853.69,53.02,0,0,0,0,0,1.72,127257.74,127069.61,129419.9,129419.9,188.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.13,800.67,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,255,N,
CMLT06AMC1,145665808,,1,1,20141226,20141101,,1422.62,100.89,0,0,0,0,0,3.28,242147.87,241738.35,242959.75,242147.87,409.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.52,1321.73,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,256,N,
CMLT06AMC1,98214232,,2,1,20141226,20141101,,682.52,50.33,0,0,0,0,0,1.64,120800.16,120593.5,121005.66,120800.16,206.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.66,632.19,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,258,N,
CMLT06AMC1,85729531,,2,1,20141226,20140101,,3254.14,255.23,0,0,0,0,0,8.29,612543.33,611438.14,623279.09,623279.09,1105.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.19,2998.91,N,0,0,0,4359.33,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,258,N,
CMLT06AMC1,85645539,,1,1,20141226,20140901,,325.34,47.84,0,0,0,0,0,1.55,114824.33,114499.93,115470.39,115470.39,324.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,324.4,277.5,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,258,N,
CMLT06AMC1,98537632,,1,1,20141226,20141201,,136.3,34.07,0,0,0,0,0,1.11,81776.69,81525.15,81776.69,81525.15,251.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,259,N,
CMLT06AMC1,98019672,,2,1,20141226,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-372,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081126
CMLT06AMC1,98595150,,1,1,20141226,20141201,,455.64,45.29,0,0,0,0,0,1.47,108700.83,108464.06,108700.83,108464.06,236.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,259,N,
CMLT06AMC1,98560873,,1,1,20141226,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,259,N,
CMLT06AMC1,97960470,,1,1,20141226,20141201,,401.56,35.92,0,0,0,0,0,1.17,86202.84,86118.61,86202.84,86118.61,84.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,258,Y,20090715
CMLT06AMC1,98357239,,1,1,20141226,20141101,,943.92,48.66,0,0,0,0,0,1.58,116774.16,116640.19,116907.05,116774.16,133.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.97,895.26,N,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,258,N,
CMLT06AMC1,97475875,,2,1,20141226,20141201,,836.44,209.11,0,0,0,0,0,6.8,501864.62,501132.19,501864.62,501132.19,732.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97686919,,1,1,20141226,20141101,,201.95,50.49,0,0,0,0,0,1.64,121171.9,120797.4,121545.77,121171.9,374.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-278,374.5,151.46,N,0,0,0,576.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081222
CMLT06AMC1,97689236,,1,1,20141226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-400.5,0,-400.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,258,N,
CMLT06AMC1,98368152,,2,1,20141226,20141201,,302.2,44.77,0,0,0,0,0,1.46,107448.17,107156.07,107448.17,107156.07,292.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-64.76,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,259,N,
CMLT06AMC1,98469752,,2,1,20141226,20111001,,0,0,0,0,0,0,0,3.31,244201.61,244201.61,253753.32,253753.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-459,0,0,Y,0,0,0,1487.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,97763114,,2,1,20141226,20101101,,0,0,0,0,0,0,0,2.38,175950.68,175950.68,192866.35,192866.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,853.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98273915,,1,1,20141226,20141001,,113.16,28.29,0,0,0,0,0,0.92,67897.76,67688.91,68314.41,68106.26,208.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.85,84.87,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20080908
CMLT06AMC1,97978035,,1,1,20141226,20141001,,0,0,0,0,0,0,0,3.27,241279.32,240849.37,241279.32,240849.37,0,429.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,301.6,0,0,Y,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97919591,,2,1,20141226,20141101,,723.42,72.49,0,0,0,0,0,2.36,173968.62,173591.58,174344.1,173968.62,377.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.04,650.93,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,258,N,
CMLT06AMC1,97938757,,1,1,20141226,20141201,,361.33,90.33,0,0,0,0,0,2.94,216795.9,216348.8,217242.26,216348.8,447.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98141757,,1,1,20141226,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,258,N,
CMLT06AMC1,144924362,,1,1,20141226,20141101,,560.93,23.67,0,0,0,0,0,0.77,56803.03,56753.71,56851.87,56803.03,49.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.32,537.26,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,255,N,
CMLT06AMC1,99192510,,1,1,20141226,20141001,,383.37,95.84,0,0,0,0,0,3.11,230020.75,229686.48,230687.63,230354.47,334.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.27,287.53,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98413594,,1,1,20141226,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,10,0,0,0,4.95,0,4.43375,0,,,259,N,
CMLT06AMC1,151297686,,1,1,20141226,20141101,,789.47,51.26,0,0,0,0,0,1.67,123034.9,122848.76,123219.85,123034.9,186.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.14,738.21,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,258,N,
CMLT06AMC1,151404902,,1,1,20141226,20141101,,724.97,61.33,0,0,0,0,0,1.99,147202.65,146902.68,147501.15,147202.65,299.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.97,663.64,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,258,N,
CMLT06AMC1,98435357,,2,1,20141226,20141101,,761.25,88.11,0,0,0,0,0,2.86,211457.89,210815.13,211968.23,211327.78,512.18,130.11,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.18,673.14,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,258,N,
CMLT06AMC1,98453434,,2,1,20141226,20140401,,568.58,73.36,0,0,0,0,0,2.38,176075.63,175644.66,179053.85,179053.85,430.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-113.25,430.97,495.22,N,0,0,0,999.55,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,258,N,
CMLT06AMC1,98238199,,1,1,20141226,20140901,,1411.65,112.93,0,0,0,0,0,3.67,271036.41,270539.33,272512.26,272022.86,497.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.08,1298.72,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,258,N,
CMLT06AMC1,146039920,,1,1,20141226,20141101,,1135.99,63.82,0,0,0,0,0,2.07,153167.29,152965.5,153367.59,153167.29,201.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.79,1072.17,N,0,0,0,1337.78,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,256,N,
CMLT06AMC1,96400718,,2,1,20141226,20141101,,524.86,131.22,0,0,0,0,0,4.26,314918.93,314513.75,314918.93,314918.93,405.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.18,393.64,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,85838415,,1,1,20141226,20140901,,244.49,59.4,0,0,0,0,0,1.93,142560.74,142113.79,143452.34,143452.34,446.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,446.95,185.09,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,258,N,
CMLT06AMC1,98586316,,2,1,20141226,20141201,,167.42,41.85,0,0,0,0,0,1.36,100451.28,100304.52,100451.28,100304.52,146.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98018591,,2,1,20141226,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,258,N,
CMLT06AMC1,98073075,,1,1,20141226,20141101,,832.68,62.14,0,0,0,0,0,2.02,149136.24,148878.4,149392.65,149136.24,257.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.84,770.54,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,258,N,
CMLT06AMC1,96882873,,2,1,20141226,20141101,,504.03,126.01,0,0,0,0,0,4.1,302419.77,301937.3,302901.43,302419.77,482.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,482.47,378.02,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081031
CMLT06AMC1,96885918,,1,1,20141226,20141101,,1669.28,94.31,0,0,0,0,0,3.07,226342.55,226050.04,226632.92,226342.55,292.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.51,1574.97,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,258,N,
CMLT06AMC1,97086474,,1,1,20141226,20141101,,1496.06,107.63,0,0,0,0,0,3.5,258312.08,257886.58,258510.42,258087.37,199.49,224.71,1.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.49,1388.43,N,0,0,0,1695.55,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,258,N,
CMLT06AMC1,97917199,,1,1,20141226,20141101,,187.33,46.83,0,0,0,0,0,1.52,112400.29,112198.64,112400.29,112400.29,201.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,201.65,140.5,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98288632,,1,1,20141226,20141101,,504.51,29.68,0,0,0,0,0,0.96,71225.46,71127.91,71322.32,71225.46,97.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.55,474.83,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,258,N,
CMLT06AMC1,151185865,,2,1,20141226,20141201,,632.29,37.19,0,0,0,0,0,1.21,89263.97,89050.21,89476.23,89050.21,213.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,198,N,
CMLT06AMC1,151626066,,1,1,20141226,20141201,,974.66,60.99,0,0,0,0,0,1.98,146381.81,146168.9,146381.81,146168.9,212.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,258,N,
CMLT06AMC1,96164876,,2,1,20141226,20141201,,536.62,134.16,0,0,0,0,0,4.36,321972.54,321373.28,321972.54,321373.28,599.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,151939709,,1,1,20141226,20141201,,1256.17,95.89,0,0,0,0,0,3.12,230137.49,229734.58,230137.49,229734.58,402.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1659.08,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,259,N,
CMLT06AMC1,97710438,,1,1,20141226,20141101,,334.84,22.32,0,0,0,0,0,0.73,53574.8,53490.11,53658.96,53574.8,84.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.69,312.52,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,258,N,
CMLT06AMC1,97541510,,1,1,20141226,20141101,,1170.24,75.02,0,0,0,0,0,2.44,180036.99,179767.48,180304.76,180036.99,269.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.51,1095.22,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,258,N,
CMLT06AMC1,98473192,,2,1,20141226,20131101,,280.52,70.13,0,0,0,0,0,2.28,168309.22,167791.51,174454.96,174454.96,517.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.71,210.39,N,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,259,N,
CMLT06AMC1,97087878,,1,1,20141226,20141101,,554.77,64.96,0,0,0,0,0,2.11,155907.43,155539.84,156273.72,155907.43,367.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.59,489.81,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,258,N,
CMLT06AMC1,97983431,,1,1,20141226,20141101,,303.13,20.07,0,0,0,0,0,0.65,48179.82,47949.7,48404.94,48176.26,226.54,3.56,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.54,283.06,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,138,N,
CMLT06AMC1,96960877,,1,1,20141226,20141201,,1061.17,110.77,0,0,0,0,0,3.6,265847.51,265259.94,265847.51,265259.94,587.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,258,N,
CMLT06AMC1,96776273,,1,1,20141226,20141101,,354.58,34.59,0,0,0,0,0,1.12,83023.07,82849.19,83196.21,83023.07,173.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16093.28,173.88,319.99,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,258,Y,20090731
CMLT06AMC1,145420428,,2,1,20141226,20141201,,2975.84,186.22,0,0,0,0,0,6.05,446934.84,446230.68,446934.84,446230.68,704.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,256,N,
CMLT06AMC1,85755775,,1,1,20141226,20141101,,155.33,38.83,0,0,0,0,0,1.26,93195.29,92916.86,93473.26,93195.29,278.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,278.43,116.5,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,78,N,
CMLT06AMC1,98530793,,2,1,20141226,20141201,,599.43,149.86,0,0,0,0,0,4.87,359658.43,359083.78,359658.43,359083.78,574.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97785034,,1,1,20141226,20141201,,98.1,24.53,0,0,0,0,0,0.8,58862.61,58770.08,58862.61,58770.08,92.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97294235,,1,1,20141226,20141201,,570.03,58.47,0,0,0,0,0,1.9,140316.09,139411.01,140316.09,139411.01,405.08,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,258,N,
CMLT06AMC1,98026636,,1,1,20141226,20141101,,636.31,35.95,0,0,0,0,0,1.17,86278.97,86165.88,86391.23,86278.97,113.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.09,600.36,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,258,N,
CMLT06AMC1,97148993,,1,1,20141226,20141101,,464.31,47.57,0,0,0,0,0,1.55,114175.38,113897.28,114175.38,114175.38,278.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,278.1,416.74,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,258,N,
CMLT06AMC1,98578917,,1,1,20141226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-155.83,0,-155.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,Y,20090725
CMLT06AMC1,97343719,,1,1,20141226,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98090517,,1,1,20141226,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,258,N,
CMLT06AMC1,96941190,,1,1,20141226,20141201,,378.01,24.87,0,0,0,0,0,0.81,59686.28,59594.75,59686.28,59594.75,91.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,258,N,
CMLT06AMC1,97699516,,2,1,20141226,20141001,,0,0,0,0,0,0,0,2.7,199160.04,199011.11,199160.04,199011.11,0,148.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1042.27,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,258,N,
CMLT06AMC1,98101116,,2,1,20141226,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.86,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,259,N,
CMLT06AMC1,151697588,,1,1,20141226,20141201,,571.39,25.17,0,0,0,0,0,0.82,60411.02,60356.92,60411.02,60356.92,54.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.49,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,259,N,
CMLT06AMC1,97140396,,1,1,20141226,20141101,,380.13,28.16,0,0,0,0,0,0.92,67577.81,66896.04,68255.77,67577.81,681.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.77,351.97,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,78,N,
CMLT06AMC1,96999156,,1,1,20141226,20141101,,322.38,34.85,0,0,0,0,0,1.13,83644.58,83449.11,83839.3,83644.58,195.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-194.97,195.47,287.53,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,258,N,
CMLT06AMC1,97182950,,1,1,20141226,20141101,,163.46,40.87,0,0,0,0,0,1.33,98077.37,97766.04,98077.37,98077.37,311.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.33,122.59,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20090730
CMLT06AMC1,97977318,,1,1,20141226,20141201,,852.74,43.51,0,0,0,0,0,1.41,104416.78,104134.12,104416.78,104134.12,182.66,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,258,N,
