Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97518435,,1,1,20110627,20110501,,738.71,37.88,0,0,0,0,0,1.23,90917.65,90847.42,90987.32,90917.65,70.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.23,700.83,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,301,N,
CMLT06AMC1,97519557,,2,1,20110627,20110401,,1706.46,213.31,0,0,0,0,0,6.93,511939.18,510945.02,513917.58,512930.02,994.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,994.16,1493.15,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,300,N,
CMLT06AMC1,97519912,,2,1,20110627,20100301,,849.91,46.19,0,0,0,0,0,1.5,110858.02,0,112068.03,0,0,0,0,0,,4,,0,0,110858.02,0,0,0,72730.46,0,72730.46,0,0,0,0,0,803.72,N,0,0,0,944.74,0,0,0,xxx,,0,0,11,0,0,0,9.2,0,8.68375,0,,,300,N,
CMLT06AMC1,97521116,,1,1,20110627,20080501,,0,0,0,0,0,0,0,1.75,129113.31,129113.31,129950.56,129950.56,0,0,0,0,,0,20081020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.86,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,300,N,
CMLT06AMC1,97522999,,1,1,20110627,20110601,,151,37.75,0,0,0,0,0,1.23,90601.27,90496.46,90601.27,90496.46,104.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97524474,,2,1,20110627,20110501,,669.71,44.21,0,0,0,0,0,1.44,106092.53,105973.92,106210.4,106092.53,118.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.61,625.5,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,300,Y,20080501
CMLT06AMC1,97525158,,2,1,20110627,20110601,,860.94,59.38,0,0,0,0,0,1.93,142500,142500,142500,142500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,860.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,300,N,
CMLT06AMC1,97526636,,1,1,20110627,20110701,,621.71,39.6,0,0,0,0,0,1.29,95038.84,94937.21,94937.21,94834.92,101.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,300,N,
CMLT06AMC1,97527873,,2,1,20110627,20080401,,0,0,0,0,0,0,0,2.52,186394.11,0,187001.04,0,0,0,0,0,,4,,0,0,186394.11,0,0,0,186394.11,28493.07,214887.18,0,0,0,0,0,0,Y,0,0,0,1429.07,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,300,N,
CMLT06AMC1,97528038,,1,1,20110627,20101101,,0,0,0,0,0,0,0,1.11,82147.37,82147.37,82784.41,82784.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.8,0,0,0,xxx,,0,0,10,0,0,0,5.371,0,4.85475,0,,,300,N,
CMLT06AMC1,97529036,,1,1,20110627,20101101,,2352.56,152.76,0,0,0,0,0,4.96,366632.2,366461.39,367634.45,367634.45,170.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.81,2199.8,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,300,N,
CMLT06AMC1,97530117,,1,1,20110627,20110501,,570.54,29.87,0,0,0,0,0,0.97,71690.77,71632.96,71748.12,71690.77,57.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.81,540.67,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,300,N,
CMLT06AMC1,97530752,,1,1,20110627,20110501,,380.54,63.42,0,0,0,0,0,2.06,152216.73,151872.24,152560.36,152216.73,344.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,344.49,317.12,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,Y,20081120
CMLT06AMC1,97530794,,2,1,20110627,20110301,,1006.46,111.83,0,0,0,0,0,3.63,268389.5,267917.32,269328.59,269328.59,472.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.18,894.63,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,300,Y,20090102
CMLT06AMC1,97532154,,2,1,20110627,20110601,,707.18,39.51,0,0,0,0,0,1.28,94816.87,99189.92,94912.59,99189.92,32.38,0,-4405.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.56,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,300,N,
CMLT06AMC1,97535793,,1,1,20110627,20110601,,510.39,127.6,0,0,0,0,0,4.15,306236.38,305812.96,306236.38,305812.96,423.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,507.91,0,0,N,0,0,0,933.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97536312,,1,1,20110627,20110501,,962.91,112.75,0,0,0,0,0,3.66,270607.17,270093.06,271119.46,270607.17,514.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.11,850.16,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,300,N,
CMLT06AMC1,97536759,,2,1,20110627,20100901,,846.89,41.72,0,0,0,0,0,1.36,100125.25,100052.36,100686.77,100686.77,72.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.89,805.17,N,0,0,0,919.78,0,0,0,xxx,,0,0,10,0,0,0,10.15,0,9.63375,0,,,300,N,
CMLT06AMC1,97537310,,1,1,20110627,20110601,,945.03,59.14,0,0,0,0,0,1.92,141931.32,141782.97,141931.32,141782.97,148.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,300,N,
CMLT06AMC1,97537955,,1,1,20110627,20110601,,509.3,127.33,0,0,0,0,0,4.14,305582.04,305049.41,305582.04,305049.41,532.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97538151,,1,1,20110627,20110201,,0,0,0,0,0,0,0,1,73684.79,73684.79,74212.87,74212.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,180,N,
CMLT06AMC1,97538193,,1,1,20110627,20110301,,1752.13,111.25,0,0,0,0,0,3.62,266990.86,266697.74,268144.37,267571.39,293.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.12,1640.88,N,0,0,0,2045.25,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,300,N,
CMLT06AMC1,97540033,,1,1,20110627,20110401,,511.34,28.73,0,0,0,0,0,0.93,68944.8,68881.98,69007.16,69007.16,62.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.82,482.61,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,300,N,
CMLT06AMC1,97540231,,1,1,20110627,20110501,,175.74,43.93,0,0,0,0,0,1.43,105443.95,105319.55,105568.14,105443.95,124.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4,131.81,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97540918,,1,1,20110627,20110501,,382.99,37.26,0,0,0,0,0,1.21,89414.05,89263.77,89563.69,89414.05,150.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28,345.73,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,300,N,
CMLT06AMC1,97540991,,1,1,20110627,20110501,,992.31,62.8,0,0,0,0,0,2.04,150731.3,150570.53,150731.3,150731.3,160.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.77,929.51,N,0,0,0,1153.08,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,300,N,
CMLT06AMC1,97541510,,1,1,20110627,20110501,,1234.45,79.13,0,0,0,0,0,2.57,189914.89,189709.59,190118.87,189914.89,205.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3,1155.32,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,300,N,
CMLT06AMC1,97542112,,1,1,20110627,20100301,,630.12,42.58,0,0,0,0,0,1.38,102181.5,102063.84,103754.99,103754.99,117.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66,587.54,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,300,N,
CMLT06AMC1,97542237,,1,1,20110627,20110601,,743.35,49.23,0,0,0,0,0,1.6,118148.37,118006.39,118148.37,118006.39,141.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,300,N,
CMLT06AMC1,97542757,,1,1,20110627,20110601,,262.85,65.71,0,0,0,0,0,2.14,157712.86,156489.81,157712.86,156489.81,221.39,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,257.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081201
CMLT06AMC1,97542955,,2,1,20110627,20110201,,585.97,58.6,0,0,0,0,0,1.9,140633.85,140398.54,141333.93,141333.93,235.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.31,527.37,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,300,N,
CMLT06AMC1,97543318,,1,1,20110627,20110501,,449.1,28.42,0,0,0,0,0,0.92,68217.03,0,68217.03,0,0,0,0,0,,2,,68217.03,0,0,0,0,0,0,0,0,0,0,0,0,0,420.68,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,300,N,
CMLT06AMC1,97544316,,1,1,20110627,20110201,,0,0,0,0,0,0,0,0.98,72372.86,72372.86,72372.86,72372.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.33,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,300,N,
CMLT06AMC1,97545115,,1,1,20110627,20110601,,1721.39,108.95,0,0,0,0,0,3.54,261477.43,261200.1,261477.43,261200.1,277.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,300,N,
CMLT06AMC1,97548317,,1,1,20110627,20110601,,496.32,36.23,0,0,0,0,0,1.18,86947.16,86835.39,86947.16,86835.39,111.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,300,N,
CMLT06AMC1,97549315,,1,1,20110627,20110601,,1689.4,133.02,0,0,0,0,0,4.32,319257.12,318926.4,319257.12,318926.4,0,330.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1689.4,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,301,N,
CMLT06AMC1,97550719,,1,1,20110627,20110501,,93.31,23.33,0,0,0,0,0,0.76,55986.39,55920.86,56051.81,55986.39,65.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.53,69.98,N,0,0,0,158.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97550990,,2,1,20110627,20110601,,606.68,32.27,0,0,0,0,0,1.05,77448.05,77373.06,77448.05,77373.06,63.98,11.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.66,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,301,N,
CMLT06AMC1,97551592,,1,1,20110627,20110501,,424.83,106.21,0,0,0,0,0,3.45,254898.19,254480.02,254898.19,254898.19,418.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.17,318.62,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20080922
CMLT06AMC1,97552715,,1,1,20110627,20100701,,282.43,70.61,0,0,0,0,0,2.29,169459.72,169175.19,171853.29,171811.09,241.56,42.2,0.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.56,211.82,N,0,0,0,523.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20080911
CMLT06AMC1,97554471,,1,1,20110627,20110601,,200.31,50.08,0,0,0,0,0,1.63,120187.91,119282.91,120187.91,119282.91,905,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,120,N,
CMLT06AMC1,97554554,,1,1,20110627,20110401,,945.11,68.99,0,0,0,0,0,2.24,165566.69,165358.85,165773.35,165773.35,207.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.84,876.12,N,0,0,0,1152.95,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,300,N,
CMLT06AMC1,97555437,,1,1,20110627,20110401,,444.31,111.08,0,0,0,0,0,3.61,266583.15,266043.59,267659.59,267121.82,539.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.56,333.23,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97555551,,1,1,20110627,20110501,,1091.58,107.86,0,0,0,0,0,3.51,258872.94,258444.36,259299.72,258872.94,428.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.58,983.72,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,300,N,
CMLT06AMC1,97557359,,1,1,20110627,20081201,,935.12,58.81,0,0,0,0,0,1.91,141150.39,141088.53,142595.27,142595.27,61.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.86,876.31,N,0,0,0,996.98,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,300,N,
CMLT06AMC1,97557599,,1,1,20110627,20110601,,611.87,89.98,0,0,0,0,0,2.92,215953.86,215686.77,216220.2,215686.77,267.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.96,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,300,N,
CMLT06AMC1,97557797,,1,1,20110627,20110601,,420.49,25.96,0,0,0,0,0,0.84,62295.31,62215.8,62295.31,62215.8,72.85,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,300,N,
CMLT06AMC1,97558993,,1,1,20110627,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,300,Y,20090806
CMLT06AMC1,97561195,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,199.82,0,199.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,97562151,,1,1,20110627,20110601,,332,83,0,0,0,0,0,2.7,199199.13,198684.65,199199.13,198684.65,514.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97562359,,2,1,20110627,20061001,,0,0,0,0,0,0,0,4.53,334180.39,334180.39,340723.7,340723.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,301,N,
CMLT06AMC1,97563316,,1,1,20110627,20090601,,0,0,0,0,0,0,0,2.16,159643.77,159643.77,162041.72,162041.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1300,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,300,N,
CMLT06AMC1,97563951,,2,1,20110627,20110601,,480.91,120.23,0,0,0,0,0,3.91,288546.24,287807.27,288546.24,287807.27,738.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1219.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081104
CMLT06AMC1,97564710,,1,1,20110627,20110501,,582.63,35.74,0,0,0,0,0,1.16,85785.98,85604.51,85898.09,85717.84,112.87,68.14,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.87,546.89,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,300,N,
CMLT06AMC1,97567275,,2,1,20110627,20110501,,280.06,70.01,0,0,0,0,0,2.28,168034.35,167790.95,168277.36,168034.36,243.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.65,243.4,210.05,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080430
CMLT06AMC1,97567390,,1,1,20110627,20110501,,890.13,57.43,0,0,0,0,0,1.87,137827.33,137678.66,137975.04,137827.33,148.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.67,832.7,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,301,N,
CMLT06AMC1,97567754,,1,1,20110627,20110501,,272.74,68.19,0,0,0,0,0,2.22,163645.19,163418.96,163871.04,163645.19,226.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,226.23,204.55,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97568034,,1,1,20110627,20110501,,452.29,113.07,0,0,0,0,0,3.67,271374.3,270996.85,271751.12,271374.3,377.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,377.45,339.22,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20080513
CMLT06AMC1,97568471,,1,1,20110627,20110501,,865.52,58.88,0,0,0,0,0,1.91,141309.44,141145.63,141634.07,141309.44,163.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.81,806.64,N,0,0,0,1029.33,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,300,N,
CMLT06AMC1,97569230,,2,1,20110627,20110401,,2037.04,124.21,0,0,0,0,0,4.04,298103.87,297802.82,298402.87,298402.87,301.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.05,1912.83,N,0,0,0,2338.09,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,300,N,
CMLT06AMC1,97569594,,2,1,20110627,20110201,,367.68,91.92,0,0,0,0,0,2.99,220606.17,220299.33,221523.63,221523.63,306.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,338.15,306.84,275.76,N,0,0,0,674.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081010
CMLT06AMC1,97569990,,1,1,20110627,20110301,,424.68,50.2,0,0,0,0,0,1.63,120477.49,120250.03,120930.01,120930.01,227.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.46,374.48,N,0,0,0,652.14,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,300,N,
CMLT06AMC1,97570790,,1,1,20110627,20110601,,936.72,48.04,0,0,0,0,0,1.56,115288.72,115198.86,115288.72,115198.86,89.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.58,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,300,N,
CMLT06AMC1,97574115,,1,1,20110627,20110501,,2006.96,114.36,0,0,0,0,0,3.72,274456.52,274204.47,274456.52,274456.52,252.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.05,1892.6,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,300,N,
CMLT06AMC1,97574552,,1,1,20110627,20110501,,1108.36,76.44,0,0,0,0,0,2.48,183452.19,183232.01,183671.06,183452.2,220.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.18,1031.92,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,300,N,
CMLT06AMC1,97575476,,2,1,20110627,20110301,,1483.31,134.85,0,0,0,0,0,4.38,323631.62,323129.29,325124.9,324629.42,502.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.33,1348.46,N,0,0,0,1985.64,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,300,N,
CMLT06AMC1,97575872,,1,1,20110627,20110501,,909.87,99.99,0,0,0,0,0,3.25,239965.64,239539.65,239965.64,239965.64,425.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.99,809.88,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,301,N,
CMLT06AMC1,97577431,,1,1,20110627,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,300,Y,20080512
CMLT06AMC1,97577639,,1,1,20110627,20110601,,267.8,20.29,0,0,0,0,0,0.66,48691.78,48345.73,48691.78,48345.73,305.95,40.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,120,N,
CMLT06AMC1,97578033,,1,1,20110627,20110501,,183.63,28.92,0,0,0,0,0,0.94,69405.32,68595.48,69558.96,68751.26,154.05,654.06,1.73,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,154.05,154.71,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,300,N,
CMLT06AMC1,97578470,,1,1,20110627,20110501,,481.55,80.26,0,0,0,0,0,2.61,192618.47,192449.9,192786.62,192618.47,168.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.57,401.29,N,0,0,0,650.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,Y,20080923
CMLT06AMC1,97578835,,2,1,20110627,20110401,,1454.18,106.61,0,0,0,0,0,3.46,255867,255719.65,256159.21,256013.52,147.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.35,1347.57,N,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,300,N,
CMLT06AMC1,97580591,,1,1,20110627,20110501,,2013.14,152.51,0,0,0,0,0,4.96,366026.11,365541.53,366508.05,366026.12,484.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.58,1860.63,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,300,N,
CMLT06AMC1,97580997,,2,1,20110627,20110601,,179.45,44.86,0,0,0,0,0,1.46,107672.43,117942.95,108263.24,117942.95,320.46,0,-10590.98,0,,0,,0,0,0,0,0,0,45318,0,45318,0,0,0,19228.75,0,0,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,97582639,,1,1,20110627,20110501,,435.43,51.84,0,0,0,0,0,1.68,124407.88,124317.84,124491.5,124401.77,83.91,6.11,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.91,383.59,N,0,0,0,519.34,0,0,0,xxx,,0,0,0,0,0,0,4.2,0,3.68375,0,,,300,Y,20080401
CMLT06AMC1,97583199,,1,1,20110627,20110501,,1396.8,164.33,0,0,0,0,0,5.34,394391.03,393654.1,395125.36,394391.03,736.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,736.93,1232.47,N,0,0,0,2133.73,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,300,N,
CMLT06AMC1,97583835,,1,1,20110627,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,300,N,
CMLT06AMC1,97583918,,1,1,20110627,20110601,,795.39,63.13,0,0,0,0,0,2.05,151503.25,151295.9,151503.25,151295.9,207.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,300,N,
