CMLT06AMC1,85722536,,2,1,20100525,20100301,,545.73,50.72,0,0,0,0,0,1.65,121724.01,121546.48,121900.76,121900.76,177.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.53,495.01,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,313,N,
CMLT06AMC1,85724979,,1,1,20100525,20100401,,678.47,58.07,0,0,0,0,0,1.89,139364.14,139175.32,139552.09,139364.19,188.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.82,620.4,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,313,Y,20081215
CMLT06AMC1,85727931,,1,1,20100525,20100401,,1375.15,93.55,0,0,0,0,0,3.04,224513.86,224278.59,224747.7,224513.86,235.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.27,1281.6,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,314,N,
CMLT06AMC1,85728897,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-916.06,0,-916.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,85729531,,2,1,20100525,20100201,,3326.87,277.24,0,0,0,0,0,9.01,665373.26,664494.97,667116.76,667116.76,878.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,878.29,3049.63,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,313,N,
CMLT06AMC1,85730737,,1,1,20100525,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,313,N,
CMLT06AMC1,85731370,,1,1,20100525,20100401,,1048.38,74.88,0,0,0,0,0,2.43,179721.44,179471.08,179922.65,179673.74,202.39,47.69,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.39,973.5,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,313,N,
CMLT06AMC1,85735579,,1,1,20100525,20100401,,1534.18,85.23,0,0,0,0,0,2.77,204557.49,204395.07,204718.7,204557.49,162.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.42,1448.95,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,313,N,
CMLT06AMC1,85737732,,1,1,20100525,20100201,,276.64,69.16,0,0,0,0,0,2.25,165984.45,165801.91,166348.62,166348.62,182.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.54,207.48,N,0,0,0,459.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,Y,20090716
CMLT06AMC1,85738979,,1,1,20100525,20100401,,690.35,86.29,0,0,0,0,0,2.8,207104.96,206884.47,207324.72,207104.96,220.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.49,604.06,N,0,0,0,910.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,313,N,
CMLT06AMC1,85740892,,1,1,20100525,20100501,,1409.87,95.91,0,0,0,0,0,3.12,230182.98,229939.31,230182.98,229939.31,243.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,313,N,
CMLT06AMC1,85745131,,1,1,20100525,20100401,,846.86,43.43,0,0,0,0,0,1.41,104228.89,104156.45,104300.75,104228.89,72.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.44,803.43,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,313,N,
CMLT06AMC1,85746014,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,135.41,0,135.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,85755775,,1,1,20100525,20080601,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71987.49,71987.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,133,N,
CMLT06AMC1,85760734,,1,1,20100525,20100301,,463.66,27.6,0,0,0,0,0,0.9,66236.7,66178.3,66352.29,66294.7,58.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4,436.06,N,0,0,0,522.06,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,313,N,
CMLT06AMC1,85766178,,1,1,20100525,20100101,,609.02,60.9,0,0,0,0,0,1.98,146165.09,145938.68,146838.69,146838.69,226.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.41,548.12,N,0,0,0,835.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,313,N,
CMLT06AMC1,85770055,,1,1,20100525,20080501,,0,0,0,0,0,0,0,1.65,121938.65,121938.65,121938.65,121938.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,787.52,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,313,N
CMLT06AMC1,85771376,,1,1,20100525,20100501,,1828.34,110.98,0,0,0,0,0,3.61,266360.61,266262.33,266360.6,266262.32,98.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.62,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,314,N
CMLT06AMC1,85790855,,2,1,20100525,20070901,,0,0,0,0,0,0,0,2.85,210774.52,210774.52,214179.57,214179.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.28,0,0,0,xxx,,0,0,10,0,0,0,8.762,0,8.24575,0,,,314,N
CMLT06AMC1,85791937,,1,1,20100525,20091101,,941.96,54.45,0,0,0,0,0,1.77,130676.09,130565.77,131214.09,131214.09,110.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.32,887.51,N,0,0,0,1052.28,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,313,N
CMLT06AMC1,85792372,,1,1,20100525,20100501,,480.9,27.96,0,0,0,0,0,0.91,67101.79,67014.98,67101.79,67014.98,59.21,27.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,313,N
CMLT06AMC1,85793735,,1,1,20100525,20100401,,383.63,63.94,0,0,0,0,0,2.08,153453.5,153129.77,153776.42,153453.5,323.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.73,319.69,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,314,N
CMLT06AMC1,85795730,,2,1,20100525,20100401,,262.44,43.74,0,0,0,0,0,1.42,104975.22,104754.73,105195.16,104975.22,220.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.49,218.7,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,313,N
CMLT06AMC1,85800894,,1,1,20100525,20100401,,576.27,144.07,0,0,0,0,0,4.68,345761.99,345041.74,346481.04,345761.99,720.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,562.56,720.25,432.2,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N
CMLT06AMC1,85801371,,2,1,20100525,20100401,,702.44,74.57,0,0,0,0,0,2.42,178964.32,178673.03,178964.31,178964.31,291.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1734.24,291.29,627.87,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,313,N
CMLT06AMC1,85809697,,1,1,20100525,20091101,,463.67,115.92,0,0,0,0,0,3.77,278204.3,277897.46,279730.85,279730.85,306.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.84,347.75,N,0,0,0,770.51,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,313,N
CMLT06AMC1,85810299,,2,1,20100525,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,313,N
CMLT06AMC1,85815215,,2,1,20100525,20070901,,0,0,0,0,0,0,0,2.46,182000,182000,182000,182000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,313,N
CMLT06AMC1,85816098,,1,1,20100525,20090901,,1281,120.06,0,0,0,0,0,3.9,288134.61,287679.27,291266.06,291266.06,455.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.34,1160.94,N,0,0,0,1736.34,0,0,0,xxx,,0,0,10,0,0,0,5.335,0,4.81875,0,,,313,N
CMLT06AMC1,85817534,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,910.87,0,910.87,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,314,N
CMLT06AMC1,85818011,,1,1,20100525,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,9,0,0,0,8.55,0,8.03375,0,,,313,N
CMLT06AMC1,85821338,,1,1,20100525,20100401,,939.53,58.79,0,0,0,0,0,1.91,141105.31,140972.72,141237.03,141105.31,132.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.59,880.74,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,314,N
CMLT06AMC1,85825016,,1,1,20100525,20100301,,300.74,75.19,0,0,0,0,0,2.44,180444.34,177760.33,180882.15,178644.15,438.54,0,2245.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.54,225.55,N,0,0,0,739.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N
CMLT06AMC1,85825651,,1,1,20100525,20080601,,0,0,0,0,0,0,0,1.33,98431,98431,99999.49,99999.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,787.92,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,314,N
CMLT06AMC1,85827970,,2,1,20100525,20080501,,0,0,0,0,0,0,0,3.23,238400,238400,238400,238400,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1490,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,313,N
CMLT06AMC1,85828259,,1,1,20100525,20100401,,506.64,41.53,0,0,0,0,0,1.35,99666.99,99537.33,99666.98,99666.98,129.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.66,465.11,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,313,N
CMLT06AMC1,85830131,,1,1,20100525,20090601,,653.24,37.54,0,0,0,0,0,1.22,90101.45,90026.05,90822.42,90822.42,75.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4,615.7,N,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,313,N
CMLT06AMC1,85830214,,2,1,20100525,20081101,,1642.31,103.29,0,0,0,0,0,3.36,247895.46,247659.22,251104.26,251104.26,236.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.24,1539.02,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,313,N
CMLT06AMC1,85830651,,1,1,20100525,20090801,,663.42,31,0,0,0,0,0,1.01,74402.17,74359.05,74733.69,74733.69,43.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12,632.42,N,0,0,0,706.54,0,0,0,xxx,,0,0,11,0,0,0,10.7,0,10.18375,0,,,314,N
CMLT06AMC1,85830891,,1,1,20100525,20100401,,983.54,68.3,0,0,0,0,0,2.22,163923.5,163844.77,164001.76,163923.5,78.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73,915.24,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,314,N
CMLT06AMC1,85831212,,1,1,20100525,20100201,,1071.72,76.55,0,0,0,0,0,2.49,183723.14,183517.47,184333.02,184130.91,205.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.67,995.17,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,313,N
CMLT06AMC1,85831378,,2,1,20100525,20100501,,510.12,51.11,0,0,0,0,0,1.66,122674.89,122483.12,122483.12,122483.12,191.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,313,N
CMLT06AMC1,85832491,,1,1,20100525,20100401,,730.79,42.49,0,0,0,0,0,1.38,101971.31,101936.73,101971.3,101971.3,34.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.58,688.3,N,0,0,0,765.37,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,313,N
CMLT06AMC1,85832772,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-130,0,-130,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,313,N
CMLT06AMC1,85833374,,1,1,20100525,20100401,,230.63,57.66,0,0,0,0,0,1.87,138380.48,138044.72,138380.48,138380.48,335.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.76,172.97,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N
CMLT06AMC1,85837094,,1,1,20100525,20091001,,1263.54,75.66,0,0,0,0,0,2.46,181586.19,181424.11,182535.44,182535.44,162.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.08,1187.88,N,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,313,N
CMLT06AMC1,85838415,,1,1,20100525,20100301,,749.48,67.42,0,0,0,0,0,2.19,161815.66,161586.28,162271.26,162043.99,229.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.38,682.06,N,0,0,0,978.86,0,0,0,xxx,,0,0,0,0,0,0,5.558,0,5.04175,0,,,313,N
CMLT06AMC1,85840411,,2,1,20100525,20100401,,580.21,34.95,0,0,0,0,0,1.14,83885.47,83810.14,83960.28,83885.47,75.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33,545.26,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,313,N
CMLT06AMC1,85845014,,1,1,20100525,20100401,,1884.68,81.06,0,0,0,0,0,2.63,194547.74,0,194547.73,0,0,0,0,0,,2,,194547.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.62,N,0,0,0,1979.68,0,0,0,xxx,,0,0,0,0,0,0,11.625,0,11.10875,0,,,314,N
CMLT06AMC1,85849776,,1,1,20100525,20100401,,728.33,36.42,0,0,0,0,0,1.18,87399.27,87341.36,87456.72,87399.29,57.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.91,691.91,N,0,0,0,786.24,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,314,N
CMLT06AMC1,85850295,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-84.94,0,-84.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N
CMLT06AMC1,85858132,,2,1,20100525,20100401,,1807.19,86.47,0,0,0,0,0,2.81,207524.65,207397.55,207650.65,207524.65,127.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1,1720.72,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,313,N
CMLT06AMC1,85859692,,1,1,20100525,20100401,,766.4,42.82,0,0,0,0,0,1.39,102757.87,102726.06,102789.44,102757.87,31.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81,723.58,N,0,0,0,798.21,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,313,N
CMLT06AMC1,85862779,,1,1,20100525,20100401,,479.57,25.78,0,0,0,0,0,0.84,61880.33,61834.13,61926.17,61880.33,46.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,453.79,N,0,0,0,525.77,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,314,N
CMLT06AMC1,85868370,,1,1,20100525,20100401,,632.37,39.28,0,0,0,0,0,1.28,94265.94,94228.63,94303.05,94265.99,37.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.31,593.09,N,0,0,0,669.68,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,314,N
CMLT06AMC1,85874014,,1,1,20100525,20081001,,0,0,0,0,0,0,0,0.92,68166.42,68166.42,68456.64,68456.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,631.32,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,314,N
CMLT06AMC1,85881456,,1,1,20100525,20100501,,813.67,40.89,0,0,0,0,0,1.33,98131.07,83880.09,98965.56,83880.09,60.19,0,14190.79,0,,0,,0,0,0,0,0,0,50000,0,50000,0,0,0,7701.1,0,0,N,0,0,0,873.86,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,313,N
CMLT06AMC1,85887339,,2,1,20100525,20090401,,953.55,55.12,0,0,0,0,0,1.79,132284.92,132174.13,133548.54,133548.54,110.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.79,898.43,N,0,0,0,1064.34,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,314,N
CMLT06AMC1,85888170,,1,1,20100525,20100601,,1378.42,83.04,0,0,0,0,0,2.7,199290,198990.58,199468,198810.43,178.66,120.81,-0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1557.08,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,314,N
CMLT06AMC1,85889251,,1,1,20100525,20091001,,1871,137.57,0,0,0,0,0,4.47,330176.69,329797.15,332635.47,332305.29,379.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.54,1733.43,N,0,0,0,2250.54,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,314,N
CMLT06AMC1,85891737,,1,1,20100525,20081201,,582.47,35.52,0,0,0,0,0,1.15,85239.74,85161.93,86266.88,86266.88,77.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.81,546.95,N,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,313,N
CMLT06AMC1,85895811,,2,1,20100525,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,314,N
CMLT06AMC1,85911691,,1,1,20100525,20090101,,0,0,0,0,0,0,0,2.48,183295.24,183295.24,184275.9,184275.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1442.55,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,314,N
CMLT06AMC1,85912178,,2,1,20100525,20100501,,1010.61,99.04,0,0,0,0,0,3.22,237696.55,237336.32,237696.55,237336.32,360.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1370.84,0,0,0,xxx,,0,0,0,0,0,0,5.102,0,4.58575,0,,,314,N
CMLT06AMC1,85912939,,1,1,20100525,20100401,,968.01,55.95,0,0,0,0,0,1.82,134290.6,134178.13,134402.26,134290.6,112.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.47,912.06,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,314,N,
CMLT06AMC1,85918217,,1,1,20100525,20100101,,1801.66,167.44,0,0,0,0,0,5.44,401857.75,401275.11,404162.42,403590.11,582.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,582.64,1634.22,N,0,0,0,2384.3,0,0,0,xxx,,0,0,10,0,0,0,5.38,0,4.86375,0,,,314,Y,20090730
CMLT06AMC1,85920932,,2,1,20100525,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,314,N,
CMLT06AMC1,85931616,,1,1,20100525,20100401,,414.02,103.51,0,0,0,0,0,3.36,248414.33,248074.72,248414.33,248414.33,339.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.61,310.51,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,Y,20081027
CMLT06AMC1,85941417,,2,1,20100525,20100401,,633.44,158.36,0,0,0,0,0,5.15,380062.33,379393.2,381397.26,380062.33,669.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,669.13,475.08,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,N,
CMLT06AMC1,85949618,,1,1,20100525,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,10,0,0,0,11.25,0,10.73375,0,,,314,N,
CMLT06AMC1,85980373,,1,1,20100525,20100301,,610.76,24.63,0,0,0,0,0,0.8,59105.95,59081.01,59130.62,59130.62,24.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,586.13,N,0,0,0,635.7,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,314,N,
CMLT06AMC1,85981538,,1,1,20100525,20100401,,1166.81,112.19,0,0,0,0,0,3.65,269263.01,268861.24,269663.05,269263.01,401.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.77,1054.62,N,0,0,0,1568.58,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,314,N,
CMLT06AMC1,86037256,,1,1,20100525,20100401,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,314,N,
CMLT06AMC1,86046612,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4370.93,0,-4370.93,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,86068178,,1,1,20100525,20100301,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,314,N,
CMLT06AMC1,86095692,,1,1,20100525,20091001,,747.91,44.25,0,0,0,0,0,1.44,106211.55,106174.47,106428.67,106428.67,37.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08,703.66,N,0,0,0,784.99,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,314,N,
CMLT06AMC1,86116092,,1,1,20100525,20091201,,917.36,41.51,0,0,0,0,0,1.35,99622.79,99568.65,99834.46,99834.46,54.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.14,875.85,N,0,0,0,971.5,0,0,0,xxx,,0,0,0,0,0,0,11.05,0,10.53375,0,,,314,N,
CMLT06AMC1,86140373,,1,1,20100525,20100401,,740.4,37.39,0,0,0,0,0,1.22,89745.41,89685.23,89805.11,89745.42,60.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,703.01,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,314,N,
CMLT06AMC1,92500479,,1,1,20100525,20100201,,1945.51,127.16,0,0,0,0,0,4.13,305178.49,304863.2,305803.09,305803.09,315.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.29,1818.35,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,309,N,
CMLT06AMC1,93066231,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-115,0,-115,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,93220275,,1,1,20100525,20100301,,455.44,75.91,0,0,0,0,0,2.47,182175.57,181787.61,182948.59,182562.56,387.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.96,379.53,N,0,0,0,843.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,310,Y,20090715
CMLT06AMC1,93405793,,2,1,20100525,20100301,,308.67,77.17,0,0,0,0,0,2.51,185201.07,147824.6,187611.51,148228.58,140.2,0,37236.27,0,,0,,0,0,0,0,0,0,46000,0,46000,0,0,0,-619.3,140.2,231.5,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,Y,20081017
