Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85472694,,2,1,20080625,20080601,,1680.19,108.75,0,0,0,0,0,3.53,260999.99,260999.99,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1680.19,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,336,x,xxxxxxxx
CMLT06AMC1,85473452,,2,1,20080625,20080501,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85480291,,1,1,20080625,20071201,,1736.07,113.77,0,0,0,0,0,3.7,273038.47,272805.91,0,0,232.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.56,1622.3,N,0,0,0,1968.63,0,0,0,xxx,,0,0,0,0,0,0,7.63,0,7.11375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85481091,,1,1,20080625,20080101,,1053.64,59.87,0,0,0,0,0,1.95,143678.86,143580.67,0,0,98.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,993.77,N,0,0,0,1151.83,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85492015,,1,1,20080625,20070301,,530.69,26.27,0,0,0,0,0,0.85,63052.62,63019.14,0,0,33.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48,504.42,N,0,0,0,564.17,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85498939,,1,1,20080625,20080501,,506.13,26.5,0,0,0,0,0,0.86,63596.94,63559.63,0,0,37.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.31,479.63,N,0,0,0,543.44,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85501013,,2,1,20080625,20080201,,1030.67,59.75,0,0,0,0,0,1.94,143397.66,143397.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.92,N,0,0,0,1030.67,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,335,x,xxxxxxxx
CMLT06AMC1,85502730,,2,1,20080625,20080501,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85503373,,1,1,20080625,20080501,,1445.19,112.03,0,0,0,0,0,3.64,268871.66,268587.69,0,0,283.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.97,1333.16,N,0,0,0,1729.16,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85503530,,1,1,20080625,20080501,,964.47,60.28,0,0,0,0,0,1.96,144671.02,144556.85,0,0,114.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.17,904.19,N,0,0,0,1078.64,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85504215,,1,1,20080625,20080501,,597.41,31.78,0,0,0,0,0,1.03,76265.47,76218.94,0,0,46.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53,565.63,N,0,0,0,643.94,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85528859,,1,1,20080625,20080501,,628.89,35.13,0,0,0,0,0,1.14,84320.7,84264.71,0,0,55.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99,593.76,N,0,0,0,684.88,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85532059,,1,1,20080625,20071001,,2403.98,145.7,0,0,0,0,0,4.74,349670.08,349560.29,0,0,109.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.79,2258.28,N,0,0,0,2513.77,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85532778,,1,1,20080625,20071001,,932.84,36.44,0,0,0,0,0,1.18,87454.17,87427.29,0,0,26.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88,896.4,N,0,0,0,959.72,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85534337,,1,1,20080625,20080501,,1255.87,78.99,0,0,0,0,0,2.57,189564.57,189412.45,0,0,152.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.12,1176.88,N,0,0,0,1407.99,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85538932,,1,1,20080625,20080501,,675.89,39.53,0,0,0,0,0,1.28,94862.45,94794.46,0,0,67.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.99,636.36,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85547933,,1,1,20080625,20080501,,908.25,72.08,0,0,0,0,0,2.34,173000,173000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.17,N,0,0,0,908.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85550333,,1,1,20080625,20080501,,571.45,45,0,0,0,0,0,1.46,107991.49,107875.37,0,0,116.13,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.13,526.45,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85554178,,1,1,20080625,20080501,,1748.86,94.02,0,0,0,0,0,3.06,225659.64,225519.57,0,0,140.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.07,1654.84,N,0,0,0,1888.93,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85555738,,2,1,20080625,20061201,,3560.46,198.91,0,0,0,0,0,6.46,477380,477380,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361.55,N,0,0,0,3560.46,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85556892,,2,1,20080625,20080501,,611.8,38,0,0,0,0,0,1.24,91200,91200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.8,N,0,0,0,611.8,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85559573,,1,1,20080625,20080501,,1421.72,79.87,0,0,0,0,0,2.6,191691.95,191563.45,0,0,128.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5,1341.85,N,0,0,0,1550.22,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85561934,,1,1,20080625,20080401,,1074.67,71.64,0,0,0,0,0,2.33,171947.08,171798.12,0,0,148.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.96,1003.03,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85569937,,2,1,20080625,20080201,,872.77,51.34,0,0,0,0,0,1.67,123213.89,123124.74,0,0,89.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.15,821.43,N,0,0,0,961.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85572337,,1,1,20080625,20080501,,1087.74,88.43,0,0,0,0,0,2.87,212242.25,212003.28,0,0,238.86,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.86,999.31,N,0,0,0,1326.6,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85572659,,2,1,20080625,20080301,,1427.53,78.44,0,0,0,0,0,2.55,188245.74,188124.3,0,0,121.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.44,1349.09,N,0,0,0,1548.97,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85574416,,2,1,20080625,20080501,,585.86,34.46,0,0,0,0,0,1.12,82709.42,82637.85,0,0,71.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,551.4,N,0,0,0,657.43,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85574937,,1,1,20080625,20080501,,1702.68,97.3,0,0,0,0,0,3.16,233510.13,233348.33,0,0,161.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8,1605.38,N,0,0,0,1864.48,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85579571,,2,1,20080625,20080401,,1554.08,91.96,0,0,0,0,0,2.99,220697.65,220537.7,0,0,159.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.95,1462.12,N,0,0,0,1714.03,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85586337,,1,1,20080625,20080501,,1448.9,82.79,0,0,0,0,0,2.69,198706.9,198569.81,0,0,137.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.09,1366.11,N,0,0,0,1585.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85589851,,2,1,20080625,20070601,,3675.4,230,0,0,0,0,0,7.48,552000,552000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445.4,N,0,0,0,3675.4,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85591774,,1,1,20080625,20080501,,1404.81,86.18,0,0,0,0,0,2.8,206843.31,206776.57,0,0,66.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.74,1318.63,N,0,0,0,1471.55,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85593010,,2,1,20080625,20060801,,515.11,20.69,0,0,0,0,0,0.67,49649.39,0,0,0,16.58,0,0,0,,4,,0,0,49632.81,0,0,0,49649.39,13509.11,63158.5,0,0,0,0,16.58,494.42,N,0,0,0,531.69,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85599371,,1,1,20080625,20080501,,406.07,25.07,0,0,0,0,0,0.81,60158.77,60111.5,0,0,47.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27,381,N,0,0,0,453.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85602134,,1,1,20080625,20080501,,1223.23,83.21,0,0,0,0,0,2.7,199710.22,199328.46,0,0,193.3,188.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3,1140.02,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85602373,,1,1,20080625,20080501,,1902.08,97.05,0,0,0,0,0,3.15,232908,232859.76,0,0,48.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.24,1805.03,N,0,0,0,1950.32,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85603611,,1,1,20080625,20080501,,823.45,52.12,0,0,0,0,0,1.69,125080.49,125037.28,0,0,43.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21,771.33,N,0,0,0,866.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85607976,,1,1,20080625,20080501,,1506.48,110.77,0,0,0,0,0,3.6,265850.2,265726.99,0,0,123.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.21,1395.71,N,0,0,0,1629.69,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85612893,,1,1,20080625,20080501,,1418.79,81.07,0,0,0,0,0,2.63,194577.08,194523.87,0,0,53.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21,1337.72,N,0,0,0,1472,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85614691,,2,1,20080625,20080601,,1761.32,139.79,0,0,0,0,0,4.54,335488.99,335083.9,0,0,405.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2166.41,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85619930,,1,1,20080625,20080501,,1193.25,85.85,0,0,0,0,0,2.79,206028.98,205937.2,0,0,91.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.78,1107.4,N,0,0,0,1285.03,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85621613,,1,1,20080625,20060901,,734.63,41.27,0,0,0,0,0,1.34,99050.61,98984.21,0,0,66.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4,693.36,N,0,0,0,801.03,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85622298,,1,1,20080625,20080501,,429.08,27.16,0,0,0,0,0,0.88,65176.48,65123.68,0,0,52.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,401.92,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85622777,,1,1,20080625,20080501,,553.54,35.03,0,0,0,0,0,1.14,84081.73,84013.85,0,0,67.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.88,518.51,N,0,0,0,621.42,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85624179,,1,1,20080625,20080501,,840.98,59.22,0,0,0,0,0,1.92,142137.84,142004.37,0,0,133.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,781.76,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85624419,,1,1,20080625,20070501,,0,0,0,0,0,0,0,0.97,71266.44,0,0,0,0,0,0,0,,4,,0,0,71266.44,0,0,0,71266.44,12347.15,83613.59,0,0,0,0,0,0,Y,0,0,0,645.2,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85628337,,1,1,20080625,20080301,,745.75,37.57,0,0,0,0,0,1.22,90166.04,90116.49,0,0,49.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55,708.18,N,0,0,0,795.3,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,336,x,xxxxxxxx
CMLT06AMC1,85631851,,1,1,20080625,20080501,,896.23,64.25,0,0,0,0,0,2.09,154189.81,153737.76,0,0,150.31,300,1.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.31,831.98,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,336,x,xxxxxxxx
CMLT06AMC1,85632214,,2,1,20080625,20080501,,1400.58,90.95,0,0,0,0,0,2.96,218272.88,218090.68,0,0,182.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.2,1309.63,N,0,0,0,1582.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85634137,,1,1,20080625,20080401,,845,40.82,0,0,0,0,0,1.33,97971.12,97921.61,0,0,49.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,804.18,N,0,0,0,894.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85635019,,1,1,20080625,20080501,,966.36,64.42,0,0,0,0,0,2.09,154618.21,154483.3,0,0,134.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.91,901.94,N,0,0,0,1101.27,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85635332,,2,1,20080625,20071201,,1210.95,70.2,0,0,0,0,0,2.28,168479.55,168360.47,0,0,119.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.08,1140.75,N,0,0,0,1330.03,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,336,x,xxxxxxxx
CMLT06AMC1,85636934,,1,1,20080625,20080501,,537.58,38.13,0,0,0,0,0,1.24,91503.04,91293.44,0,0,209.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6,499.45,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,216,x,xxxxxxxx
CMLT06AMC1,85637734,,1,1,20080625,20080501,,810.78,43.36,0,0,0,0,0,1.41,104057.81,103993.84,0,0,63.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.97,767.42,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85638534,,2,1,20080625,20071001,,2069.7,124.68,0,0,0,0,0,4.05,299234.07,299009.22,0,0,224.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.85,1945.02,N,0,0,0,2294.55,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85639052,,2,1,20080625,20080501,,382.33,28.11,0,0,0,0,0,0.91,67469.16,67351.49,0,0,74.02,43.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.02,354.22,N,0,0,0,456.35,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85640134,,1,1,20080625,20080501,,699.09,51.4,0,0,0,0,0,1.67,123368.8,123246.46,0,0,122.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.34,647.69,N,0,0,0,821.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85642171,,1,1,20080625,20080601,,621.1,41.41,0,0,0,0,0,1.35,99375.7,0,0,0,0,0,0,0,,2,20080520,99375.7,0,0,0,0,0,0,0,0,212.55,0,0,0,0,0,N,0,0,0,716,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85642379,,1,1,20080625,20080501,,785.27,48.77,0,0,0,0,0,1.59,117059.59,116960.15,0,0,99.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,736.5,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20080625,20071201,,478.69,27.67,0,0,0,0,0,0.9,66407.79,66360.27,0,0,47.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52,451.02,N,0,0,0,526.21,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85644136,,1,1,20080625,20080601,,453.8,26.23,0,0,0,0,0,0.85,62954.22,0,0,0,44.35,0,0,0,,4,20080514,0,0,62909.87,0,0,0,58864.89,0,58864.89,0,0,0,0,0,0,N,0,0,0,498.15,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20080625,20080501,,1004.44,54.89,0,0,0,0,0,1.78,131730.39,131646.21,0,0,84.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.18,949.55,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20080625,20080501,,2811.37,141.99,0,0,0,0,0,4.61,340772.45,340584.27,0,0,188.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.18,2669.38,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,336,x,xxxxxxxx
