Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97241996,,1,1,20090225,20070901,,1305.91,66.97,0,0,0,0,0,2.18,160727.08,0,0,0,97.97,0,0,0,,4,20090202,0,0,160629.11,0,0,0,160727.08,10508.94,171236.02,0,0,0,0,97.97,1238.94,N,0,0,0,1403.88,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97242713,,1,1,20090225,20080901,,945.4,48.48,0,0,0,0,0,1.58,116357.24,116286.31,0,0,70.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.93,896.92,N,0,0,0,1016.33,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97243034,,2,1,20090225,20080101,,2046.62,104.95,0,0,0,0,0,3.41,251891.47,251891.47,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941.67,N,0,0,0,2046.62,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97244750,,1,1,20090225,20090201,,1376.97,81,0,0,0,0,0,2.63,194396.45,194246.74,0,0,149.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1526.68,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97245039,,1,1,20090225,20090101,,1052.99,58.83,0,0,0,0,0,1.91,141182.66,141082.17,0,0,100.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.49,994.16,N,0,0,0,1153.48,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97245070,,1,1,20090225,20090101,,830.03,40.99,0,0,0,0,0,1.33,98374.51,98318.68,0,0,55.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83,789.04,N,0,0,0,885.86,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97245195,,2,1,20090225,20080101,,3282.5,168.33,0,0,0,0,0,5.47,404000,404000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.17,N,0,0,0,3282.5,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97246318,,1,1,20090225,20080601,,1143.41,69.09,0,0,0,0,0,2.25,165812.32,165678.59,0,0,133.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.73,1074.32,N,0,0,0,1277.14,0,0,0,xxx,,0,0,10,0,0,0,8.275,0,7.75875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97246870,,2,1,20090225,20081001,,2924.99,192.43,0,0,0,0,0,6.25,461840.87,461421.89,0,0,418.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.98,2732.56,N,0,0,0,3343.97,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97247514,,1,1,20090225,20080401,,984.8,46.23,0,0,0,0,0,1.5,110963.31,110906.39,0,0,56.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.92,938.57,N,0,0,0,1041.72,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97248033,,1,1,20090225,20090101,,1776.06,91.08,0,0,0,0,0,2.96,218592.2,218458.83,0,0,133.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.37,1684.98,N,0,0,0,1909.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97248751,,1,1,20090225,20090101,,778.64,55.7,0,0,0,0,0,1.81,133672.93,133536.79,0,0,136.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.14,722.94,N,0,0,0,914.78,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97249239,,1,1,20090225,20090101,,1183.86,58.46,0,0,0,0,0,1.9,140309.21,140281.35,0,0,27.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86,1125.4,N,0,0,0,1211.72,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97250278,,1,1,20090225,20081201,,1207.5,61.29,0,0,0,0,0,1.99,147106.89,147075.07,0,0,31.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,1146.21,N,0,0,0,1239.32,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97250310,,1,1,20090225,20090101,,681.21,36.82,0,0,0,0,0,1.2,88373.09,88313.89,0,0,59.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,644.39,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97250831,,1,1,20090225,20090101,,659.36,38.56,0,0,0,0,0,1.25,92541.95,92471.33,0,0,70.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.62,620.8,N,0,0,0,729.98,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97251037,,1,1,20090225,20090101,,425.13,32.96,0,0,0,0,0,1.07,79094.59,79006.63,0,0,87.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.96,392.17,N,0,0,0,513.09,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97251995,,2,1,20090225,20081101,,1352.63,69.37,0,0,0,0,0,2.25,166478.05,166376.57,0,0,101.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.48,1283.26,N,0,0,0,1454.11,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97253710,,1,1,20090225,20090101,,322.68,14.41,0,0,0,0,0,0.47,34572.56,34556.62,0,0,15.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94,308.27,N,0,0,0,338.62,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97254478,,1,1,20090225,20090101,,342.5,24.12,0,0,0,0,0,0.78,57886.65,57641.27,0,0,245.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.38,318.38,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,148,x,xxxxxxxx
CMLT06AMC1,97255079,,1,1,20090225,20090101,,948.69,61.46,0,0,0,0,0,2,147502.3,166268.64,0,0,269.44,-18466.36,-569.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.44,887.23,N,0,0,0,1218.13,0,0,0,xxx,,0,0,10,0,0,0,7.718,0,7.20175,0,,,328,x,xxxxxxxx
CMLT06AMC1,97255673,,1,1,20090225,20070501,,1347.67,79.27,0,0,0,0,0,2.58,190259.16,190200.02,0,0,59.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14,1268.4,N,0,0,0,1406.81,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97256713,,1,1,20090225,20090101,,363.04,15.25,0,0,0,0,0,0.5,36609.06,36594.35,0,0,14.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71,347.79,N,0,0,0,377.75,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97257232,,1,1,20090225,20081001,,1320.79,67.73,0,0,0,0,0,2.2,162558.72,162522.87,0,0,35.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85,1253.06,N,0,0,0,1356.64,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97259311,,2,1,20090225,20090101,,644.65,45.08,0,0,0,0,0,1.47,108193.72,108145.3,0,0,48.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42,599.57,N,0,0,0,693.07,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97260673,,1,1,20090225,20090101,,507.94,25.08,0,0,0,0,0,0.82,60200.35,60166.19,0,0,34.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.16,482.86,N,0,0,0,542.1,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97260996,,1,1,20090225,20090101,,723.06,37.27,0,0,0,0,0,1.21,89451.31,89396.73,0,0,54.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58,685.79,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97261036,,1,1,20090225,20090101,,507.59,33.84,0,0,0,0,0,1.1,81214.75,81139.19,0,0,75.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.56,473.75,N,0,0,0,583.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97261150,,2,1,20090225,20090101,,1437.72,81.69,0,0,0,0,0,2.65,196052.28,195909.45,0,0,142.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83,1356.03,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97262117,,1,1,20090225,20090101,,2038.61,145.82,0,0,0,0,0,4.74,349976.62,349622.55,0,0,354.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.07,1892.79,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97262430,,1,1,20090225,20090101,,1110.81,58.77,0,0,0,0,0,1.91,141055.37,140964.36,0,0,91.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.01,1052.04,N,0,0,0,1201.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97264030,,1,1,20090225,20090101,,1397.29,110.9,0,0,0,0,0,3.6,266151.4,265846.51,0,0,304.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.89,1286.39,N,0,0,0,1702.18,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97264634,,1,1,20090225,20090101,,934.16,47.91,0,0,0,0,0,1.56,114973.22,114903.14,0,0,70.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.08,886.25,N,0,0,0,1004.24,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97265953,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,108.21,0,108.21,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97266316,,1,1,20090225,20090101,,1100.57,56.44,0,0,0,0,0,1.83,135454.86,135424.99,0,0,29.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87,1044.13,N,0,0,0,1130.44,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97266597,,1,1,20090225,20090101,,927.48,73.03,0,0,0,0,0,2.37,175270.91,175175.23,0,0,95.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.68,854.45,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97267553,,1,1,20090225,20081201,,1753.3,89.91,0,0,0,0,0,2.92,215791.21,215743.61,0,0,47.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,1663.39,N,0,0,0,1800.9,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97269153,,2,1,20090225,20090101,,2306.8,181.64,0,0,0,0,0,5.9,435931.32,435438.05,0,0,493.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.27,2125.16,N,0,0,0,2800.07,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97269476,,2,1,20090225,20090201,,1931.73,99.06,0,0,0,0,0,3.22,237751.52,239593.96,0,0,52.44,-1790.42,-104.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1984.17,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97270953,,2,1,20090225,20081101,,3923.96,219.22,0,0,0,0,0,7.12,526116.94,525744.18,0,0,372.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.76,3704.74,N,0,0,0,4296.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97271878,,2,1,20090225,20070701,,2495.58,142.6,0,0,0,0,0,4.63,342251.4,342152.73,0,0,98.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67,2352.98,N,0,0,0,2594.25,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97271951,,1,1,20090225,20090101,,1556.9,96.7,0,0,0,0,0,3.14,232084.17,231890.09,0,0,194.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.08,1460.2,N,0,0,0,1750.98,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97273395,,1,1,20090225,20081201,,2074.92,126.71,0,0,0,0,0,4.12,304092.5,303844.52,0,0,247.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.98,1948.21,N,0,0,0,2322.9,0,0,0,xxx,,0,0,0,0,0,0,8.188,0,7.67175,0,,,328,x,xxxxxxxx
CMLT06AMC1,97275515,,2,1,20090225,20070601,,2775.24,174.54,0,0,0,0,0,5.67,418903.7,418752.8,0,0,150.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9,2600.7,N,0,0,0,2926.14,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97275754,,1,1,20090225,20080201,,0,0,0,0,0,0,0,0.84,61990.78,61990.78,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.23,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97276679,,1,1,20090225,20090101,,764.31,42.51,0,0,0,0,0,1.38,102021.81,101950.06,0,0,71.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,721.8,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97278238,,1,1,20090225,20090101,,792.92,40.66,0,0,0,0,0,1.32,97590.6,97531.11,0,0,59.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.49,752.26,N,0,0,0,852.41,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97278519,,1,1,20090225,20071101,,0,0,0,0,0,0,0,0.81,59587.32,59587.32,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,565.16,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97278634,,1,1,20090225,20081201,,866.83,38.87,0,0,0,0,0,1.26,93291.02,93247.18,0,0,43.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84,827.96,N,0,0,0,910.67,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97279830,,2,1,20090225,20080601,,1653.63,81.26,0,0,0,0,0,2.64,195022.13,194912.51,0,0,109.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.62,1572.37,N,0,0,0,1763.25,0,0,0,xxx,,0,0,10,0,0,0,10.175,0,9.65875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97281877,,1,1,20090225,20080201,,760.01,37.62,0,0,0,0,0,1.22,90297.82,90246.33,0,0,51.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.49,722.39,N,0,0,0,811.5,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97282313,,1,1,20090225,20080601,,2275,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.33,N,0,0,0,2275,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97282677,,1,1,20090225,20061101,,0,0,0,0,0,0,0,1.63,120566,120566,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,865.28,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97283113,,2,1,20090225,20081101,,959.88,52.45,0,0,0,0,0,1.7,125885.52,125799.59,0,0,85.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.93,907.43,N,0,0,0,1045.81,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97283675,,1,1,20090225,20081001,,289.09,11.8,0,0,0,0,0,0.38,28319.37,28308.76,0,0,10.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,277.29,N,0,0,0,299.7,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97283717,,1,1,20090225,20090101,,1165.03,68.53,0,0,0,0,0,2.23,164475.27,164348.52,0,0,126.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.75,1096.5,N,0,0,0,1291.78,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97284038,,2,1,20090225,20080401,,1885,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.33,N,0,0,0,1885,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97285191,,2,1,20090225,20081201,,646.03,30.33,0,0,0,0,0,0.99,72791.86,72754.52,0,0,37.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34,615.7,N,0,0,0,683.37,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97285753,,2,1,20090225,20061001,,2101.17,112.06,0,0,0,0,0,3.64,268949.23,268774.73,0,0,174.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.5,1989.11,N,0,0,0,2275.67,0,0,0,xxx,,0,0,10,0,0,0,9.375,0,8.85875,0,,,329,x,xxxxxxxx
CMLT06AMC1,97285795,,1,1,20090225,20090101,,779.97,89.45,0,0,0,0,0,2.91,214670.64,214357.18,0,0,339.6,-26.05,-0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.6,690.52,N,0,0,0,1119.57,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97285951,,2,1,20090225,20090101,,3583.82,183.79,0,0,0,0,0,5.97,441086.09,440817.22,0,0,268.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.87,3400.03,N,0,0,0,3852.69,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97286033,,2,1,20090225,20080601,,2693.44,138.13,0,0,0,0,0,4.49,331500,331500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.31,N,0,0,0,2693.44,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97286231,,1,1,20090225,20081201,,1397.32,73.16,0,0,0,0,0,2.38,175579.18,175538.24,0,0,40.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94,1324.16,N,0,0,0,1438.26,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97287270,,1,1,20090225,20080201,,1034.07,52.23,0,0,0,0,0,1.7,125341.3,125267.05,0,0,74.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25,981.84,N,0,0,0,1108.32,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97287312,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1379,0,1379,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97288757,,2,1,20090225,20061001,,2670.2,132.85,0,0,0,0,0,4.32,318830.14,318646.59,0,0,183.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.55,2537.35,N,0,0,0,2853.75,0,0,0,xxx,,0,0,11,0,0,0,10.05,0,9.53375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97288997,,2,1,20090225,20080901,,1220.81,62.61,0,0,0,0,0,2.03,150253.66,150253.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.2,N,0,0,0,1220.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97289599,,2,1,20090225,20080501,,1862.08,95.49,0,0,0,0,0,3.1,229179.02,229039.32,0,0,139.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7,1766.59,N,0,0,0,2001.78,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97289839,,2,1,20090225,20080101,,2405,123.33,0,0,0,0,0,4.01,296000,296000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.67,N,0,0,0,2405,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97290639,,2,1,20090225,20090201,,2034.5,104.33,0,0,0,0,0,3.39,250400,0,0,0,0,0,0,0,,4,20081231,0,0,250400,0,0,0,161080.76,0,161080.76,0,0,0,0,0,0,N,0,0,0,2034.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97291231,,1,1,20090225,20080501,,1086.01,49.36,0,0,0,0,0,1.6,118473.86,118417.08,0,0,56.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78,1036.65,N,0,0,0,1142.79,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97291553,,1,1,20090225,20071101,,0,0,0,0,0,0,0,1.41,103925.17,103925.17,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,963.22,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97292437,,1,1,20090225,20090101,,1180.09,59.06,0,0,0,0,0,1.92,141752.72,141670.17,0,0,82.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55,1121.03,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97294235,,1,1,20090225,20090101,,1020.85,72.92,0,0,0,0,0,2.37,175002.19,174825.49,0,0,176.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.7,947.93,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97294474,,2,1,20090225,20090101,,1233.28,63.25,0,0,0,0,0,2.06,151788.61,151788.61,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.03,N,0,0,0,1233.28,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97296354,,1,1,20090225,20080401,,1062.39,54.48,0,0,0,0,0,1.77,130756.26,130727.42,0,0,28.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84,1007.91,N,0,0,0,1091.23,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
