Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96164876,,2,1,20150825,20150701,,528.58,132.15,0,0,0,0,0,4.29,317150.4,316543.1,317756.69,317150.4,607.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,607.3,396.43,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97838353,,2,1,20150825,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.75,0,0,Y,0,0,0,4137.82,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,250,N,
CMLT06AMC1,148947401,,2,1,20150825,20150801,,339.41,17.96,0,0,0,0,0,0.58,43099.09,42543.05,43099.09,42543.05,556.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,70,N,
CMLT06AMC1,145420428,,2,1,20150825,20150801,,2937.45,183.82,0,0,0,0,0,5.97,441168.52,440425.97,441168.52,440425.97,742.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,248,N,
CMLT06AMC1,98530793,,2,1,20150825,20150801,,591.27,147.82,0,0,0,0,0,4.8,354759.38,354176.57,354759.38,354176.57,582.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97699516,,2,1,20150825,20150601,,0,0,0,0,0,0,0,2.68,197944.8,197789.01,197944.8,197789.01,0,155.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1035.91,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,250,N,
CMLT06AMC1,98101116,,2,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,740,0,740,0,0,0,-261.62,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,97633275,,2,1,20150825,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.75,0,0,Y,0,0,0,1235.23,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,98125354,,2,1,20150825,20150801,,211,52.75,0,0,0,0,0,1.71,126599.21,126181.24,126599.21,126181.24,417.8,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,250,N,
CMLT06AMC1,146813266,,2,1,20150825,20150801,,903.99,55.46,0,0,0,0,0,1.8,133103.39,132901.07,133103.39,132901.07,202.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,250,N,
CMLT06AMC1,151467644,,2,1,20150825,20150501,,589.53,71.46,0,0,0,0,0,2.32,171498.95,171352.36,171935.72,171790.63,146.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.04,146.59,518.07,N,0,0,0,736.12,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,97320436,,2,1,20150825,20150701,,698.61,75.53,0,0,0,0,0,2.45,181261.55,180797.41,181723.91,181261.55,464.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.14,623.08,N,0,0,0,1162.75,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,250,N,
CMLT06AMC1,98172752,,2,1,20150825,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.94,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,250,N,
CMLT06AMC1,97838999,,2,1,20150825,20150801,,292.7,73.17,0,0,0,0,0,2.38,175617.93,175349.12,175886.3,175349.12,268.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090729
CMLT06AMC1,97839559,,2,1,20150825,20111101,,0,0,0,0,0,0,0,2.14,157706.96,157706.96,161989.34,161754.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98344955,,2,1,20150825,20150801,,1685.57,146.57,0,0,0,0,0,4.76,351771.21,351038.5,351771.21,351038.5,732.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,251,N,
CMLT06AMC1,98182272,,2,1,20150825,20150701,,614.14,67.49,0,0,0,0,0,2.19,161970.87,161583.51,162356.77,161970.87,387.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.36,546.65,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,250,Y,20080501
CMLT06AMC1,97218879,,2,1,20150825,20150701,,519.53,96.08,0,0,0,0,0,3.12,230582.65,230314.7,230582.65,230582.65,267.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-256.34,267.95,423.45,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,250,N,
CMLT06AMC1,149356164,,2,1,20150825,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,250,N,
CMLT06AMC1,97855795,,2,1,20150825,20150801,,257.54,64.39,0,0,0,0,0,2.09,154524.24,154286.56,154524.24,154286.56,237.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,0,0,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151602604,,2,1,20150825,20150801,,305.99,76.5,0,0,0,0,0,2.49,183596.92,183203.31,183596.92,183203.31,393.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98492036,,2,1,20150825,20150801,,541.66,33.64,0,0,0,0,0,1.09,80744.14,80620.8,80744.14,80620.8,123.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,251,N,
CMLT06AMC1,151303740,,2,1,20150825,20150701,,869.42,144.9,0,0,0,0,0,4.71,347769.98,347280.91,347769.98,347769.98,489.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,489.07,724.52,N,0,0,0,1358.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,98192875,,2,1,20150825,20111101,,0,0,0,0,0,0,0,1.88,139113.06,0,139599.45,0,0,0,0,0,,4,20150727,0,0,139113.06,0,0,0,49171.48,0,49171.48,0,0,0,-879.55,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97072714,,2,1,20150825,20150501,,0,0,0,0,0,0,0,3.03,223426.55,222719.29,223426.55,222719.29,0,707.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,279.29,0,0,Y,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,250,N,
CMLT06AMC1,150012805,,2,1,20150825,20150801,,588.82,30.67,0,0,0,0,0,1,73602.56,73402.39,73602.56,73402.39,99.92,100.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,688.74,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,250,N,
CMLT06AMC1,150424067,,2,1,20150825,20150801,,963.33,68.91,0,0,0,0,0,2.24,165379.28,165086.45,165379.28,165086.45,292.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,250,N,
CMLT06AMC1,98217151,,2,1,20150825,20150701,,788.55,57.98,0,0,0,0,0,1.88,139156.66,138906.61,139405.3,139156.66,250.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.05,730.57,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,251,N,
CMLT06AMC1,97889232,,2,1,20150825,20150501,,0,0,0,0,0,0,0,4.8,354255.83,354255.83,354255.83,354255.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,148085921,,2,1,20150825,20150801,,942.66,157.11,0,0,0,0,0,5.11,377062.57,376518.44,377062.57,376518.44,544.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,148395924,,2,1,20150825,20150601,,709.93,70.99,0,0,0,0,0,2.31,170384.07,169981.32,171184.56,170785.15,402.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.75,638.94,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,N,
CMLT06AMC1,97055594,,2,1,20150825,20150701,,1502.49,108.88,0,0,0,0,0,3.54,261303.11,260836.06,261767.49,261303.11,467.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.05,1393.61,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,250,N,
CMLT06AMC1,150319580,,2,1,20150825,20150701,,402.07,47.3,0,0,0,0,0,1.54,113526.66,113434.08,113526.66,113526.66,92.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.94,92.58,354.77,N,0,0,0,494.65,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,250,N,
CMLT06AMC1,85722536,,2,1,20150825,20150701,,487.94,45.35,0,0,0,0,0,1.47,108833.31,108592.71,109533,108828.06,235.32,5.25,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.32,442.59,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,250,N,
CMLT06AMC1,97412399,,2,1,20150825,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2605.92,0,0,Y,0,0,0,1168.87,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,97415079,,2,1,20150825,20150801,,1834.67,181.29,0,0,0,0,0,5.89,435099.39,434110.81,435099.39,434110.81,988.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,250,N,
CMLT06AMC1,97445514,,2,1,20150825,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-55.67,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,N,
CMLT06AMC1,96960075,,2,1,20150825,20150701,,695.2,49.31,0,0,0,0,0,1.6,118332.67,118125.17,118538.95,118332.67,207.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.5,645.89,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,250,N,
CMLT06AMC1,97375836,,2,1,20150825,20141001,,684.86,171.21,0,0,0,0,0,5.56,410914.11,410336.04,416073.67,416073.67,578.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,578.07,513.65,N,0,0,0,1262.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97380273,,2,1,20150825,20150801,,340.11,56.69,0,0,0,0,0,1.84,136045.98,135788.06,136045.98,135788.06,247.45,10.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,587.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,95594396,,2,1,20150825,20150801,,497.97,28.95,0,0,0,0,0,0.94,69483.57,69384.01,69483.57,69384.01,99.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,250,N,
CMLT06AMC1,151625423,,2,1,20150825,20141101,,0,0,0,0,0,0,0,2.77,204438.91,204438.91,206642.89,206642.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1144.29,0,0,Y,0,0,0,1737.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,251,N,
CMLT06AMC1,98490634,,2,1,20150825,20150801,,629.56,37.47,0,0,0,0,0,1.22,89936.91,89804.63,89936.91,89804.63,132.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,251,N,
CMLT06AMC1,97597272,,2,1,20150825,20150801,,680.47,35.44,0,0,0,0,0,1.15,85058.75,84952.25,85058.75,84952.25,106.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,786.97,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,250,N,
CMLT06AMC1,97294474,,2,1,20150825,20150701,,904.23,59.1,0,0,0,0,0,1.92,141839.44,141609.28,141839.44,141839.44,230.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.16,845.13,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,250,N,
CMLT06AMC1,97676191,,2,1,20150825,20150601,,0,0,0,0,0,0,0,3.96,292503,292503,292943.81,292943.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,250,Y,20090715
CMLT06AMC1,98022072,,2,1,20150825,20150801,,172.26,43.06,0,0,0,0,0,1.4,103353.37,103103.86,103353.37,103103.86,207.5,42.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,130,N,
CMLT06AMC1,97676357,,2,1,20150825,20150501,,0,0,0,0,0,0,0,1.79,132064.37,132064.37,132396.01,132396.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97227391,,2,1,20150825,20150901,,3275.76,262.06,0,0,0,0,0,8.52,628945.19,454332.25,629566.06,454050,624.1,173988.84,0,0,,0,,0,0,0,0,0,0,188075.59,0,188075.59,0,0,0,-103,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,250,N,
CMLT06AMC1,98559198,,2,1,20150825,20140801,,262.95,65.73,0,0,0,0,0,2.14,157756.73,157521.48,160318.76,160318.76,235.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126.5,235.25,197.22,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,250,Y,20080911
CMLT06AMC1,98250517,,2,1,20150825,20150801,,361.13,90.28,0,0,0,0,0,2.93,216677.45,216330.63,216677.45,216330.63,346.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97515555,,2,1,20150825,20150801,,399.33,99.83,0,0,0,0,0,3.24,239600.76,239281.68,239600.76,239281.68,319.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97515951,,2,1,20150825,20150701,,134.15,33.54,0,0,0,0,0,1.09,80487.4,80381.38,80593.25,80487.4,106.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,106.02,100.61,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080405
CMLT06AMC1,97419873,,2,1,20150825,20150801,,510.92,127.73,0,0,0,0,0,4.15,306551.75,305817.02,306551.75,305817.02,734.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,0,0,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080501
CMLT06AMC1,97468037,,2,1,20150825,20150601,,1234.1,124.91,0,0,0,0,0,4.06,299782.35,299070.49,301197.32,300491.29,711.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,711.86,1109.19,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,250,N,
CMLT06AMC1,96612114,,2,1,20150825,20150801,,890.26,75.45,0,0,0,0,0,2.45,181070.39,180688.84,181070.39,180688.84,381.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,250,Y,20081229
CMLT06AMC1,97960959,,2,1,20150825,20150801,,1415.45,89.02,0,0,0,0,0,2.89,213652.85,213319.46,213984.05,213319.46,333.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,250,N,
CMLT06AMC1,97147433,,2,1,20150825,20150701,,893.48,89.71,0,0,0,0,0,2.92,215297.15,215022.01,215571.15,215297.15,275.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.14,803.77,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,250,N,
CMLT06AMC1,97602593,,2,1,20150825,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97613517,,2,1,20150825,20150801,,502.46,73.46,0,0,0,0,0,2.39,176300.29,175818.47,176300.29,175818.47,481.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,250,N,
CMLT06AMC1,97464119,,2,1,20150825,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2538.84,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,250,N,
CMLT06AMC1,97317234,,2,1,20150825,20150701,,754.77,177.59,0,0,0,0,0,5.77,426224.06,424872.94,427572.79,426224.06,1351.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.12,577.18,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,250,Y,20090713
CMLT06AMC1,97482475,,2,1,20150825,20150801,,1022.1,127.76,0,0,0,0,0,4.15,306629.43,306209.2,306629.43,306209.2,420.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1442.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,250,N,
CMLT06AMC1,98871270,,2,1,20150825,20150701,,286.04,71.51,0,0,0,0,0,2.32,171622.86,171307.28,171622.86,171622.86,315.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.58,214.53,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98442312,,2,1,20150825,20150701,,953.47,238.37,0,0,0,0,0,7.75,572081.83,571059.77,573102.19,572081.83,1022.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6077.27,1022.06,715.1,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150086783,,2,1,20150825,20150701,,577.76,33.2,0,0,0,0,0,1.08,79691.44,79578.32,79803.74,79691.44,113.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.12,544.56,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,250,N,
CMLT06AMC1,98252554,,2,1,20150825,20150801,,227.33,56.83,0,0,0,0,0,1.85,136397.92,136197.67,136397.92,136197.67,200.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97840870,,2,1,20150825,20150701,,717.29,42.95,0,0,0,0,0,1.4,103084.05,102927.76,103239.26,103084.05,156.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.29,674.34,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,250,N,
CMLT06AMC1,98409238,,2,1,20150825,20150601,,207,51.75,0,0,0,0,0,1.68,124193.92,124021.17,124366.39,124366.39,172.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.75,155.25,N,0,0,0,379.75,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,250,N,
CMLT06AMC1,148597321,,2,1,20150825,20150701,,662.3,63.68,0,0,0,0,0,2.07,152837.97,152482.65,152837.97,152837.97,355.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.32,598.62,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,250,Y,20090730
CMLT06AMC1,97172191,,2,1,20150825,20150801,,230.05,57.51,0,0,0,0,0,1.87,138027.98,137799.43,138027.98,137799.43,228.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,85632214,,2,1,20150825,20150701,,328.95,82.24,0,0,0,0,0,2.67,197372.75,196731.39,198013.04,197372.75,641.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.36,246.71,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98422199,,2,1,20150825,20150601,,849.38,212.34,0,0,0,0,0,6.9,509626.79,508127.43,511114.27,509619.9,745.6,750,3.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7648.97,745.6,637.04,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98432958,,2,1,20150825,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.75,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,251,N,
CMLT06AMC1,97878631,,2,1,20150825,20150701,,374.76,22.99,0,0,0,0,0,0.75,55178.99,55095.16,55178.99,55178.99,83.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.83,351.77,N,0,0,0,458.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,251,N,
CMLT06AMC1,85472694,,2,1,20150825,20150801,,385.63,96.41,0,0,0,0,0,3.13,231376.31,230999.08,231376.31,230999.08,377.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98092471,,2,1,20150825,20150701,,1200.42,200.07,0,0,0,0,0,6.5,480168.55,479320.81,480168.55,480168.55,847.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,847.74,1000.35,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97441554,,2,1,20150825,20150701,,361.88,41.36,0,0,0,0,0,1.34,99257.45,99017.95,99496.08,99257.45,239.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6322.47,239.5,320.52,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,250,Y,20080519
