Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97152839,,1,1,20121226,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,282,N,
CMLT06AMC1,97158117,,1,1,20121226,20121001,,69.32,17.33,0,0,0,0,0,0.56,41589.4,41536.28,41695.39,41642.44,53.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12,51.99,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97166193,,1,1,20121226,20120801,,450.98,75.16,0,0,0,0,0,2.44,180393.99,179954.16,182142.32,181706.87,439.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.83,375.82,N,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,282,Y,20090109
CMLT06AMC1,97167035,,2,1,20121226,20121201,,825.59,206.4,0,0,0,0,0,6.71,495356.64,494762.32,495356.64,494762.32,594.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1026.52,0,0,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080613
CMLT06AMC1,97171318,,1,1,20121226,20121201,,364.9,24.01,0,0,0,0,0,0.78,57615.64,57542.06,57615.64,57542.06,73.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,282,N,
CMLT06AMC1,97172191,,2,1,20121226,20121101,,243.73,60.93,0,0,0,0,0,1.98,146235.66,146020.79,146235.66,146235.66,214.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,214.87,182.8,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97176994,,1,1,20121226,20121101,,1335.33,97.47,0,0,0,0,0,3.17,233926.97,233776.04,234077.04,233926.97,150.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.93,1237.86,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,282,N,
CMLT06AMC1,97177117,,1,1,20121226,20121201,,172.95,43.24,0,0,0,0,0,1.41,103772.73,102607.46,103772.73,102607.46,163.61,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97182752,,1,1,20121226,20120601,,0,0,0,0,0,0,0,2.66,196456.1,196456.1,197398.38,197398.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97182950,,1,1,20121226,20121201,,175.66,43.91,0,0,0,0,0,1.43,105395.93,105096.68,105694.56,105096.68,299.13,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20090730
CMLT06AMC1,97187397,,2,1,20121226,20121201,,628.41,43.04,0,0,0,0,0,1.4,103300.09,103120.89,103300.09,103120.89,179.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,282,N,
CMLT06AMC1,97191472,,2,1,20121226,20121101,,386.28,63.02,0,0,0,0,0,2.05,151237.2,150865.8,151977.17,151237.2,371.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.99,371.4,323.26,N,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,282,N,
CMLT06AMC1,97196877,,1,1,20121226,20120201,,0,0,0,0,0,0,0,3.15,232730.83,232730.83,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,Y,20080826
CMLT06AMC1,97209514,,1,1,20121226,20120401,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187624.56,187624.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080418
CMLT06AMC1,97210876,,2,1,20121226,20120701,,692.43,115.41,0,0,0,0,0,3.75,276973.13,276285.28,279707.4,279707.4,687.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.85,577.02,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,281,N,
CMLT06AMC1,97211635,,1,1,20121226,20120701,,571.07,34.4,0,0,0,0,0,1.12,82564.27,82469.62,82936.41,82936.41,94.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.65,536.67,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,282,N,
CMLT06AMC1,97211759,,1,1,20121226,20121201,,1169.29,84.73,0,0,0,0,0,2.75,203355.41,203067.84,203355.41,203067.84,287.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,282,N,
CMLT06AMC1,97216279,,1,1,20121226,20121201,,446.84,24.35,0,0,0,0,0,0.79,58442.6,58360.62,58442.6,58360.62,59.7,22.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,506.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,282,N,
CMLT06AMC1,97218879,,2,1,20121226,20120701,,0,0,0,0,0,0,0,4.67,345207.36,345207.36,345207.36,345207.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,282,N,
CMLT06AMC1,97219638,,1,1,20121226,20121101,,1473.55,101.62,0,0,0,0,0,3.3,243898.23,243564.01,244230.44,243898.23,334.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.22,1371.93,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,282,N,
CMLT06AMC1,97227391,,2,1,20121226,20121101,,3371.49,269.72,0,0,0,0,0,8.77,647326.69,646788.32,647852.32,647316.74,528.37,9.95,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.37,3101.77,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,282,N,
CMLT06AMC1,97227599,,2,1,20121226,20120701,,832.96,208.24,0,0,0,0,0,6.77,499775.21,499175.09,502165.73,502165.73,600.12,0,0,0,,0,20121116,0,0,0,0,0,0,0,0,0,0,0,0,0,600.12,624.72,N,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,Y,20080313
CMLT06AMC1,97231310,,1,1,20121226,20100701,,0,0,0,0,0,0,0,3.08,227591,0,229734.75,0,0,0,0,0,,4,20121115,0,0,227591,0,0,0,226063.05,0,226063.05,0,0,0,0,0,0,Y,0,0,0,1195.75,0,0,0,xxx,,0,0,11,0,0,0,5.25,0,4.73375,0,,,282,N,
CMLT06AMC1,97232839,,2,1,20121226,20121201,,496.99,33.58,0,0,0,0,0,1.09,80593.54,80484.69,80593.54,80484.69,108.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,282,N,
CMLT06AMC1,97235071,,1,1,20121226,20121001,,445.3,111.32,0,0,0,0,0,3.62,267176.99,266437.34,267915.41,267915.41,739.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,739.65,333.98,N,0,0,0,1184.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97236756,,1,1,20121226,20121101,,255.35,63.84,0,0,0,0,0,2.07,153212.22,151995.48,153426.93,152212.22,215.07,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1543.1,215.07,191.51,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20090731
CMLT06AMC1,97236913,,2,1,20121226,20121101,,316.84,79.21,0,0,0,0,0,2.57,190106.8,189832.68,190380.47,190106.81,274.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,274.12,237.63,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20090724
CMLT06AMC1,97238596,,1,1,20121226,20121101,,965.7,64.38,0,0,0,0,0,2.09,154512.11,154312.21,154710.77,154512.11,199.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9,901.32,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,282,N,
CMLT06AMC1,97244750,,1,1,20121226,20121201,,458.8,76.47,0,0,0,0,0,2.49,183518.01,183067.58,183518.01,183067.58,450.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,282,N,
CMLT06AMC1,97245039,,1,1,20121226,20121101,,1021.78,57.08,0,0,0,0,0,1.86,136998.9,136856.78,137139.96,136998.9,142.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.12,964.7,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,282,N,
CMLT06AMC1,97245070,,1,1,20121226,20121101,,774.5,39.62,0,0,0,0,0,1.29,95079.29,94992.6,95079.29,95079.29,86.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.69,734.88,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,282,N,
CMLT06AMC1,97246870,,2,1,20121226,20121001,,880.49,220.12,0,0,0,0,0,7.15,528291.45,527268.9,531348.91,529312.3,1022.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.55,660.37,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080501
CMLT06AMC1,97248033,,1,1,20121226,20121201,,343.51,85.88,0,0,0,0,0,2.79,206105.96,205535.38,206105.96,205535.38,570.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97248751,,1,1,20121226,20121201,,848.59,60.7,0,0,0,0,0,1.97,145680.92,145470.33,145680.92,145470.33,210.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,281,Y,20081212
CMLT06AMC1,97250831,,1,1,20121226,20121201,,143.78,35.95,0,0,0,0,0,1.17,86270.3,86031.47,86270.3,86031.47,238.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97251037,,1,1,20121226,20121201,,130.38,32.59,0,0,0,0,0,1.06,78226.8,78010.24,78443,78010.24,216.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97251995,,2,1,20121226,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,282,N,
CMLT06AMC1,97255079,,1,1,20121226,20120701,,0,0,0,0,0,0,0,2.33,171737.13,171737.13,171737.13,171737.13,0,0,0,0,,0,20121128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1048.64,0,0,0,xxx,,0,0,10,0,0,0,5.218,0,4.70175,0,,,282,Y,20090110
CMLT06AMC1,97256713,,1,1,20121226,20121101,,127.26,14.73,0,0,0,0,0,0.48,35349.73,35277.62,35421.58,35349.73,72.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.11,112.53,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,282,N,
CMLT06AMC1,97257232,,1,1,20121226,20121201,,154.05,38.51,0,0,0,0,0,1.25,92427.76,92315.54,92427.76,92315.54,112.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97259311,,2,1,20121226,20121101,,635.42,48.88,0,0,0,0,0,1.59,117308.62,117132.51,117308.62,117308.62,176.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.11,586.54,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,282,Y,20080401
CMLT06AMC1,97260673,,1,1,20121226,20121101,,472.68,24.24,0,0,0,0,0,0.79,58175.99,58122.74,58228.81,58175.99,53.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25,448.44,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,282,N,
CMLT06AMC1,97260996,,1,1,20121226,20121101,,698.6,36.01,0,0,0,0,0,1.17,86425.03,86345.99,86503.43,86425.03,79.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.04,662.59,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,283,N,
CMLT06AMC1,97261150,,2,1,20121226,20121101,,1379.79,78.4,0,0,0,0,0,2.55,188153.35,187952.59,188352.65,188153.35,200.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.76,1301.39,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,282,N,
CMLT06AMC1,97262117,,1,1,20121226,20121001,,1930.09,138.06,0,0,0,0,0,4.49,331345.45,330882.86,332262.61,331805.36,462.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.59,1792.03,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,282,N,
CMLT06AMC1,97262430,,1,1,20121226,20121201,,675.88,66.92,0,0,0,0,0,2.17,160604.43,176671.44,163785.51,176671.44,296.54,0,-16363.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-374.67,0,0,N,0,0,0,972.42,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,282,N,
CMLT06AMC1,97264030,,1,1,20121226,20121201,,479.79,104.3,0,0,0,0,0,3.39,250323.19,302135.88,260401.45,302135.88,908.12,0,-52720.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-776,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,282,N,
CMLT06AMC1,97266316,,1,1,20121226,20121101,,782.81,54.74,0,0,0,0,0,1.78,131381.19,131301.55,131459.36,131380.2,78.63,1,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.63,728.07,N,0,0,0,861.44,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,282,N,
CMLT06AMC1,97266597,,1,1,20121226,20121101,,894.44,70.43,0,0,0,0,0,2.29,169028.32,168899.6,169156.29,169028.25,128.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.72,824.01,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,282,N,
CMLT06AMC1,97269476,,2,1,20121226,20121201,,926.78,92.68,0,0,0,0,0,3.01,222426.33,222011.87,222426.33,222011.87,414.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,282,Y,20090112
CMLT06AMC1,97270953,,2,1,20121226,20111201,,838.15,209.54,0,0,0,0,0,6.81,502888.3,502127.68,511172.08,511172.08,760.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,760.62,628.61,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97271951,,1,1,20121226,20121201,,370.89,92.72,0,0,0,0,0,3.01,222531.57,222264.59,222531.57,222264.59,266.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97276679,,1,1,20121226,20121101,,734.92,40.87,0,0,0,0,0,1.33,98098.82,97997.68,98199.2,98098.82,101.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.14,694.05,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,282,N,
CMLT06AMC1,97278238,,1,1,20121226,20121101,,577.74,38.77,0,0,0,0,0,1.26,93058.25,92936.97,93178.79,93058.25,121.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.28,538.97,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,282,N,
CMLT06AMC1,97279830,,2,1,20121226,20121101,,250.85,62.71,0,0,0,0,0,2.04,150512.37,150274.56,150743.77,150506.36,231.8,6,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.72,231.8,188.14,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97285795,,1,1,20121226,20121101,,332.73,83.18,0,0,0,0,0,2.7,199635.8,199246.05,200024.91,199635.8,389.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,389.75,249.55,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080930
CMLT06AMC1,97286033,,2,1,20121226,20121101,,306.37,76.59,0,0,0,0,0,2.49,183823.18,183314.28,184331.23,183823.18,508.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.9,229.78,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97286231,,1,1,20121226,20121101,,730.59,75.47,0,0,0,0,0,2.45,181137.76,180793.8,181480.34,181137.76,343.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.96,655.12,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,282,N,
CMLT06AMC1,97292437,,1,1,20121226,20121001,,1141.77,57.15,0,0,0,0,0,1.86,137149,137028.13,137387.77,137268.88,120.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.87,1084.62,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,282,N,
CMLT06AMC1,97294235,,1,1,20121226,20121201,,639.3,65.57,0,0,0,0,0,2.13,157365.12,156829.31,157365.12,156829.31,335.81,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,282,N,
CMLT06AMC1,97294474,,2,1,20121226,20121201,,948.38,61.99,0,0,0,0,0,2.01,148765.97,148577.79,148765.97,148577.79,188.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,282,N,
CMLT06AMC1,97297717,,1,1,20121226,20121101,,117.3,29.32,0,0,0,0,0,0.95,70378.09,70265.75,70490.25,70378.09,112.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,112.34,87.98,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97301394,,1,1,20121226,20121101,,598.32,149.58,0,0,0,0,0,4.86,358994.4,358451.13,359536.76,358994.4,543.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.27,448.74,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97303192,,1,1,20121226,20110201,,0,0,0,0,0,0,0,2,147434.61,147434.61,147662.37,147662.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.13,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,281,N,
CMLT06AMC1,97303275,,1,1,20121226,20120801,,277.93,69.48,0,0,0,0,0,2.26,166758.54,166557.97,167358.26,167358.26,200.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.57,208.45,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97304158,,1,1,20121226,20121101,,406.04,50.76,0,0,0,0,0,1.65,121813.45,121553.88,121813.45,121813.45,259.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.57,355.28,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,282,N,
CMLT06AMC1,97307516,,1,1,20121226,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,282,N,
CMLT06AMC1,97308639,,1,1,20121226,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,10,0,0,0,3.8,0,3.28375,0,,,282,N,
CMLT06AMC1,97309116,,2,1,20121226,20081001,,0,0,0,0,0,0,0,2.1,155204.78,0,158161.86,0,0,0,0,0,,4,20121123,0,0,155204.78,0,0,0,155204.78,13423.35,168628.13,0,0,0,0,0,0,Y,0,0,0,1273,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,282,N,
CMLT06AMC1,97313670,,1,1,20121226,20121101,,172.57,43.14,0,0,0,0,0,1.4,103540.92,103537.64,103544.2,103540.92,3.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,129.43,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97316079,,1,1,20121226,20121201,,493.83,123.46,0,0,0,0,0,4.01,296296.55,295777.74,296296.55,295777.74,518.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97317234,,2,1,20121226,20121001,,1357.73,187.27,0,0,0,0,0,6.09,449455.05,447685.64,451471.09,449712.32,1012.59,750,6.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.62,1012.59,1170.46,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,282,Y,20090713
CMLT06AMC1,97317796,,1,1,20121226,20121001,,385.85,55.12,0,0,0,0,0,1.79,132290.3,131988.88,132590.85,132590.85,301.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.42,330.73,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,282,N,
CMLT06AMC1,97318158,,1,1,20121226,20121101,,194.6,48.65,0,0,0,0,0,1.58,116759.81,116423.98,117095.1,116759.83,335.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,335.83,145.95,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97320311,,1,1,20121226,20121101,,705.22,37.51,0,0,0,0,0,1.22,90027.97,89940.9,90114.36,90027.97,87.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.07,667.71,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,282,N,
CMLT06AMC1,97320436,,2,1,20121226,20121101,,602.84,83.15,0,0,0,0,0,2.7,199561.65,199103.25,200018.67,199561.65,458.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,458.4,519.69,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,282,N,
CMLT06AMC1,97320675,,2,1,20121226,20121101,,517.92,129.48,0,0,0,0,0,4.21,310753.38,310378.59,311127.54,310753.38,374.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.79,388.44,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97320758,,1,1,20121226,20120101,,286.21,71.55,0,0,0,0,0,2.33,171723.15,171466.6,174265.34,174265.34,256.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.55,214.66,N,0,0,0,542.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
