Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098332679,,1,1,20210625,20210501,,265.23,66.31,0.0,0.0,0.0,0.0,0.0,2.16,159139.91,158852.79,159426.55,159139.91,287.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1398.97,0.0,1398.97,0.0,0.0,0.0,0.0,287.12,198.92,N,0.0,0.0,0.0,552.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000149667362,,1,1,20210625,20210501,,439.64,60.64,0.0,0.0,0.0,0.0,0.0,1.97,145534.45,145390.47,145678.0,145534.45,143.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98,379.0,N,0.0,0.0,0.0,583.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,181,N,,,
CMLT06AMC1,0000000097862916,,1,1,20210625,20210501,,145.63,14.94,0.0,0.0,0.0,0.0,0.0,0.49,35848.35,35735.5,35848.35,35848.35,112.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85,130.69,N,0.0,0.0,0.0,258.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000098195670,,1,1,20210625,20210601,,154.08,38.52,0.0,0.0,0.0,0.0,0.0,1.25,92449.07,92245.9,92449.07,92245.9,203.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,357.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000148849888,,1,1,20210625,20210501,,230.56,29.75,0.0,0.0,0.0,0.0,0.0,0.97,71397.71,71110.28,71684.22,71397.71,287.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.43,200.81,N,0.0,0.0,0.0,517.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097614713,,1,1,20210625,20210601,,267.72,41.19,0.0,0.0,0.0,0.0,0.0,1.34,98849.51,98724.39,98849.51,98724.39,125.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,0.0,0.0,N,0.0,0.0,0.0,392.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,Y,20080623,,
CMLT06AMC1,0000000096310792,,1,1,20210625,20210501,,284.76,71.19,0.0,0.0,0.0,0.0,0.0,2.31,170855.64,170554.13,171156.65,170855.64,301.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.51,213.57,N,0.0,0.0,0.0,586.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000099112039,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166856.98,166856.98,167030.72,167030.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,626.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098023393,,1,1,20210625,20210601,,773.07,84.03,0.0,0.0,0.0,0.0,0.0,2.73,201671.34,201451.05,201671.34,201451.05,220.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,181,N,,,
CMLT06AMC1,0000000097618235,,1,1,20210625,20210501,,57.66,7.21,0.0,0.0,0.0,0.0,0.0,0.23,17297.66,17231.8,17363.3,17297.66,65.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86,50.45,N,0.0,0.0,0.0,123.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098565039,,1,1,20210625,20210501,,604.13,35.79,0.0,0.0,0.0,0.0,0.0,1.16,85886.31,85800.31,85886.31,85886.31,86.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,568.34,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.44082,0.0,7.92457,0.0,,,180,N,,,
CMLT06AMC1,0000000098253719,,1,1,20210625,20210501,,344.28,35.31,0.0,0.0,0.0,0.0,0.0,1.15,84744.68,84398.7,85058.32,84713.74,314.91,31.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.91,308.97,N,0.0,0.0,0.0,659.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097623797,,1,1,20210625,20210601,,152.34,16.93,0.0,0.0,0.0,0.0,0.0,0.55,40623.78,40409.55,40623.78,40409.55,214.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,366.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000098367238,,1,1,20210625,20210601,,951.47,43.25,0.0,0.0,0.0,0.0,0.0,1.41,103796.27,103562.9,103796.27,103562.9,224.65,8.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098045719,,1,1,20210625,20210501,,187.88,46.97,0.0,0.0,0.0,0.0,0.0,1.53,112725.33,112508.79,112941.51,112725.33,216.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,681.68,0.0,681.68,0.0,0.0,0.0,0.0,216.54,140.91,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097637359,,1,1,20210625,20210501,,307.45,76.86,0.0,0.0,0.0,0.0,0.0,2.5,184472.23,183460.48,185398.81,184388.75,928.13,83.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.13,230.59,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097361679,,1,1,20210625,20210401,,302.07,38.92,0.0,0.0,0.0,0.0,0.0,1.27,93417.1,93064.92,93768.14,93768.14,352.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.18,263.15,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88029,0.0,3.36404,0.0,,,180,N,,,
CMLT06AMC1,0000000097367437,,1,1,20210625,20210501,,314.12,21.97,0.0,0.0,0.0,0.0,0.0,0.71,52719.39,52553.97,52883.83,52719.39,165.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.42,292.15,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,180,N,,,
CMLT06AMC1,0000000098131873,,1,1,20210625,20210601,,194.51,34.49,0.0,0.0,0.0,0.0,0.0,1.12,82772.09,82394.6,82772.09,82394.6,367.11,10.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,181,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20210625,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5611.07,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,178,N,,,
CMLT06AMC1,0000000150678209,,1,1,20210625,20210601,,280.91,36.25,0.0,0.0,0.0,0.0,0.0,1.18,86990.7,86766.55,86990.7,86766.55,224.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000150366607,,1,1,20210625,20210501,,690.36,34.25,0.0,0.0,0.0,0.0,0.0,1.11,82205.16,82143.7,82266.11,82205.16,61.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46,656.11,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.077589999999999,0.0,9.56134,0.0,,,180,N,,,
CMLT06AMC1,0000000097608590,,1,1,20210625,20210501,,701.95,112.31,0.0,0.0,0.0,0.0,0.0,3.65,269548.19,269196.24,269899.23,269548.19,351.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.95,589.64,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000150959807,,1,1,20210625,20210601,,198.25,49.56,0.0,0.0,0.0,0.0,0.0,1.61,118950.65,118748.72,118950.65,118748.72,169.86,32.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,368.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097301394,,1,1,20210625,20210201,,631.65,93.58,0.0,0.0,0.0,0.0,0.0,3.04,224587.07,224301.95,225437.64,225437.64,285.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.12,538.07,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098832637,,1,1,20210625,20210601,,272.51,40.39,0.0,0.0,0.0,0.0,0.0,1.31,96944.18,96754.64,96944.18,96754.64,189.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37316,0.0,2.85691,0.0,,,182,N,,,
CMLT06AMC1,0000000098082993,,1,1,20210625,20210501,,354.15,44.27,0.0,0.0,0.0,0.0,0.0,1.44,106395.86,106096.18,106544.95,106246.27,150.09,149.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2169.68,0.0,2169.68,0.0,0.0,0.0,310.32,150.09,309.88,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20210625,20210501,,437.14,49.96,0.0,0.0,0.0,0.0,0.0,1.62,119900.39,119417.47,120381.56,119900.39,482.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.92,387.18,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097429153,,1,1,20210625,20210601,,47.25,11.81,0.0,0.0,0.0,0.0,0.0,0.38,28352.36,28261.79,28352.36,28261.79,90.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097966352,,1,1,20210625,20210601,,414.95,41.66,0.0,0.0,0.0,0.0,0.0,1.35,99988.76,99591.4,99988.76,99591.4,397.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,180,N,,,
CMLT06AMC1,0000000097631113,,1,1,20210625,20210601,,183.87,45.97,0.0,0.0,0.0,0.0,0.0,1.49,110322.77,109784.57,110322.77,109784.57,523.12,15.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,181,N,,,
CMLT06AMC1,0000000098370638,,1,1,20210625,20210501,,252.92,32.64,0.0,0.0,0.0,0.0,0.0,1.06,78324.38,78031.33,78616.48,78324.38,293.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.05,220.28,N,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097755359,,1,1,20210625,20210101,,136.05,34.01,0.0,0.0,0.0,0.0,0.0,1.11,82238.05,81509.4,82238.05,82117.11,121.95,606.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.48,121.95,102.04,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20090113,,
CMLT06AMC1,0000000098294432,,1,1,20210625,20210601,,704.26,38.48,0.0,0.0,0.0,0.0,0.0,1.25,92361.89,92123.52,92361.89,92123.52,238.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,180,N,,,
CMLT06AMC1,0000000098297351,,1,1,20210625,20210501,,215.39,22.67,0.0,0.0,0.0,0.0,0.0,0.74,54415.55,53749.62,54415.55,54415.55,665.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.93,192.72,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000151339603,,1,1,20210625,20210601,,596.05,88.3,0.0,0.0,0.0,0.0,0.0,2.87,211930.57,206631.88,211930.57,206631.88,284.63,5014.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097666879,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20210625,20210501,,425.23,54.94,0.0,0.0,0.0,0.0,0.0,1.79,131853.73,131690.38,132016.56,131853.73,163.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.35,370.29,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,180,N,,,
CMLT06AMC1,0000000097843791,,1,1,20210625,20210601,,242.82,28.57,0.0,0.0,0.0,0.0,0.0,0.93,68559.79,68447.35,68559.79,68447.35,111.45,0.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000151553146,,1,1,20210625,20210401,,298.0,34.06,0.0,0.0,0.0,0.0,0.0,1.11,81736.78,81498.72,82210.29,81973.96,238.05,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.05,263.94,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000151635265,,1,1,20210625,20210601,,991.65,50.34,0.0,0.0,0.0,0.0,0.0,1.64,120809.9,120520.58,120809.9,120520.58,289.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,181,N,,,
CMLT06AMC1,0000000148494883,,1,1,20210625,20210501,,215.6,53.9,0.0,0.0,0.0,0.0,0.0,1.75,129361.84,129127.68,129595.61,129361.84,234.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.16,161.7,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097875439,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59783.7,59617.04,60100.82,59934.16,0.0,166.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,180,N,,,
CMLT06AMC1,0000000150643963,,1,1,20210625,20210601,,327.71,33.61,0.0,0.0,0.0,0.0,0.0,1.09,80667.77,80369.54,80667.77,80369.54,298.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000151681806,,1,1,20210625,20210601,,274.83,40.72,0.0,0.0,0.0,0.0,0.0,1.32,97717.69,97346.16,97717.69,97346.16,194.42,177.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000150898641,,1,1,20210625,20210601,,466.78,20.75,0.0,0.0,0.0,0.0,0.0,0.67,49789.64,49683.89,49894.41,49683.89,105.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,572.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098082951,,1,1,20210625,20210501,,454.1,47.8,0.0,0.0,0.0,0.0,0.0,1.55,114720.23,114268.37,115160.53,114710.45,442.04,9.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.04,406.3,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097721799,,1,1,20210625,20190401,,253.41,63.35,0.0,0.0,0.0,0.0,0.0,2.06,152043.85,151780.03,158498.66,158498.66,263.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.82,190.06,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097103196,,1,1,20210625,20210501,,733.64,112.87,0.0,0.0,0.0,0.0,0.0,3.67,270883.66,270498.93,271267.35,270883.66,384.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1967.49,0.0,1967.49,0.0,0.0,0.0,0.0,384.73,620.77,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098135759,,1,1,20210625,20210501,,308.66,45.73,0.0,0.0,0.0,0.0,0.0,1.49,109747.26,109315.28,110178.02,109747.26,431.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.98,262.93,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,0,N,,,
CMLT06AMC1,0000000150772507,,1,1,20210625,20210601,,209.67,52.42,0.0,0.0,0.0,0.0,0.0,1.7,125800.04,125487.83,125800.04,125487.83,244.45,67.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000151416609,,1,1,20210625,20210601,,284.55,42.16,0.0,0.0,0.0,0.0,0.0,1.37,101174.2,101043.68,101174.2,101043.68,130.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20210625,20210601,,292.28,39.71,0.0,0.0,0.0,0.0,0.0,1.29,95307.92,95113.5,95307.92,95113.5,194.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,180,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20210625,20210501,,673.27,67.33,0.0,0.0,0.0,0.0,0.0,2.19,161584.74,160843.65,161584.74,161584.74,741.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.09,605.94,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,N,,,
