Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85602373,,1,1,20130225,20130201,,540.79,94.05,0,0,0,0,0,3.06,225719.46,225383.69,225719.46,225383.69,335.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,280,N,
CMLT06AMC1,85603611,,1,1,20130225,20130101,,189.34,47.34,0,0,0,0,0,1.54,113604.33,113423.15,113785.21,113604.33,181.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,181.18,142,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85607976,,1,1,20130225,20130101,,427.53,106.88,0,0,0,0,0,3.47,256519.9,256012.48,256519.9,256519.9,507.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.17,507.42,320.65,N,0,0,0,934.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081111
CMLT06AMC1,85612893,,1,1,20130225,20130101,,332.14,83.03,0,0,0,0,0,2.7,199281.54,199021.56,199541.09,199281.54,259.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.98,249.11,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85622298,,1,1,20130225,20130101,,405.62,25.67,0,0,0,0,0,0.83,61613.51,61537.25,61689.27,61613.51,76.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26,379.95,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,280,N,
CMLT06AMC1,85624179,,1,1,20130225,20121201,,788.73,55.54,0,0,0,0,0,1.81,133307.19,133121.47,133675.35,133491.81,185.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.72,733.19,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,280,N,
CMLT06AMC1,85628337,,1,1,20130225,20130101,,715.4,36.04,0,0,0,0,0,1.17,86496.5,86418.02,86574.31,86496.47,78.44,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.44,679.36,N,0,0,0,793.84,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,280,N,
CMLT06AMC1,85631851,,1,1,20130225,20130101,,807.02,57.85,0,0,0,0,0,1.88,138842,138602.48,139080.14,138842,239.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.52,749.17,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,280,N,
CMLT06AMC1,85632214,,2,1,20130225,20130101,,360.21,90.05,0,0,0,0,0,2.93,216125.09,215514.99,216734.17,216125.08,610.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,610.1,270.16,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,85635019,,1,1,20130225,20130101,,914.08,60.94,0,0,0,0,0,1.98,146252.82,146060.75,146252.82,146252.82,192.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.07,853.14,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,85636934,,1,1,20130225,20130101,,441.94,31.34,0,0,0,0,0,1.02,75223.16,74917.92,75526.62,75223.16,305.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.24,410.6,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,160,N,
CMLT06AMC1,85637734,,1,1,20130225,20121201,,527.1,49.26,0,0,0,0,0,1.6,118228.77,118016.39,118650.7,118440.2,212.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.38,477.84,N,0,0,0,739.48,0,0,0,xxx,,0,0,0,0,0,0,5.35,0,4.83375,0,,,280,N,
CMLT06AMC1,85640134,,1,1,20130225,20120601,,0,0,0,0,0,0,0,1.56,115451.86,115451.86,116143.19,116143.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.47,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,280,N,
CMLT06AMC1,85645539,,1,1,20130225,20130101,,350.43,51.53,0,0,0,0,0,1.67,123681.06,123381.75,123979.5,123681.04,299.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,299.31,298.9,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,280,N,
CMLT06AMC1,85649812,,2,1,20130225,20130101,,642.21,160.55,0,0,0,0,0,5.22,385327.36,384446.88,385327.36,385327.36,880.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,880.48,481.66,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85652139,,1,1,20130225,20130201,,855.3,62.43,0,0,0,0,0,2.03,149833.91,149736.72,149930.55,149736.72,97.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,85656650,,1,1,20130225,20130101,,586.29,38.57,0,0,0,0,0,1.25,92572.06,92452.27,92691.1,92572.06,119.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.79,547.72,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,280,N,
CMLT06AMC1,85664852,,1,1,20130225,20120701,,0,0,0,0,0,0,0,3.17,233812.26,233812.26,236474.82,236474.82,0,0,0,0,,0,20121116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85667699,,1,1,20130225,20130201,,621.86,33.61,0,0,0,0,0,1.09,80673.58,80591.3,80673.58,80591.3,81.53,0.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,280,N,
CMLT06AMC1,85675213,,2,1,20130225,20121201,,1967.24,141.53,0,0,0,0,0,4.6,339668.14,338987.58,340344.78,340344.78,680.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,680.56,1825.71,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,281,N,
CMLT06AMC1,85678571,,1,1,20130225,20120901,,1372.26,70.37,0,0,0,0,0,2.29,168894.15,168736.73,169662.4,169511.23,157.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.42,1301.89,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,85684058,,1,1,20130225,20130201,,1265.6,103.74,0,0,0,0,0,3.37,248969.97,248569.08,248969.97,248569.08,400.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,280,N,
CMLT06AMC1,85684819,,1,1,20130225,20130101,,953.7,75.69,0,0,0,0,0,2.46,181657.79,181373.54,181657.79,181657.79,284.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.25,878.01,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,280,N,
CMLT06AMC1,85691897,,1,1,20130225,20121001,,709.06,74.17,0,0,0,0,0,2.41,178006.15,177649.9,179417.07,179066.44,356.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.25,634.89,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,280,N,
CMLT06AMC1,85694735,,1,1,20130225,20121201,,171.56,42.89,0,0,0,0,0,1.39,102936.15,102811.58,103184.67,103060.51,124.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.57,128.67,N,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85701530,,2,1,20130225,20111201,,636.83,97.97,0,0,0,0,0,3.18,235139.02,234579.32,242278.97,242278.97,559.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.7,538.86,N,0,0,0,1196.53,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,280,N,
CMLT06AMC1,85703130,,1,1,20130225,20121101,,506.55,30.33,0,0,0,0,0,0.99,72797.26,72713.08,72963.88,72963.88,84.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.18,476.22,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,280,N,
CMLT06AMC1,85703338,,2,1,20130225,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,85706414,,1,1,20130225,20130201,,546.07,36.4,0,0,0,0,0,1.18,87371.54,86997.61,87371.54,86997.61,323.17,50.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,160,N,
CMLT06AMC1,85709376,,1,1,20130225,20130101,,895.48,48.14,0,0,0,0,0,1.56,115545.55,115430.05,115660.16,115545.55,115.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,847.34,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,280,N,
CMLT06AMC1,85709814,,1,1,20130225,20130201,,397.1,84.49,0,0,0,0,0,2.75,202775,202222.86,202775,202222.86,552.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,280,N,
CMLT06AMC1,85711257,,1,1,20130225,20130201,,693.36,46.22,0,0,0,0,0,1.5,110937.98,110792.28,110937.98,110792.28,145.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,85711570,,1,1,20130225,20130201,,362.15,90.54,0,0,0,0,0,2.94,217290.35,216850.97,217729,216850.97,439.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85721090,,1,1,20130225,20121001,,1003.4,71.77,0,0,0,0,0,2.33,172257.18,172009.53,173233.52,172991.56,247.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.65,931.63,N,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,280,N,
CMLT06AMC1,85722536,,2,1,20130225,20121201,,517.49,48.09,0,0,0,0,0,1.56,115425.05,115219.28,115629.9,115629.9,205.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.77,469.4,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,280,N,
CMLT06AMC1,85724979,,1,1,20130225,20130101,,645.65,55.26,0,0,0,0,0,1.8,132622.49,132400.85,132843.06,132622.49,221.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.64,590.39,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,280,Y,20081215
CMLT06AMC1,85727931,,1,1,20130225,20121201,,1322.62,89.97,0,0,0,0,0,2.92,215938.5,215650.7,216224.55,216224.55,287.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.8,1232.65,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,281,N,
CMLT06AMC1,85729531,,2,1,20130225,20120601,,3506.75,264.66,0,0,0,0,0,8.6,635185.61,634237.26,641577.61,641577.61,948.35,0,0,0,,0,20121030,0,0,0,0,0,0,0,0,0,0,0,0,0,948.35,3242.09,N,0,0,0,4455.1,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,280,N,
CMLT06AMC1,85731370,,1,1,20130225,20130201,,994.79,71.06,0,0,0,0,0,2.31,170536.17,170230.96,170536.17,170230.96,255.98,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,280,N,
CMLT06AMC1,85735579,,1,1,20130225,20110501,,0,0,0,0,0,0,0,2.7,199115.98,199115.98,202348.37,202348.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1696.6,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,280,N,
CMLT06AMC1,85737732,,1,1,20130225,20121201,,258.17,64.54,0,0,0,0,0,2.1,154900.37,154671.29,155357.39,155129.07,229.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,229.08,193.63,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20090716
CMLT06AMC1,85738979,,1,1,20130225,20120501,,0,0,0,0,0,0,0,2.74,202095.6,202095.6,202095.6,202095.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1171.96,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,280,N,
CMLT06AMC1,85740892,,1,1,20130225,20130201,,1354.55,92.15,0,0,0,0,0,2.99,221150.67,220848.4,221150.67,220848.4,298.99,3.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,280,N,
CMLT06AMC1,85745131,,1,1,20130225,20130101,,824.69,42.29,0,0,0,0,0,1.37,101499.86,101405.25,101593.71,101499.86,94.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.61,782.4,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,85755775,,1,1,20130225,20130101,,168.47,42.12,0,0,0,0,0,1.37,101083.31,100817.89,101348.16,101083.18,265.29,0.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,265.29,126.35,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,100,N,
CMLT06AMC1,85760734,,1,1,20130225,20130101,,111.24,27.81,0,0,0,0,0,0.9,66741.28,66554.87,66927.38,66741.28,186.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.41,83.43,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85766178,,1,1,20130225,20111101,,0,0,0,0,0,0,0,1.93,142366.54,142366.54,142366.54,142366.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,280,N,
CMLT06AMC1,85771376,,1,1,20130225,20130101,,1798.52,109.17,0,0,0,0,0,3.55,262015.25,261891.16,262015.25,262015.25,124.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.09,1689.35,N,0,0,0,1922.61,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,281,N,
CMLT06AMC1,85790855,,2,1,20130225,20110701,,0,0,0,0,0,0,0,3.66,270497.99,270497.99,271529.22,271529.22,0,0,0,0,,0,20121115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1082.59,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,85791937,,1,1,20130225,20130101,,230.51,57.63,0,0,0,0,0,1.87,138308.38,137906.25,138308.38,138308.38,402.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.13,172.88,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85792372,,1,1,20130225,20130201,,463.69,26.96,0,0,0,0,0,0.88,64700.9,64624.48,64700.9,64624.48,76.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,280,N,
CMLT06AMC1,85793735,,1,1,20130225,20121201,,500.63,58.9,0,0,0,0,0,1.91,141355.7,141048.85,141966.14,141661.46,306.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.85,441.73,N,0,0,0,807.48,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,281,N,
CMLT06AMC1,85800894,,1,1,20130225,20121101,,541.85,135.46,0,0,0,0,0,4.4,325110.59,324200.85,326018.82,326925.53,909.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,909.74,406.39,N,0,0,0,1451.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85801371,,2,1,20130225,20121201,,657.89,69.84,0,0,0,0,0,2.27,167615.31,167279.48,168283.02,167949.81,335.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.83,588.05,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,280,N,
CMLT06AMC1,85809697,,1,1,20130225,20120601,,0,0,0,0,0,0,0,2.24,165243.25,165243.25,166044.53,166044.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,280,N,
