Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151520962,,1,1,20190325,20190201,,183.76,30.63,0,0,0,0,0,1,73503.49,73421.51,73585.27,73503.49,81.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.98,153.13,N,0,0,0,265.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,97584395,,1,1,20190325,20190301,,104.33,26.08,0,0,0,0,0,0.85,62596.73,62476.93,62596.73,62476.93,119.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98523954,,1,1,20190325,20190101,,845.71,109.12,0,0,0,0,0,3.55,261898.31,260965.9,263754.13,262827.72,932.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,932.41,736.59,N,0,0,0,1778.12,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,Y,20090730,,
CMLT06AMC1,98524275,,1,1,20190325,20190201,,877.84,86.74,0,0,0,0,0,2.82,208183.63,207897.41,208468.65,208183.63,286.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.22,791.1,N,0,0,0,1164.06,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,208,N,,,
CMLT06AMC1,97578835,,2,1,20190325,20190201,,167.24,41.81,0,0,0,0,0,1.36,100341.31,100192.1,100490.28,100341.31,149.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.21,125.43,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,151615366,,1,1,20190325,20190201,,461.13,47.93,0,0,0,0,0,1.56,115042.74,114868.67,115216.12,115042.74,174.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.07,413.2,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,208,N,,,
CMLT06AMC1,97580997,,2,1,20190325,20190201,,133.45,33.36,0,0,0,0,0,1.08,80069.76,79703.3,80435.61,80069.76,366.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.46,100.09,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98519556,,1,1,20190325,20190301,,493.39,123.35,0,0,0,0,0,4.01,296034.83,295576.48,296492.42,295576.48,458.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97037071,,1,1,20190325,20190301,,600.68,34.82,0,0,0,0,0,1.13,83572.51,83397.67,83746.1,83397.67,174.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.52,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,151515087,,1,1,20190325,20190201,,466.82,46.04,0,0,0,0,0,1.5,110490.23,110153.83,110825.21,110490.23,336.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.4,420.78,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,207,N,,,
CMLT06AMC1,85612893,,1,1,20190325,20181201,,756.83,76.45,0,0,0,0,0,2.48,183473.51,183305.41,183973.68,183807.64,168.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.1,680.38,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,207,N,,,
CMLT06AMC1,85480291,,1,1,20190325,20190201,,356.38,49.63,0,0,0,0,0,1.61,119122.85,118976.44,119268.83,119122.85,146.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.41,306.75,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,207,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20190325,20190201,,1688.56,127.92,0,0,0,0,0,4.16,307010.47,306201.31,307815.21,307010.47,809.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,809.16,1560.64,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,207,N,,,
CMLT06AMC1,85504215,,1,1,20190325,20190201,,205.06,21.03,0,0,0,0,0,0.68,50476.55,50321.32,50631.15,50476.55,155.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,155.23,184.03,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,207,N,,,
CMLT06AMC1,85711257,,1,1,20190325,20190201,,81.28,20.32,0,0,0,0,0,0.66,48768.92,48472.57,48864.78,48568.92,96.02,200.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,96.02,60.96,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85649812,,2,1,20190325,20190101,,877.46,129.99,0,0,0,0,0,4.22,311985.04,311113.63,313720.54,312854.01,871.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,871.41,747.47,N,0,0,0,1748.87,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,85701530,,2,1,20190325,20190101,,323.9,80.97,0,0,0,0,0,2.63,194337.47,194016.35,194658.06,194658.06,321.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.12,242.93,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,93428472,,1,1,20190325,20190201,,837.31,59.89,0,0,0,0,0,1.95,143743.91,143264.91,144220.14,143743.91,479,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479,777.42,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,204,N,,,
CMLT06AMC1,85821338,,1,1,20190325,20190201,,804.19,50.32,0,0,0,0,0,1.64,120779.14,120511.21,121045.3,120779.14,267.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.93,753.87,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,208,N,,,
CMLT06AMC1,98526155,,1,1,20190325,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,208,N,,,
CMLT06AMC1,98526239,,1,1,20190325,20190401,,517.8,129.45,0,0,0,0,0,4.21,310680.69,310116.85,310116.85,309552.07,563.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,85691897,,1,1,20190325,20171001,,0,0,0,0,0,0,0,2.18,160828.79,160828.79,162976.82,162976.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,207,N,,,
CMLT06AMC1,85709376,,1,1,20190325,20190201,,808.05,43.44,0,0,0,0,0,1.41,104264.25,104061.32,104264.25,104264.25,202.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.93,764.61,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,207,N,,,
CMLT06AMC1,97525158,,2,1,20190325,20190301,,432.64,47.54,0,0,0,0,0,1.55,114103.57,113734.11,114103.57,113734.11,369.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,207,N,,,
CMLT06AMC1,98260672,,2,1,20190325,20190201,,582.36,35.51,0,0,0,0,0,1.15,85223.25,85036.54,85408.69,85223.25,186.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.71,546.85,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,208,N,,,
CMLT06AMC1,97481519,,2,1,20190325,20190301,,444.18,44.51,0,0,0,0,0,1.45,106817.35,106628.89,106817.35,106628.89,188.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,207,N,,,
CMLT06AMC1,151699246,,1,1,20190325,20190201,,451.86,58.3,0,0,0,0,0,1.89,139931.43,139444.16,139931.43,139931.43,487.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.27,393.56,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,97688832,,1,1,20190325,20190301,,156.67,17.41,0,0,0,0,0,0.57,41778.43,41672.34,41778.43,41672.34,106.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.76,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,85694735,,1,1,20190325,20190101,,0,0,0,0,0,0,0,1.23,90590.46,90590.46,90735.56,90735.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-761.86,0,0,Y,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97611834,,1,1,20190325,20190301,,245.41,40.9,0,0,0,0,0,1.33,98165.27,98049.07,98281.18,98049.07,116.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,97133078,,1,1,20190325,20190301,,192.79,48.2,0,0,0,0,0,1.57,115675.16,115361.15,115675.16,115361.15,214.02,99.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97271951,,1,1,20190325,20190201,,619.5,84.4,0,0,0,0,0,2.74,202562.8,202351.19,202773.76,202562.8,211.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.61,535.1,N,0,0,0,831.11,0,0,0,xxx,,0,0,0,0,0,0,3.67,0,3.15375,0,,,207,N,,,
CMLT06AMC1,85766178,,1,1,20190325,20190301,,203.25,24.64,0,0,0,0,0,0.8,59126.32,58917.9,59126.32,58917.9,208.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,85941417,,2,1,20190325,20190301,,456.94,70.3,0,0,0,0,0,2.28,168717.26,168515.92,168717.26,168515.92,201.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,N,,,
CMLT06AMC1,150961084,,1,1,20190325,20190201,,638.87,29.85,0,0,0,0,0,0.97,71648.76,71526.18,71770.26,71648.76,122.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.58,609.02,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,207,N,,,
CMLT06AMC1,150585826,,1,1,20190325,20190201,,571.81,34.14,0,0,0,0,0,1.11,81931.37,81755.36,81931.37,81931.37,176.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.01,537.67,N,0,0,0,747.82,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,207,N,,,
CMLT06AMC1,85703130,,1,1,20190325,20190201,,111.18,27.79,0,0,0,0,0,0.9,66701.55,66558.17,66844.69,66701.55,143.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.38,83.39,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150744068,,1,1,20190325,20190201,,353.37,39.26,0,0,0,0,0,1.28,94232.12,93935.99,94527.14,94232.12,296.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.13,314.11,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,151463262,,1,1,20190325,20190301,,671.45,78.99,0,0,0,0,0,2.57,189585.5,189029.51,189585.5,189029.51,555.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1227.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,207,N,,,
CMLT06AMC1,150200368,,1,1,20190325,20190301,,383.03,20.7,0,0,0,0,0,0.67,49690.99,49556.06,49690.99,49556.06,98.66,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.69,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,207,N,,,
CMLT06AMC1,150754406,,1,1,20190325,20190201,,543.15,32.43,0,0,0,0,0,1.05,77824.61,77657.42,77990.64,77824.61,167.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.19,510.72,N,0,0,0,710.34,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,207,N,,,
CMLT06AMC1,150558963,,1,1,20190325,20190301,,195.68,20.6,0,0,0,0,0,0.67,49436.17,49272.78,49436.17,49272.78,163.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,27,N,,,
CMLT06AMC1,150734101,,1,1,20190325,20190201,,93.75,13.89,0,0,0,0,0,0.45,33332.43,33148.19,33516.16,33332.43,184.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.24,79.86,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,Y,20080829,,
CMLT06AMC1,150424067,,2,1,20190325,20181001,,879.72,62.93,0,0,0,0,0,2.05,151025.3,150648.86,152509.38,152509.38,376.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.44,816.79,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,207,N,,,
CMLT06AMC1,151454105,,2,1,20190325,20190201,,399.18,39.06,0,0,0,0,0,1.27,93750.11,93468.52,94030.51,93750.11,281.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.59,360.12,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.109,0,4.59275,0,,,207,N,,,
CMLT06AMC1,97072714,,2,1,20190325,20190201,,286.82,71.71,0,0,0,0,0,2.33,172093.03,171832.04,172353.58,172093.03,260.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,260.99,215.11,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150921583,,1,1,20190325,20190201,,145.62,36.4,0,0,0,0,0,1.18,87369.63,87241.95,87369.63,87369.63,127.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.68,109.22,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150924686,,1,1,20190325,20190301,,474.96,27.94,0,0,0,0,0,0.91,67053.86,66906.42,66906.42,66906.42,147.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,207,N,,,
CMLT06AMC1,150176428,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,96809553,,1,1,20190325,20190201,,433.36,108.34,0,0,0,0,0,3.52,260017.96,259607.04,260428.19,260017.96,410.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,410.92,325.02,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081110,,
CMLT06AMC1,97743751,,1,1,20190325,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.2,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,207,N,,,
CMLT06AMC1,97318158,,1,1,20190325,20190201,,353.38,34.85,0,0,0,0,0,1.13,83639.93,83291.5,83985.3,83638.34,346.83,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.83,318.53,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,207,N,,,
CMLT06AMC1,97340756,,1,1,20190325,20190201,,770.75,99.45,0,0,0,0,0,3.23,238684.61,238463.91,238904.6,238684.61,220.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.7,671.3,N,0,0,0,991.45,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,Y,20081017,,
CMLT06AMC1,97340954,,1,1,20190325,20190301,,147.64,26.96,0,0,0,0,0,0.88,64715.48,64388.24,64937.91,64388.24,222.94,104.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.738,0,2.22175,0,,,207,N,,,
CMLT06AMC1,97961676,,1,1,20190325,20190201,,711.28,88.91,0,0,0,0,0,2.89,213383.17,212736.24,214027.95,213383.17,646.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.93,622.37,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,98655392,,2,1,20190325,20190201,,755.28,42.55,0,0,0,0,0,1.38,102122.67,101916.58,102538.74,102122.67,206.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.09,712.73,N,0,0,0,961.37,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,208,N,,,
CMLT06AMC1,97229876,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,150683423,,1,1,20190325,20190201,,81.01,20.25,0,0,0,0,0,0.66,48608,48515.49,48700.35,48608,92.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,92.51,60.76,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150685949,,1,1,20190325,20170501,,0,0,0,0,0,0,0,1.84,135965.71,135965.71,136206.9,136206.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10264.18,0,0,Y,0,0,0,1213.79,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,97067714,,1,1,20190325,20190501,,102.97,25.74,0,0,0,0,0,0.84,61780.64,61654.2,61527.55,61400.69,126.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150763548,,1,1,20190325,20190201,,166.32,41.58,0,0,0,0,0,1.35,99793.67,99492.53,100094.31,99793.67,301.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.14,124.74,N,0,0,0,467.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090714,,
CMLT06AMC1,149906281,,1,1,20190325,20190301,,173.98,23.2,0,0,0,0,0,0.75,55675.12,55472.92,55675.12,55472.92,201.71,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.69,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,207,N,,,
CMLT06AMC1,150899581,,1,1,20190325,20181201,,463.26,49.18,0,0,0,0,0,1.6,118027.52,117735.34,118897.23,118608.46,292.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.18,414.08,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,208,N,,,
CMLT06AMC1,145006060,,1,1,20190325,20190201,,673.52,36.6,0,0,0,0,0,1.19,87850.71,87672.81,87850.71,87850.71,177.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.9,636.92,N,0,0,0,851.42,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,204,N,,,
CMLT06AMC1,96800677,,1,1,20190325,20190201,,170.14,27.22,0,0,0,0,0,0.88,65333.57,65257.61,65409.33,65333.57,75.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,75.96,142.92,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,207,N,,,
CMLT06AMC1,151475928,,1,1,20190325,20190201,,628.59,76.47,0,0,0,0,0,2.49,183530.48,183353.12,183707.23,183530.48,177.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.36,552.12,N,0,0,0,805.95,0,0,0,xxx,,0,0,0,0,0,0,4.11,0,3.59375,0,,,207,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20190325,20180901,,0,0,0,0,0,0,0,1.02,75393.45,75096.99,75393.45,75096.99,0,296.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,325.9,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97672554,,1,1,20190325,20190101,,0,0,0,0,0,0,0,2.1,154765.83,154458.58,154765.83,154458.58,0,307.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1203.15,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97406391,,2,1,20190325,20190201,,777.15,58,0,0,0,0,0,1.88,139191.75,138833.19,139548.3,139191.73,358.54,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.54,719.15,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,207,N,,,
CMLT06AMC1,98725310,,2,1,20190325,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3711.69,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,208,N,,,
CMLT06AMC1,85859692,,1,1,20190325,20190301,,121.05,30.26,0,0,0,0,0,0.98,72632.79,72512.79,72632.79,72512.79,120,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85868370,,1,1,20190325,20190301,,209.97,34.99,0,0,0,0,0,1.14,83986.73,83867.27,83986.73,83867.27,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,96542915,,1,1,20190325,20190201,,449.67,66.62,0,0,0,0,0,2.17,159884.09,159702.13,160065.54,159884.09,181.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,181.96,383.05,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,97218879,,2,1,20190325,20190301,,491.57,90.91,0,0,0,0,0,2.95,218175.1,217879.19,218175.1,217879.19,295.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.704,0,2.18775,0,,,207,N,,,
CMLT06AMC1,98026677,,1,1,20190325,20190201,,440.2,46.05,0,0,0,0,0,1.5,110511.47,110373.92,110648.47,110511.47,137.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.55,394.15,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,208,N,,,
CMLT06AMC1,98026719,,1,1,20190325,20190201,,114.72,11.7,0,0,0,0,0,0.38,28069.84,27984.56,28154.77,28069.84,85.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.28,103.02,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.904,0,4.38775,0,,,208,N,,,
CMLT06AMC1,97336838,,1,1,20190325,20190201,,1129.61,65.48,0,0,0,0,0,2.13,157163.48,156834.68,157163.48,157163.48,328.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.8,1064.13,N,0,0,0,1458.41,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
