Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97065031,,2,1,20130125,20121001,,3205.19,241.9,0,0,0,0,0,7.86,580562.57,579701.82,582238.85,582238.85,860.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,860.75,2963.29,N,0,0,0,4065.94,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,281,N,
CMLT06AMC1,97065239,,1,1,20130125,20121201,,1164.03,58.26,0,0,0,0,0,1.89,139823.43,139699.06,140079.63,139823.43,124.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1124.23,124.37,1105.77,N,0,0,0,1288.4,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,281,N,
CMLT06AMC1,97065551,,1,1,20130125,20110401,,1201.83,66.03,0,0,0,0,0,2.15,158483.26,158321.25,161479.16,161479.16,162.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.01,1135.8,N,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,281,N,
CMLT06AMC1,97067714,,1,1,20130125,20130101,,1257.02,64.13,0,0,0,0,0,2.08,153921.16,153780.09,154061.08,153780.09,141.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,281,N,
CMLT06AMC1,97072714,,2,1,20130125,20110601,,907.03,113.38,0,0,0,0,0,3.68,272110.39,271787.46,278382.92,278382.92,322.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.93,793.65,N,0,0,0,1229.96,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,97074512,,2,1,20130125,20121001,,470.11,117.53,0,0,0,0,0,3.82,282068.25,281637.09,282928.41,282928.41,431.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.16,352.58,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97076038,,1,1,20130125,20130101,,752.75,60.22,0,0,0,0,0,1.96,144527.67,144301.42,144527.67,144301.42,226.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,281,N,
CMLT06AMC1,97080790,,1,1,20130125,20130101,,325.15,81.29,0,0,0,0,0,2.64,195088.89,194850.19,195088.89,194850.19,238.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97081954,,1,1,20130125,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181116.93,182011.41,181912.73,0,98.68,12.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.14,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,281,Y,20090731
CMLT06AMC1,97084479,,1,1,20130125,20121201,,141.87,35.47,0,0,0,0,0,1.15,85123.24,85000.28,85246,85123.25,122.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,122.96,106.4,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97084511,,1,1,20130125,20110301,,0,0,0,0,0,0,0,2.32,171550.19,171550.19,174569.46,174569.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1324.1,0,0,0,xxx,,0,0,10,0,0,0,7.78,0,7.26375,0,,,281,Y,20081231
CMLT06AMC1,97086474,,1,1,20130125,20130101,,1548.17,111.38,0,0,0,0,0,3.62,267309.31,266514.15,267484.93,266514.15,168.43,624.92,1.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1716.6,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,281,N,
CMLT06AMC1,97087431,,1,1,20130125,20130101,,124.21,31.05,0,0,0,0,0,1.01,74523.19,74391.88,74523.19,74391.88,131.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97087878,,1,1,20130125,20121201,,583.61,68.34,0,0,0,0,0,2.22,164011.43,163672.68,164348.98,164011.43,338.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.75,515.27,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,281,N,
CMLT06AMC1,97091318,,2,1,20130125,20120801,,0,0,0,0,0,0,0,1.08,79532.49,79532.49,79913.77,79913.77,0,0,0,0,,0,20121224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97094718,,1,1,20130125,20121201,,700.09,51.63,0,0,0,0,0,1.68,123908.92,123822.44,123994.92,123908.92,86.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.48,648.46,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,281,N,
CMLT06AMC1,97098990,,1,1,20130125,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.33,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,281,N,
CMLT06AMC1,97103196,,1,1,20130125,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,20121228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,281,N,
CMLT06AMC1,97111157,,2,1,20130125,20121201,,1383.57,345.89,0,0,0,0,0,11.24,830139.41,828258.4,831861.85,829983.97,1725.31,155.44,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.31,1037.68,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97112999,,1,1,20130125,20120901,,0,0,0,0,0,0,0,0.85,63118.93,63071.07,63118.93,63071.07,0,0,47.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,539.14,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,281,N,
CMLT06AMC1,97119879,,1,1,20130125,20130101,,334.27,23.05,0,0,0,0,0,0.75,55326.82,55181.03,55326.82,55181.03,75.36,70,0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,409.63,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,281,N,
CMLT06AMC1,97120158,,1,1,20130125,20110501,,1043.28,63.61,0,0,0,0,0,2.07,152675.67,0,155700,0,0,0,0,0,,4,20121220,0,0,152675.67,0,0,0,61925.6,0,61925.6,0,0,0,0,0,979.67,N,0,0,0,1222.42,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,281,N,
CMLT06AMC1,97123111,,1,1,20130125,20121201,,145.19,36.3,0,0,0,0,0,1.18,87115.52,86955.99,87272.56,87113.29,157.3,2.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.3,108.89,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97127112,,1,1,20130125,20121101,,801.16,84.33,0,0,0,0,0,2.74,202397.37,201408.23,203195,202213.64,401.18,583.33,4.63,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,401.18,716.83,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,281,Y,20080430
CMLT06AMC1,97130835,,2,1,20130125,20121201,,557.8,57.62,0,0,0,0,0,1.87,138298.16,138027.8,138567.43,138298.16,270.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.36,500.18,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,282,N,
CMLT06AMC1,97131551,,2,1,20130125,20121001,,524.96,131.24,0,0,0,0,0,4.27,314977.21,314518.03,316350.17,315893.28,459.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,459.18,393.72,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97132872,,1,1,20130125,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,282,N,
CMLT06AMC1,97133078,,1,1,20130125,20121201,,1430.9,81.77,0,0,0,0,0,2.66,196238.2,196026.46,196448.4,196238.2,211.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.74,1349.13,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,281,N,
CMLT06AMC1,97140396,,1,1,20130125,20121201,,462.65,34.27,0,0,0,0,0,1.11,82248.03,81648.78,82843.93,82248.03,599.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.25,428.38,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,101,N,
CMLT06AMC1,97141113,,1,1,20130125,20121101,,589.45,35.51,0,0,0,0,0,1.15,85221.28,84930.72,85796.47,85509.89,290.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.56,553.94,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,161,N,
CMLT06AMC1,97143150,,1,1,20130125,20130101,,1587.38,107.99,0,0,0,0,0,3.51,259164.85,258819.43,259164.85,258819.43,345.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,281,N,
CMLT06AMC1,97143838,,1,1,20130125,20121201,,227.96,56.99,0,0,0,0,0,1.85,136774.55,136562.52,136986.22,136774.54,212.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,212.03,170.97,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97147433,,2,1,20130125,20121201,,896.23,94.34,0,0,0,0,0,3.07,226415.28,225170.31,226415.28,225415.28,241.01,1000,3.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,241.01,801.89,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,281,N,
CMLT06AMC1,97148910,,1,1,20130125,20130101,,1037.95,67.84,0,0,0,0,0,2.2,162815.3,162727.01,162815.3,162727.01,88.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,280,N,
CMLT06AMC1,97148993,,1,1,20130125,20121201,,496.2,50.84,0,0,0,0,0,1.65,122015.72,121769.51,122260.94,122015.72,246.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,246.21,445.36,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,281,N,
CMLT06AMC1,97151476,,1,1,20130125,20121101,,1563.06,91.41,0,0,0,0,0,2.97,219376.3,219280.75,219565.37,219471.17,95.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55,1471.65,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,281,N,
CMLT06AMC1,97152839,,1,1,20130125,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,281,N,
CMLT06AMC1,97158117,,1,1,20130125,20121201,,69.23,17.31,0,0,0,0,0,0.56,41536.28,41483.07,41642.44,41536.28,53.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21,51.92,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97166193,,1,1,20130125,20120901,,449.89,74.98,0,0,0,0,0,2.44,179954.16,179513.24,181706.87,181270.33,440.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.92,374.91,N,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,281,Y,20090109
CMLT06AMC1,97167035,,2,1,20130125,20130101,,824.6,206.15,0,0,0,0,0,6.7,494762.32,494167.01,494762.32,494167.01,595.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080613
CMLT06AMC1,97171318,,1,1,20130125,20121201,,364.43,23.98,0,0,0,0,0,0.78,57542.06,57468.01,57542.06,57542.06,74.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.05,340.45,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,281,N,
CMLT06AMC1,97172191,,2,1,20130125,20130101,,243.37,60.84,0,0,0,0,0,1.98,146020.79,145705.56,146235.66,145705.56,215.23,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97176994,,1,1,20130125,20121201,,1334.47,97.41,0,0,0,0,0,3.17,233776.04,233624.25,233926.97,233776.04,151.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.79,1237.06,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,281,N,
CMLT06AMC1,97177117,,1,1,20130125,20121201,,171.01,42.75,0,0,0,0,0,1.39,102607.46,102441.91,102607.46,102607.46,165.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,165.55,128.26,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97182752,,1,1,20130125,20120601,,0,0,0,0,0,0,0,2.66,196456.1,196456.1,197398.38,197398.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97182950,,1,1,20130125,20130101,,175.16,43.79,0,0,0,0,0,1.42,105096.68,104797.05,105096.68,104797.05,299.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20090730
CMLT06AMC1,97187397,,2,1,20130125,20130101,,627.32,42.97,0,0,0,0,0,1.4,103120.89,102940.6,103120.89,102940.6,180.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,281,N,
CMLT06AMC1,97191472,,2,1,20130125,20121101,,385.34,62.86,0,0,0,0,0,2.04,150865.8,150493.45,151237.2,151237.2,372.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.99,372.35,322.48,N,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,281,N,
CMLT06AMC1,97196877,,1,1,20130125,20120201,,0,0,0,0,0,0,0,3.15,232730.83,232730.83,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,Y,20080826
CMLT06AMC1,97209514,,1,1,20130125,20120401,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187624.56,187624.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080418
CMLT06AMC1,97210876,,2,1,20130125,20120701,,690.71,115.12,0,0,0,0,0,3.74,276285.28,275595.71,279707.4,279707.4,689.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,689.57,575.59,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,280,N,
CMLT06AMC1,97211635,,1,1,20130125,20120701,,0,0,0,0,0,0,0,1.12,82469.62,82469.62,82936.41,82936.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,281,N,
CMLT06AMC1,97211759,,1,1,20130125,20130101,,1167.64,84.61,0,0,0,0,0,2.75,203067.84,202778.62,203067.84,202778.62,289.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,281,N,
CMLT06AMC1,97216279,,1,1,20130125,20130101,,446.22,24.32,0,0,0,0,0,0.79,58360.62,58278.02,58360.62,58278.02,59.16,23.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,505.38,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,281,N,
CMLT06AMC1,97218879,,2,1,20130125,20120901,,0,0,0,0,0,0,0,4.67,345207.36,344119.66,345207.36,344119.66,0,0,1087.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3161.91,0,0,Y,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,281,N,
CMLT06AMC1,97219638,,1,1,20130125,20130101,,1471.53,101.49,0,0,0,0,0,3.3,243564.01,243227.77,243898.23,243227.77,336.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,281,N,
CMLT06AMC1,97227391,,2,1,20130125,20121201,,3368.69,269.5,0,0,0,0,0,8.76,646788.32,646257.15,647316.74,646788.32,531.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.17,3099.19,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,281,N,
CMLT06AMC1,97227599,,2,1,20130125,20120701,,831.96,207.99,0,0,0,0,0,6.76,499175.09,498573.97,502165.73,502165.73,601.12,0,0,0,,0,20121116,0,0,0,0,0,0,0,0,0,0,0,0,0,601.12,623.97,N,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,Y,20080313
CMLT06AMC1,97232839,,2,1,20130125,20130101,,496.32,33.54,0,0,0,0,0,1.09,80484.69,80375.17,80484.69,80375.17,109.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,281,N,
CMLT06AMC1,97235071,,1,1,20130125,20121001,,444.06,111.02,0,0,0,0,0,3.61,266437.34,265696.45,267915.41,267915.41,740.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,740.89,333.04,N,0,0,0,1184.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97236756,,1,1,20130125,20121101,,253.33,63.33,0,0,0,0,0,2.06,151995.48,151778.39,152212.22,152212.22,217.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,217.09,190,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20090731
CMLT06AMC1,97236913,,2,1,20130125,20121201,,316.39,79.1,0,0,0,0,0,2.57,189832.68,189558.11,190106.81,189832.69,274.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,274.57,237.29,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20090724
CMLT06AMC1,97238596,,1,1,20130125,20121201,,964.45,64.3,0,0,0,0,0,2.09,154312.21,154111.06,154512.11,154312.21,201.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.15,900.15,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,281,N,
CMLT06AMC1,97244750,,1,1,20130125,20121201,,457.67,76.28,0,0,0,0,0,2.48,183067.58,182616.02,183067.58,183067.58,451.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.56,381.39,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,281,N,
CMLT06AMC1,97245039,,1,1,20130125,20121201,,1020.72,57.02,0,0,0,0,0,1.85,136856.78,136713.6,136998.9,136856.78,143.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.18,963.7,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,281,N,
CMLT06AMC1,97245070,,1,1,20130125,20121201,,773.79,39.58,0,0,0,0,0,1.29,94992.6,94905.2,95079.29,94992.6,87.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4,734.21,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,281,N,
CMLT06AMC1,97246870,,2,1,20130125,20121101,,878.78,219.7,0,0,0,0,0,7.14,527268.9,526244.64,529312.3,528291.45,1024.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.26,659.08,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080501
CMLT06AMC1,97248033,,1,1,20130125,20130101,,342.56,85.64,0,0,0,0,0,2.78,205535.38,204963.85,205535.38,204963.85,571.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97248751,,1,1,20130125,20130101,,847.36,60.61,0,0,0,0,0,1.97,145470.33,145258.51,145470.33,145258.51,211.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,280,Y,20081212
CMLT06AMC1,97250831,,1,1,20130125,20130101,,143.39,35.85,0,0,0,0,0,1.17,86031.47,85792.25,86031.47,85792.25,239.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97251037,,1,1,20130125,20130101,,130.02,32.5,0,0,0,0,0,1.06,78010.24,77793.32,78010.24,77793.32,216.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97251995,,2,1,20130125,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,281,N,
CMLT06AMC1,97255079,,1,1,20130125,20120701,,0,0,0,0,0,0,0,2.33,171737.13,171737.13,171737.13,171737.13,0,0,0,0,,0,20121128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1048.64,0,0,0,xxx,,0,0,10,0,0,0,5.218,0,4.70175,0,,,281,Y,20090110
CMLT06AMC1,97256713,,1,1,20130125,20121201,,127,14.7,0,0,0,0,0,0.48,35277.62,35205.25,35349.73,35277.62,72.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.37,112.3,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,281,N,
CMLT06AMC1,97257232,,1,1,20130125,20121201,,153.86,38.46,0,0,0,0,0,1.25,92315.54,92203.13,92315.54,92315.54,112.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.41,115.4,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97259311,,2,1,20130125,20121201,,634.47,48.81,0,0,0,0,0,1.59,117132.51,116955.45,117308.62,117132.51,177.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.06,585.66,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,281,Y,20080401
CMLT06AMC1,97260673,,1,1,20130125,20121201,,472.25,24.22,0,0,0,0,0,0.79,58122.74,58069.05,58175.99,58122.74,53.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.69,448.03,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,281,N,
CMLT06AMC1,97260996,,1,1,20130125,20121201,,697.96,35.98,0,0,0,0,0,1.17,86345.99,86266.31,86425.03,86345.99,79.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.68,661.98,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,282,N,
