Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98435555,,2,1,20150225,20150101,,208.86,52.22,0,0,0,0,0,1.7,125317.98,124918.19,125717.1,125317.98,399.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.79,156.64,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081118
CMLT06AMC1,98435878,,1,1,20150225,20150101,,575.46,32.33,0,0,0,0,0,1.05,77589.51,77487.14,77691.13,77589.51,102.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.37,543.13,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,256,N,
CMLT06AMC1,98442312,,2,1,20150225,20150101,,963.63,240.91,0,0,0,0,0,7.83,578178.58,577166.68,579188.8,578178.58,1011.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1598.2,1011.9,722.72,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98445273,,1,1,20150225,20150201,,68.55,16.79,0,0,0,0,0,0.55,40305.65,40180.47,40305.65,40180.47,125.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,256,N,
CMLT06AMC1,98446396,,1,1,20150225,20150201,,756.45,44.76,0,0,0,0,0,1.45,107424.64,107367.28,107424.64,107367.28,57.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,257,N,
CMLT06AMC1,99102394,,1,1,20150225,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.5,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,257,N,
CMLT06AMC1,99112039,,1,1,20150225,20130501,,498.07,49.81,0,0,0,0,0,1.62,119537.4,119278.37,124498.08,124498.08,259.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.03,448.26,N,0,0,0,757.1,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,99133159,,1,1,20150225,20150201,,732.77,183.19,0,0,0,0,0,5.95,439659.61,439092.06,439659.61,439092.06,567.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,99154510,,1,1,20150225,20140301,,707.63,176.91,0,0,0,0,0,5.75,424578.53,423718.69,433098.62,433098.62,859.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,859.84,530.72,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,99160798,,1,1,20150225,20150101,,455.6,101.24,0,0,0,0,0,3.29,242985.32,241227.99,243739.36,241985.32,755.45,1000,1.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,755.45,354.36,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,257,N,
CMLT06AMC1,149610701,,2,1,20150225,20150101,,726.19,40.39,0,0,0,0,0,1.31,96933.67,96808.64,97057.77,96933.67,125.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.03,685.8,N,0,0,0,851.22,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,256,N,
CMLT06AMC1,149634024,,1,1,20150225,20141201,,0,0,0,0,0,0,0,1.24,91775.61,91490.92,91775.61,91490.92,0,284.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.19,0,0,Y,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,149639460,,1,1,20150225,20150101,,203.33,50.83,0,0,0,0,0,1.65,122000.74,121823.16,122178.02,122000.74,177.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,177.58,152.5,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090731
CMLT06AMC1,149667362,,1,1,20150225,20141101,,0,0,0,0,0,0,0,1.64,120988.15,120730.97,120988.15,120730.97,0,257.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-36.29,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,149744344,,1,1,20150225,20150101,,438.32,44.96,0,0,0,0,0,1.46,107893.3,107635.88,108149.68,107893.3,257.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,257.42,393.36,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,149769325,,1,1,20150225,20150201,,490.95,31.47,0,0,0,0,0,1.02,75530.42,75373.48,75530.42,75373.48,156.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,256,N,
CMLT06AMC1,151000361,,2,1,20150225,20150101,,371.09,22.91,0,0,0,0,0,0.74,54976.14,54895.72,55056.02,54976.14,80.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42,348.18,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,256,N,
CMLT06AMC1,151019189,,1,1,20150225,20150101,,529.7,40.1,0,0,0,0,0,1.3,96240.67,96133.26,96317.78,96210.96,77.54,29.71,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.54,489.6,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,256,N,
CMLT06AMC1,151022829,,1,1,20150225,20150101,,1115.65,58.41,0,0,0,0,0,1.9,140186.01,140018.73,140186.01,140186.01,167.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.28,1057.24,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,256,N,
CMLT06AMC1,151023009,,1,1,20150225,20150201,,480.76,80.13,0,0,0,0,0,2.6,192303.79,191871.46,192303.79,191871.46,432.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,913.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,256,N,
CMLT06AMC1,151047826,,1,1,20150225,20150101,,401.43,40.14,0,0,0,0,0,1.3,96343.6,96130.61,96555.7,96343.6,212.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.99,361.29,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,151058765,,1,1,20150225,20150201,,341.9,21.92,0,0,0,0,0,0.71,52600.64,52437.06,52600.64,52437.06,102.94,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,256,N,
CMLT06AMC1,151074689,,1,1,20150225,20150201,,645.58,43.04,0,0,0,0,0,1.4,103292.3,102812.86,103292.3,102812.86,479.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,136,N,
CMLT06AMC1,151109469,,1,1,20150225,20150201,,330.96,82.74,0,0,0,0,0,2.69,198573.42,198173.69,198573.42,198173.69,399.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.8,0,0,N,0,0,0,730.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97992515,,2,1,20150225,20150201,,643.48,160.87,0,0,0,0,0,5.23,386087.05,385587.44,386087.05,385587.44,499.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97753198,,2,1,20150225,20150201,,139.36,34.84,0,0,0,0,0,1.13,83614.48,83458.27,83614.48,83458.27,156.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,295.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,99545832,,1,1,20150225,20150101,,498.21,124.55,0,0,0,0,0,4.05,298927.48,298447.71,299406.45,298927.48,479.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,479.77,373.66,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98023393,,1,1,20150225,20150201,,828.66,90.07,0,0,0,0,0,2.93,216171.15,216006.45,216335.22,216006.45,164.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,257,N,
CMLT06AMC1,98024318,,1,1,20150225,20150101,,227.36,22.74,0,0,0,0,0,0.74,54566.66,54449.2,54683.63,54566.66,117.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,117.46,204.62,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,98025950,,1,1,20150225,20141201,,232.71,58.18,0,0,0,0,0,1.89,139625.72,139416.6,140042.92,139834.49,209.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.12,174.53,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98198153,,2,1,20150225,20150101,,289.34,72.33,0,0,0,0,0,2.35,173602.28,173054.42,174149.23,173602.28,547.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.86,217.01,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98201551,,1,1,20150225,20150101,,525.11,28.16,0,0,0,0,0,0.92,67574.75,67492.28,67656.57,67574.75,82.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.47,496.95,N,0,0,0,607.58,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,257,N,
CMLT06AMC1,98204472,,1,1,20150225,20150201,,310.25,77.56,0,0,0,0,0,2.52,186151.51,185700.64,186601.63,185700.64,450.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98208598,,2,1,20150225,20150101,,707.41,32.6,0,0,0,0,0,1.06,78239.28,78142.12,78335.57,78239.28,97.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16,674.81,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,256,N,
CMLT06AMC1,98214232,,2,1,20150225,20150101,,680.18,50.16,0,0,0,0,0,1.63,120385.67,120176.67,120593.5,120385.67,209,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,630.02,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,256,N,
CMLT06AMC1,98215239,,1,1,20150225,20150201,,1193.61,88.42,0,0,0,0,0,2.87,212197.32,212033.52,212360.2,212033.52,163.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.41,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,256,N,
CMLT06AMC1,98418239,,1,1,20150225,20150101,,668.23,73.43,0,0,0,0,0,2.39,176237.52,175759.27,176713.96,176237.52,478.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.25,594.8,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,256,Y,20081215
CMLT06AMC1,98422199,,2,1,20150225,20150101,,856.79,214.2,0,0,0,0,0,6.96,514074.42,513336.23,514074.42,514074.42,738.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,738.19,642.59,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85920932,,2,1,20150225,20150101,,357.71,89.43,0,0,0,0,0,2.91,214628.3,214323.09,214933,214628.3,305.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.21,268.28,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151372489,,1,1,20150225,20150201,,454.3,113.58,0,0,0,0,0,3.69,272581.9,272218.9,272937.28,272218.9,355.98,7.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,810.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97697791,,1,1,20150225,20150201,,627.1,30.74,0,0,0,0,0,1,73776.56,73696.21,73856.23,73696.21,80.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,256,N,
CMLT06AMC1,97710917,,1,1,20150225,20150101,,520.55,29.75,0,0,0,0,0,0.97,71389.75,71294.58,71484.23,71389.75,95.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,490.8,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,256,N,
CMLT06AMC1,97716237,,1,1,20150225,20150201,,132.93,33.23,0,0,0,0,0,1.08,79756.06,79507.21,79756.06,79507.21,248.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97722235,,1,1,20150225,20150201,,144.18,6.16,0,0,0,0,0,0.2,14787.38,14659.94,14787.38,14659.94,127.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,77,N,
CMLT06AMC1,97741557,,1,1,20150225,20140601,,842.33,93.59,0,0,0,0,0,3.04,224621.26,224442.86,225851.54,225851.54,178.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.4,748.74,N,0,0,0,1020.73,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,256,N,
CMLT06AMC1,149433484,,1,1,20150225,20141201,,364.15,91.04,0,0,0,0,0,2.96,218490.94,218184.03,218797.34,218797.34,306.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.91,273.11,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081103
CMLT06AMC1,149478265,,1,1,20150225,20150101,,474.34,23.25,0,0,0,0,0,0.76,55804.3,55743.53,55804.3,55804.3,60.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77,451.09,N,0,0,0,535.11,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,256,N,
CMLT06AMC1,149485864,,1,1,20150225,20150201,,691.84,76.45,0,0,0,0,0,2.48,183470.77,183033.8,183470.77,183033.8,436.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,256,N,
CMLT06AMC1,149542227,,1,1,20150225,20150101,,915.82,64.49,0,0,0,0,0,2.1,154787.27,154520.31,154787.27,154787.27,266.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.96,851.33,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,256,N,
CMLT06AMC1,149543225,,1,1,20150225,20140501,,0,0,0,0,0,0,0,3.09,227950.78,227950.78,227950.78,227950.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,150961084,,1,1,20150225,20150101,,682.11,31.87,0,0,0,0,0,1.04,76497.8,76418.46,76576.44,76497.8,79.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34,650.24,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,256,N,
CMLT06AMC1,150967800,,1,1,20150225,20150201,,772.23,81.29,0,0,0,0,0,2.64,195089.81,194642.95,195089.81,194642.95,437.39,9.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,150978922,,1,1,20150225,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5305.45,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,256,N,
CMLT06AMC1,150988244,,1,1,20150225,20150101,,891.68,49.81,0,0,0,0,0,1.62,119554.29,119399.24,119708.2,119554.29,155.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.05,841.87,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,256,N,
CMLT06AMC1,150995041,,1,1,20150225,20150201,,346.11,86.53,0,0,0,0,0,2.81,207665.91,207007.38,207665.91,207007.38,658.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080529
CMLT06AMC1,150999126,,2,1,20150225,20141201,,499.73,28.89,0,0,0,0,0,0.94,69326.47,68558.19,70089.25,70089.25,768.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,768.28,470.84,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,76,N,
CMLT06AMC1,97858674,,2,1,20150225,20150201,,731.5,182.88,0,0,0,0,0,5.94,438902.4,437514.5,440287.99,437514.5,1387.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081218
CMLT06AMC1,151303740,,2,1,20150225,20150201,,587.14,146.78,0,0,0,0,0,4.77,352281.07,351698.88,352281.07,351698.88,582.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,N,0,0,0,1169.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96172192,,1,1,20150225,20150201,,144.04,36.01,0,0,0,0,0,1.17,86426.99,86273.56,86426.99,86273.56,153.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98927791,,1,1,20150225,20150101,,264.65,66.16,0,0,0,0,0,2.15,158791.99,158522.03,159061.5,158791.99,269.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,269.96,198.49,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081113
CMLT06AMC1,97667117,,1,1,20150225,20150201,,241.74,60.43,0,0,0,0,0,1.96,145041.27,144845.14,145237.08,144845.14,196.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97324594,,1,1,20150225,20150201,,158.29,39.57,0,0,0,0,0,1.29,94975.91,94807.81,94975.91,94807.81,168.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081215
CMLT06AMC1,97209514,,1,1,20150225,20150201,,230.76,23.08,0,0,0,0,0,0.75,55382.06,55262.85,55500.78,55262.85,119.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,Y,20080418
CMLT06AMC1,97216279,,1,1,20150225,20150101,,433.3,23.61,0,0,0,0,0,0.77,56670.83,56599.59,56741.53,56670.83,71.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.24,409.69,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,256,N,
CMLT06AMC1,97400915,,2,1,20150225,20150101,,424.41,106.09,0,0,0,0,0,3.45,254621.77,254152.78,255089.98,254621.77,468.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.99,318.32,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,256,N,
CMLT06AMC1,97406391,,2,1,20150225,20150101,,863.39,64.43,0,0,0,0,0,2.09,154637.21,154364.91,154908,154637.21,272.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,272.3,798.96,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,256,N,
CMLT06AMC1,97563951,,2,1,20150225,20150101,,293.65,73.41,0,0,0,0,0,2.39,176192.34,175937.28,176192.34,176192.34,255.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.42,255.06,220.24,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081104
CMLT06AMC1,97567390,,1,1,20150225,20150201,,841.46,54.29,0,0,0,0,0,1.76,130289.94,130092.6,130486.02,130092.6,197.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,257,N,
CMLT06AMC1,97568471,,1,1,20150225,20150101,,922.73,62.77,0,0,0,0,0,2.04,150649.92,150411.02,150887.36,150649.92,238.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9,859.96,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,256,N,
CMLT06AMC1,97569230,,2,1,20150225,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.08,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,256,N,
CMLT06AMC1,97574115,,1,1,20150225,20150201,,1911.7,108.93,0,0,0,0,0,3.54,261429.23,261081.92,261429.23,261081.92,347.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,256,N,
CMLT06AMC1,97699516,,2,1,20150225,20141201,,0,0,0,0,0,0,0,2.69,198861.34,198710.73,198861.34,198710.73,0,150.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1040.71,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,256,N,
CMLT06AMC1,97699672,,1,1,20150225,20150101,,1325.29,74.75,0,0,0,0,0,2.43,179395.97,179162.61,179857.57,179395.97,233.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.36,1250.54,N,0,0,0,1558.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,257,N,
CMLT06AMC1,97700033,,1,1,20150225,20150101,,266.5,66.62,0,0,0,0,0,2.17,159878.55,159646.95,160109.77,159878.55,231.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.6,199.88,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,256,Y,20080430
CMLT06AMC1,97700231,,1,1,20150225,20150101,,390.06,44.43,0,0,0,0,0,1.44,106621.31,106363.32,106878.36,106621.31,257.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.99,345.63,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,257,N,
CMLT06AMC1,97703151,,2,1,20150225,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,256,N,
CMLT06AMC1,97870117,,2,1,20150225,20150201,,78.23,16.13,0,0,0,0,0,0.52,38712.91,38597.83,38712.91,38597.83,115.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,256,N,
CMLT06AMC1,97871271,,1,1,20150225,20141201,,1419.11,72.77,0,0,0,0,0,2.37,174659.2,174458.4,175063.65,174862.24,200.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.8,1346.34,N,0,0,0,1619.91,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,257,N,
