Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97978035,,1,1,20180425,20180201,,292.11,73.03,0,0,0,0,0,2.37,175265.06,175016.32,176008.8,175513.39,248.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.74,219.08,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,218,N,
CMLT06AMC1,97938757,,1,1,20180425,20180401,,616.67,79.57,0,0,0,0,0,2.59,190968.83,190575.06,190968.83,190575.06,393.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,99192510,,1,1,20180425,20150301,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,228680.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1081.55,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,219,N,
CMLT06AMC1,98413594,,1,1,20180425,20180401,,107.69,26.3,0,0,0,0,0,0.85,63126.56,63024.41,63218.6,63024.41,92.19,9.94,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,219,N,
CMLT06AMC1,151297686,,1,1,20180425,20180301,,735.21,47.74,0,0,0,0,0,1.55,114577.67,114337.28,114816.53,114577.67,240.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.39,687.47,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,218,N,
CMLT06AMC1,151404902,,1,1,20180425,20180301,,659.56,55.8,0,0,0,0,0,1.81,133920.9,133555.52,134284.49,133920.9,365.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.38,603.76,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,218,N,
CMLT06AMC1,98238199,,1,1,20180425,20180201,,1296.84,103.75,0,0,0,0,0,3.37,248993.82,248381.93,250208.1,249602.54,611.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,611.89,1193.09,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,218,N,
CMLT06AMC1,85838415,,1,1,20180425,20180301,,459.15,52.47,0,0,0,0,0,1.71,125937.73,125546.71,126327.33,125937.73,391.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.02,406.68,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,218,N,
CMLT06AMC1,98073075,,1,1,20180425,20180301,,768.36,57.34,0,0,0,0,0,1.86,137615.92,137293.76,137936.3,137615.92,322.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.16,711.02,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,218,N,
CMLT06AMC1,97086474,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,97917199,,1,1,20180425,20180201,,412.97,41.3,0,0,0,0,0,1.34,99112.63,98937.9,99459.92,99286.64,174.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.73,371.67,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,98288632,,1,1,20180425,20180401,,417.48,25.1,0,0,0,0,0,0.82,60239.85,60170.97,60239.85,60170.97,68.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,218,N,
CMLT06AMC1,151626066,,1,1,20180425,20180401,,909.93,56.94,0,0,0,0,0,1.85,136660.35,136382.71,136660.35,136382.71,277.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,218,N,
CMLT06AMC1,151939709,,1,1,20180425,20180401,,1307.38,88.64,0,0,0,0,0,2.88,212726.57,212267.76,212726.57,212267.76,458.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1766.19,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,219,N,
CMLT06AMC1,98446479,,1,1,20180425,20180401,,260.52,10.03,0,0,0,0,0,0.33,24075.47,24026.55,24075.47,24026.55,48.89,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,219,N,
CMLT06AMC1,99532038,,1,1,20180425,20180301,,126.31,11.65,0,0,0,0,0,0.38,27964.7,27946.52,27982.8,27964.7,18.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,114.66,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,219,N,
CMLT06AMC1,149769325,,1,1,20180425,20180401,,447.14,28.66,0,0,0,0,0,0.93,68790.22,68589.47,68790.22,68589.47,200.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,218,N,
CMLT06AMC1,146697909,,1,1,20180425,20180401,,71.68,17.92,0,0,0,0,0,0.58,43001.37,41873.68,43001.37,41873.68,1127.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,36,N,
CMLT06AMC1,96776273,,1,1,20180425,20180301,,321.85,31.4,0,0,0,0,0,1.02,75359,75152.39,75564.74,75359,206.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,215.72,206.61,290.45,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,218,Y,20090731
CMLT06AMC1,85755775,,1,1,20180425,20180401,,196.95,32.83,0,0,0,0,0,1.07,78780.93,78502.34,78780.93,78502.34,278.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,38,N,
CMLT06AMC1,97785034,,1,1,20180425,20180101,,86.83,21.71,0,0,0,0,0,0.71,52097.89,51994.09,52511.37,52304.98,103.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8,65.12,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97148993,,1,1,20180425,20180401,,420.35,40.03,0,0,0,0,0,1.3,96079.02,95732.31,96079.02,95732.31,346.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,218,N,
CMLT06AMC1,96941190,,1,1,20180425,20180401,,351.72,23.14,0,0,0,0,0,0.75,55534.55,55416.73,55534.55,55416.73,117.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,218,N,
CMLT06AMC1,97707673,,1,1,20180425,20180301,,127.86,31.97,0,0,0,0,0,1.04,76716.21,76596.66,76835.56,76716.21,119.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.55,95.89,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98378631,,1,1,20180425,20180401,,241.92,9.6,0,0,0,0,0,0.31,23040.41,22981.32,23098.88,22981.32,59.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,219,N,
CMLT06AMC1,97764831,,1,1,20180425,20180301,,689.02,56.34,0,0,0,0,0,1.83,135213.13,134781.66,135642.41,135213.13,431.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.47,632.68,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,218,N,
CMLT06AMC1,97245039,,1,1,20180425,20180401,,258.54,41.37,0,0,0,0,0,1.34,99280.99,99168.97,99280.99,99168.97,112.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.36,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,218,N,
CMLT06AMC1,96899034,,1,1,20180425,20180301,,255.1,63.77,0,0,0,0,0,2.07,153057.03,152823.07,153290.61,153057.03,233.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.96,191.33,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97829352,,1,1,20180425,20171001,,0,0,0,0,0,0,0,3.9,287781.88,287781.88,287781.88,287781.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98398753,,1,1,20180425,20180301,,443.35,70.94,0,0,0,0,0,2.31,170245.22,170052.42,170437.52,170245.22,192.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.04,192.8,372.41,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,218,N,
CMLT06AMC1,85737732,,1,1,20180425,20180301,,445.69,55.71,0,0,0,0,0,1.81,133706.41,133502.83,133909.32,133706.41,203.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.58,389.98,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,Y,20090716
CMLT06AMC1,151615606,,1,1,20180425,20180301,,488.24,61.03,0,0,0,0,0,1.98,146472.69,146005.9,146937.93,146472.69,466.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,190.76,466.79,427.21,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97065551,,1,1,20180425,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,218,N,
CMLT06AMC1,151724309,,1,1,20180425,20180101,,411.58,68.6,0,0,0,0,0,2.23,164632.37,164100.88,165691.37,165691.37,531.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.49,342.98,N,0,0,0,943.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,151708484,,1,1,20180425,20180401,,366.73,25.74,0,0,0,0,0,0.84,61765.21,61548.06,61923.73,61548.06,159.46,57.52,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,219,N,
CMLT06AMC1,97705354,,1,1,20180425,20180401,,516.14,36.92,0,0,0,0,0,1.2,88606.95,88405.95,88806.79,88405.95,201,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,218,N,
CMLT06AMC1,97763916,,1,1,20180425,20180301,,589.55,47.16,0,0,0,0,0,1.53,113193.49,112914.87,113470.67,113193.49,278.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.62,542.39,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,218,N,
CMLT06AMC1,97549315,,1,1,20180425,20180501,,284.37,22.39,0,0,0,0,0,0.73,53738.79,51899.15,51899.54,50050.17,1839.25,0.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,219,N,
CMLT06AMC1,97723639,,1,1,20180425,20180301,,593.96,47.9,0,0,0,0,0,1.56,114960.41,114672.41,115246.93,114960.41,288,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288,546.06,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,218,N,
CMLT06AMC1,97992150,,1,1,20180425,20180101,,111.63,27.9,0,0,0,0,0,0.92,67608.4,66875.76,67712.37,67190.8,105.19,627.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,505.11,105.19,83.73,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97381230,,1,1,20180425,20180301,,247.3,31.91,0,0,0,0,0,1.04,76582.87,76328.12,76835.07,76581.14,253.01,1.73,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.01,215.39,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,98435878,,1,1,20180425,20171101,,0,0,0,0,0,0,0,1,73907.4,73647.07,73907.4,73647.07,0,260.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1033.8,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,218,N,
CMLT06AMC1,150516268,,1,1,20180425,20180401,,196.81,24.6,0,0,0,0,0,0.8,59042.19,58990.77,59042.19,58990.77,50.8,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,145926424,,1,1,20180425,20180401,,135.53,14.65,0,0,0,0,0,0.48,35164.97,35060.6,35164.97,35060.6,104.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,171.9,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20180425,20180401,,441.36,55.17,0,0,0,0,0,1.79,132406.61,131985.15,132826.67,131985.15,421.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97405914,,1,1,20180425,20170801,,0,0,0,0,0,0,0,4.15,306202.57,306202.57,308270.51,307928.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,98353998,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-165,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,97474837,,1,1,20180425,20180401,,305.5,50.92,0,0,0,0,0,1.65,122199.38,122053.06,122199.38,122053.06,142.99,3.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97483598,,1,1,20180425,20180301,,134.89,33.72,0,0,0,0,0,1.1,80931.32,80786.25,81076.15,80931.32,145.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.1,145.07,101.17,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97488274,,1,1,20180425,20180601,,144.53,36.13,0,0,0,0,0,1.17,86712.02,86571.74,86431.22,86290.47,140.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,218,N,
CMLT06AMC1,97488597,,1,1,20180425,20180301,,355.77,59.29,0,0,0,0,0,1.93,142307.61,142136.68,142307.61,142307.61,170.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.93,296.48,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98101751,,1,1,20180425,20180301,,362.51,19.13,0,0,0,0,0,0.62,45911.4,45833.31,45988.88,45911.4,78.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.09,343.38,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,219,N,
CMLT06AMC1,97538193,,1,1,20180425,20171101,,360.77,90.19,0,0,0,0,0,2.93,216459.48,216152.82,217985.16,217681.04,306.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.66,270.58,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98107873,,1,1,20180425,20180301,,272.08,68.02,0,0,0,0,0,2.21,163249.12,163022.75,163475.11,163249.12,226.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.37,204.06,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97182752,,1,1,20180425,20171201,,0,0,0,0,0,0,0,1.45,107000.08,106596.07,107000.08,106596.07,0,404.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.75,0,0,Y,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97507792,,1,1,20180425,20170701,,1514.61,201.95,0,0,0,0,0,6.56,484675.05,484218.89,488717.08,488273.55,456.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.16,1312.66,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,218,N,
CMLT06AMC1,98329030,,1,1,20180425,20180401,,748.22,93.53,0,0,0,0,0,3.04,224465.01,224263.72,224465.01,224263.72,190.7,10.55,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,98334592,,1,1,20180425,20180401,,72.7,18.18,0,0,0,0,0,0.59,43620.31,43530.74,43620.31,43530.74,84.62,4.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.32,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,148741762,,1,1,20180425,20180301,,560.16,33.95,0,0,0,0,0,1.1,81478.14,81315.75,81639.42,81478.14,162.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.39,526.21,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,218,N,
CMLT06AMC1,151618501,,1,1,20180425,20180101,,310.56,77.64,0,0,0,0,0,2.52,186334.22,186012.36,187296.6,186976.34,321.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.86,232.92,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,150896967,,1,1,20180425,20180301,,190.36,41.35,0,0,0,0,0,1.34,99236.04,98870.37,99601.01,99236.04,365.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.67,149.01,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,218,N,
CMLT06AMC1,144856143,,1,1,20180425,20180301,,297.45,30.54,0,0,0,0,0,0.99,73294.84,73043.14,73545.52,73294.84,251.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.7,266.91,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,216,N,
CMLT06AMC1,97408835,,1,1,20180425,20180301,,516.13,31.86,0,0,0,0,0,1.04,76463.69,76264.01,76616.16,76417.82,153.5,45.87,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5,484.27,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,218,N,
CMLT06AMC1,97148910,,1,1,20180425,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,217,N,
CMLT06AMC1,97475479,,1,1,20180425,20180401,,153.04,38.26,0,0,0,0,0,1.24,91823.97,91476.21,91823.97,91476.21,347.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,151738648,,1,1,20180425,20180401,,679.93,38.85,0,0,0,0,0,1.26,93248.19,93075.83,93248.19,93075.83,172.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,219,N,
CMLT06AMC1,97554554,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,97248033,,1,1,20180425,20180401,,279.17,69.79,0,0,0,0,0,2.27,167500.38,166865.46,168134.25,166865.46,634.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97648398,,1,1,20180425,20180301,,505.02,72.15,0,0,0,0,0,2.34,173151.04,172984,173317.59,173151.04,167.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.04,432.87,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,218,N,
CMLT06AMC1,98406390,,1,1,20180425,20180301,,126.72,8.8,0,0,0,0,0,0.29,21120.36,20473.54,21763.32,21120.36,646.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.82,117.92,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,39,N,
CMLT06AMC1,97656797,,1,1,20180425,20180101,,334.28,33.43,0,0,0,0,0,1.09,80226.62,80140.47,80482.93,80397.85,86.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.15,300.85,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,149271066,,1,1,20180425,20180401,,121.8,30.45,0,0,0,0,0,0.99,73079.04,72914.93,73184.34,72914.93,105.47,58.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98423551,,1,1,20180425,20180301,,290.7,29.07,0,0,0,0,0,0.94,69767.56,69573.53,69960.79,69767.56,194.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.9,194.03,261.63,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,Y,20080916
CMLT06AMC1,97875397,,1,1,20180425,20180401,,432.19,22.63,0,0,0,0,0,0.74,54306.33,54213.88,54398.05,54213.88,92.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,218,N,
CMLT06AMC1,97876270,,1,1,20180425,20180301,,361.95,24.09,0,0,0,0,0,0.78,57811.04,57775.3,57846.56,57811.04,35.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74,337.86,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,219,N,
CMLT06AMC1,97587836,,1,1,20180425,20180301,,326.08,20.6,0,0,0,0,0,0.67,49441.7,49102.6,49613.53,49276.66,172.97,165.04,1.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.97,305.48,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,218,N,
CMLT06AMC1,151110467,,1,1,20180425,20180401,,673.35,38.92,0,0,0,0,0,1.26,93412.88,93236.49,93412.88,93236.49,176.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,219,N,
CMLT06AMC1,99616518,,1,1,20180425,20180301,,539.83,58.55,0,0,0,0,0,1.9,140520.07,140101.04,140931.47,140514.04,412.98,6.03,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.98,481.28,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,219,N,
