Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096621990,,1,1,20211227,20211101,,153.4,38.35,0.0,0.0,0.0,0.0,0.0,1.25,92038.75,91583.75,92038.75,92038.75,455.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,115.05,N,0.0,0.0,0.0,608.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097445639,,1,1,20211227,20210901,,718.11,53.99,0.0,0.0,0.0,0.0,0.0,1.75,129583.75,129407.59,130106.42,129933.16,176.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.16,664.12,N,0.0,0.0,0.0,894.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.65,0.0,6.13375,0.0,,,174,N,,,
CMLT06AMC1,0000000097490718,,1,1,20211227,20211201,,685.39,85.67,0.0,0.0,0.0,0.0,0.0,2.78,205615.98,205366.67,205615.98,205366.67,249.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098098270,,1,1,20211227,20211101,,48.51,12.13,0.0,0.0,0.0,0.0,0.0,0.39,29103.35,29010.44,29196.11,29103.35,92.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91,36.38,N,0.0,0.0,0.0,141.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20081203,,
CMLT06AMC1,0000000096623236,,1,1,20211227,20211101,,435.9,64.58,0.0,0.0,0.0,0.0,0.0,2.1,154986.42,154739.17,155223.61,154977.06,237.86,9.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.86,371.32,N,0.0,0.0,0.0,673.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,Y,20080827,,
CMLT06AMC1,0000000097631238,,1,1,20211227,20211201,,265.81,66.45,0.0,0.0,0.0,0.0,0.0,2.16,159487.95,158702.29,159487.95,158702.29,785.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1051.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,174,Y,20080405,,
CMLT06AMC1,0000000097631519,,1,1,20211227,20200501,,220.35,55.09,0.0,0.0,0.0,0.0,0.0,1.79,132209.59,131995.54,136002.19,136002.19,214.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.05,165.26,N,0.0,0.0,0.0,434.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098312473,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,N,,,
CMLT06AMC1,0000000097698559,,1,1,20211227,20211201,,788.52,80.87,0.0,0.0,0.0,0.0,0.0,2.63,194096.02,193274.23,194096.02,193274.23,821.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1610.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,175,N,,,
CMLT06AMC1,0000000097158117,,1,1,20211227,20211101,,136.71,14.12,0.0,0.0,0.0,0.0,0.0,0.46,33895.67,33841.54,33895.67,33895.67,54.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13,122.59,N,0.0,0.0,0.0,190.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,174,N,,,
CMLT06AMC1,0000000097494876,,1,1,20211227,20211101,,567.89,30.53,0.0,0.0,0.0,0.0,0.0,0.99,73275.62,73079.21,73275.62,73275.62,196.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.41,537.36,N,0.0,0.0,0.0,764.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,175,N,,,
CMLT06AMC1,0000000097700033,,1,1,20211227,20220201,,231.59,57.89,0.0,0.0,0.0,0.0,0.0,1.88,138940.12,138673.61,138406.66,138139.27,266.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002400000000002,0.0,1.48399,0.0,,,174,Y,20080430,,
CMLT06AMC1,0000000098101074,,1,1,20211227,20211101,,145.1,36.28,0.0,0.0,0.0,0.0,0.0,1.18,87062.63,86900.21,87224.78,87062.63,162.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.42,108.82,N,0.0,0.0,0.0,307.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000151713286,,1,1,20211227,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1777.77,1777.77,3642.14,3642.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1874.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42825,0.0,2.912,0.0,,,0,N,,,
CMLT06AMC1,0000000085911691,,1,1,20211227,20211201,,679.06,78.59,0.0,0.0,0.0,0.0,0.0,2.55,188627.48,188356.12,188627.48,188356.12,205.36,66.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,884.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,175,N,,,
CMLT06AMC1,0000000097753354,,1,1,20211227,20211201,,346.52,27.28,0.0,0.0,0.0,0.0,0.0,0.89,65483.66,65252.74,65483.66,65252.74,230.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,174,N,,,
CMLT06AMC1,0000000098043193,,1,1,20211227,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,176145.67,176145.67,180503.26,180503.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.5,0.0,0.0,Y,0.0,0.0,0.0,1395.16,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.19,0.0,4.67375,0.0,,,174,Y,20081124,,
CMLT06AMC1,0000000096679071,,1,1,20211227,20211201,,213.91,22.52,0.0,0.0,0.0,0.0,0.0,0.73,54040.04,53900.54,54040.04,53900.54,139.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,353.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097084479,,1,1,20211227,20211101,,196.64,25.37,0.0,0.0,0.0,0.0,0.0,0.82,60896.32,60670.66,61046.25,60821.32,150.42,75.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.42,171.27,N,0.0,0.0,0.0,347.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000098105075,,1,1,20211227,20211101,,460.82,48.51,0.0,0.0,0.0,0.0,0.0,1.58,116416.82,116163.02,116416.82,116416.82,253.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,412.31,N,0.0,0.0,0.0,714.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000096591912,,1,1,20211227,20211201,,640.65,47.11,0.0,0.0,0.0,0.0,0.0,1.53,113056.12,112675.9,113056.12,112675.9,380.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,174,N,,,
CMLT06AMC1,0000000097910558,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,N,,,
CMLT06AMC1,0000000149820300,,1,1,20211227,20211101,,211.62,52.9,0.0,0.0,0.0,0.0,0.0,1.72,126957.0,126777.15,127136.56,126957.0,179.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,573.96,0.0,573.96,0.0,0.0,0.0,0.0,179.85,158.72,N,0.0,0.0,0.0,391.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,174,N,,,
CMLT06AMC1,0000000097538151,,1,1,20211227,20211101,,143.7,22.99,0.0,0.0,0.0,0.0,0.0,0.75,55182.11,55110.69,55253.34,55182.11,71.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82,71.42,120.71,N,0.0,0.0,0.0,215.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,54,N,,,
CMLT06AMC1,0000000097758957,,1,1,20211227,20211201,,380.42,42.27,0.0,0.0,0.0,0.0,0.0,1.37,101444.87,101183.26,101444.87,101183.26,219.88,41.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,600.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000096948831,,1,1,20211227,20211201,,205.42,51.35,0.0,0.0,0.0,0.0,0.0,1.67,123249.8,122625.34,123249.8,122625.34,624.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,829.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097540231,,1,1,20211227,20210701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,91599.84,91599.84,91599.84,91599.84,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,304.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097504476,,1,1,20211227,20211201,,616.34,41.09,0.0,0.0,0.0,0.0,0.0,1.34,98614.66,98493.96,98614.66,98493.96,120.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,737.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000098048994,,1,1,20211227,20211201,,214.48,31.17,0.0,0.0,0.0,0.0,0.0,1.01,74818.59,74700.17,74818.59,74700.17,118.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,332.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.44,0.0,2.92375,0.0,,,175,N,,,
CMLT06AMC1,0000000099020117,,1,1,20211227,20211101,,454.24,69.88,0.0,0.0,0.0,0.0,0.0,2.27,167719.5,167501.12,167937.29,167719.5,218.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.38,384.36,N,0.0,0.0,0.0,672.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,175,N,,,
CMLT06AMC1,0000000097709679,,1,1,20211227,20211101,,105.08,26.27,0.0,0.0,0.0,0.0,0.0,0.86,63247.4,62949.55,63247.4,63049.0,99.45,198.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,99.45,78.81,N,0.0,0.0,0.0,204.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20080924,,
CMLT06AMC1,0000000097540918,,1,1,20211227,20211201,,198.09,25.59,0.0,0.0,0.0,0.0,0.0,0.83,61422.74,61348.25,61422.74,61348.25,74.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,174,N,,,
CMLT06AMC1,0000000096193958,,1,1,20211227,20211101,,506.5,126.61,0.0,0.0,0.0,0.0,0.0,4.11,303874.66,303171.75,304576.4,303874.66,702.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.91,379.89,N,0.0,0.0,0.0,1209.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,174,Y,20090715,,
CMLT06AMC1,0000000098708878,,1,1,20211227,20211101,,157.58,39.39,0.0,0.0,0.0,0.0,0.0,1.28,94547.16,94083.76,95009.79,94547.16,463.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4,118.19,N,0.0,0.0,0.0,620.98,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0000299999999998,0.0,1.4837799999999999,0.0,,,175,N,,,
CMLT06AMC1,0000000098709793,,1,1,20211227,20211101,,635.85,33.64,0.0,0.0,0.0,0.0,0.0,1.09,80743.35,80490.58,80957.2,80706.41,215.54,37.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.54,602.21,N,0.0,0.0,0.0,851.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,175,N,,,
CMLT06AMC1,0000000098110752,,1,1,20211227,20211101,,749.53,73.92,0.0,0.0,0.0,0.0,0.0,2.4,177402.55,176705.14,178097.03,177402.55,697.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.41,675.61,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,174,N,,,
CMLT06AMC1,0000000097710917,,1,1,20211227,20211101,,443.05,25.32,0.0,0.0,0.0,0.0,0.0,0.82,60760.68,60588.01,60760.68,60760.68,172.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67,417.73,N,0.0,0.0,0.0,615.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097542237,,1,1,20211227,20211101,,570.1,37.76,0.0,0.0,0.0,0.0,0.0,1.23,90612.41,90297.18,90925.67,90612.41,315.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.23,532.34,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,174,N,,,
CMLT06AMC1,0000000096840319,,1,1,20211227,20211101,,633.69,62.21,0.0,0.0,0.0,0.0,0.0,2.02,149298.89,149038.9,149557.78,149298.89,259.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.99,571.48,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09334,0.0,4.57709,0.0,,,174,N,,,
CMLT06AMC1,0000000098711757,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,175,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20211227,20211201,,222.99,25.57,0.0,0.0,0.0,0.0,0.0,0.83,61372.8,61251.26,61372.8,61251.26,121.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,174,N,,,
CMLT06AMC1,0000000097711758,,1,1,20211227,20211201,,457.01,26.12,0.0,0.0,0.0,0.0,0.0,0.85,62676.3,62496.08,62676.3,62496.08,180.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000085912939,,1,1,20211227,20211101,,775.26,44.81,0.0,0.0,0.0,0.0,0.0,1.46,107550.28,107245.06,107853.32,107550.28,305.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.22,730.45,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,175,N,,,
CMLT06AMC1,0000000097915755,,1,1,20211227,20211101,,215.34,53.83,0.0,0.0,0.0,0.0,0.0,1.75,129203.15,128915.28,129490.54,129203.15,287.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,161.51,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20211227,20211201,,98.96,22.73,0.0,0.0,0.0,0.0,0.0,0.74,54560.54,54459.5,54560.54,54459.5,101.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.17643,0.0,1.66018,0.0,,,174,N,,,
CMLT06AMC1,0000000097361398,,1,1,20211227,20211201,,356.05,26.57,0.0,0.0,0.0,0.0,0.0,0.86,63770.7,63245.12,63770.7,63245.12,330.53,195.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000097977557,,1,1,20211227,20211201,,355.17,48.99,0.0,0.0,0.0,0.0,0.0,1.59,117574.04,117405.84,117574.04,117405.84,168.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,175,N,,,
CMLT06AMC1,0000000097979272,,1,1,20211227,20211101,,141.57,20.22,0.0,0.0,0.0,0.0,0.0,0.66,48536.64,48445.58,48624.9,48534.1,88.51,2.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51,121.35,N,0.0,0.0,0.0,230.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000098755515,,1,1,20211227,20211101,,227.99,57.0,0.0,0.0,0.0,0.0,0.0,1.85,136793.4,136243.22,137342.67,136793.4,550.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.18,170.99,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000096900196,,1,1,20211227,20211101,,822.81,86.61,0.0,0.0,0.0,0.0,0.0,2.81,207868.41,205720.82,207868.41,206257.16,529.96,1617.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.96,736.2,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000098475874,,1,1,20211227,20211101,,261.11,29.01,0.0,0.0,0.0,0.0,0.0,0.94,69629.62,69308.76,69629.62,69629.62,320.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.86,232.1,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,175,N,,,
CMLT06AMC1,0000000097979918,,1,1,20211227,20210901,,384.37,96.09,0.0,0.0,0.0,0.0,0.0,3.12,230623.32,230082.48,231702.3,231702.3,540.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.84,288.28,N,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097787790,,1,1,20211227,20211201,,103.25,25.81,0.0,0.0,0.0,0.0,0.0,0.84,61949.81,61636.71,61949.81,61636.71,313.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001,0.0,1.48385,0.0,,,174,N,,,
CMLT06AMC1,0000000097921795,,1,1,20211227,20170601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,244494.78,244494.78,263645.36,263645.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
