Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97209878,,1,1,20081027,20080701,,329.1,13.22,0,0,0,0,0,0.43,31720.53,31709.34,0,0,11.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,315.88,N,0,0,0,340.29,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97210272,,2,1,20081027,20071001,,5475.69,263.25,0,0,0,0,0,8.56,631810.76,631698.67,0,0,112.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.09,5212.44,N,0,0,0,5587.78,0,0,0,xxx,,0,0,11,0,0,0,10.4,0,9.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97210876,,2,1,20081027,20080901,,1960.75,113.67,0,0,0,0,0,3.69,272800,272800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.08,N,0,0,0,1960.75,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97211239,,2,1,20081027,20070601,,3061.42,174.94,0,0,0,0,0,5.69,419851.67,419851.67,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.48,N,0,0,0,3061.42,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97211635,,1,1,20081027,20080901,,598.66,36.06,0,0,0,0,0,1.17,86553.64,86486.58,0,0,67.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.06,562.6,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97211759,,1,1,20081027,20080901,,1516.67,86.67,0,0,0,0,0,2.82,208000,208000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,N,0,0,0,1516.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97216279,,1,1,20081027,20080901,,480.14,26.17,0,0,0,0,0,0.85,62798.15,62755.25,0,0,42.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,453.97,N,0,0,0,523.04,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97216717,,1,1,20081027,20080701,,1665.05,84.95,0,0,0,0,0,2.76,203884.26,203765.37,0,0,118.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.89,1580.1,N,0,0,0,1783.94,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97216790,,2,1,20081027,20080401,,3318.7,189.64,0,0,0,0,0,6.16,455135.74,455007.48,0,0,128.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.26,3129.06,N,0,0,0,3446.96,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97217152,,1,1,20081027,20061201,,955.75,54.61,0,0,0,0,0,1.77,131074.42,131037.48,0,0,36.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94,901.14,N,0,0,0,992.69,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97218796,,2,1,20081027,20080901,,1319.14,74.95,0,0,0,0,0,2.44,179882.75,179882.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.19,N,0,0,0,1319.14,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97218879,,2,1,20081027,20080901,,2508.33,143.33,0,0,0,0,0,4.66,344000,344000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,N,0,0,0,2508.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97219638,,1,1,20081027,20080901,,1560.54,107.62,0,0,0,0,0,3.5,258295.67,258047.88,0,0,247.23,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.23,1452.92,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97219794,,1,1,20081027,20080701,,2014.84,103.06,0,0,0,0,0,3.35,247346.01,247199.83,0,0,146.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.18,1911.78,N,0,0,0,2161.02,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97220032,,1,1,20081027,20080801,,885.63,50.61,0,0,0,0,0,1.64,121458.01,121371.51,0,0,86.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,835.02,N,0,0,0,972.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97220792,,1,1,20081027,20070701,,1481.78,94.99,0,0,0,0,0,3.09,227966.75,227773.03,0,0,193.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.72,1386.79,N,0,0,0,1675.5,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97222236,,2,1,20081027,20080501,,975.13,66.79,0,0,0,0,0,2.17,160295.13,160145.92,0,0,149.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.21,908.34,N,0,0,0,1124.34,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97223713,,2,1,20081027,20080401,,3033.11,173.32,0,0,0,0,0,5.63,415968.94,415851.71,0,0,117.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.23,2859.79,N,0,0,0,3150.34,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97224075,,2,1,20081027,20080901,,975.28,56.37,0,0,0,0,0,1.83,135298.69,135200.5,0,0,98.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,918.91,N,0,0,0,1073.47,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97226674,,1,1,20081027,20080401,,1549.51,104.7,0,0,0,0,0,3.4,251271.37,251169.42,0,0,101.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.95,1444.81,N,0,0,0,1651.46,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97227391,,2,1,20081027,20080401,,3615.43,256.41,0,0,0,0,0,8.33,615393,615393,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359.02,N,0,0,0,3615.43,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97227599,,2,1,20081027,20080501,,2668.62,209.83,0,0,0,0,0,6.82,503591.65,503037.1,0,0,554.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.55,2458.79,N,0,0,0,3223.17,0,0,0,xxx,,0,0,10,0,0,0,6.359,0,5.84275,0,,,332,x,xxxxxxxx
CMLT06AMC1,97228639,,1,1,20081027,20060901,,0,0,0,0,0,0,0,1.4,103388.64,0,0,0,0,0,0,0,,4,20080925,0,0,103388.64,0,0,0,103388.64,38386.18,141774.82,0,0,0,0,0,0,Y,0,0,0,917.07,0,0,0,xxx,,0,0,11,0,0,0,10,0,9.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97229470,,1,1,20081027,20080901,,769.95,45.83,0,0,0,0,0,1.49,109993.43,109909.35,0,0,84.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.08,724.12,N,0,0,0,854.03,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97229710,,1,1,20081027,20080801,,563.14,35.64,0,0,0,0,0,1.16,85539.77,85468.4,0,0,71.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.37,527.5,N,0,0,0,634.51,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97229876,,1,1,20081027,20080901,,717.79,39.44,0,0,0,0,0,1.28,94653.69,94589.68,0,0,64.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01,678.35,N,0,0,0,781.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97229959,,1,1,20081027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,97230676,,2,1,20081027,20070801,,1833.11,104.75,0,0,0,0,0,3.4,251398.37,251327.52,0,0,70.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.85,1728.36,N,0,0,0,1903.96,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97230759,,1,1,20081027,20071201,,2187.5,125,0,0,0,0,0,4.06,300000,300000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.5,N,0,0,0,2187.5,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97231070,,1,1,20081027,20070901,,0,0,0,0,0,0,0,0.97,71465.72,0,0,0,0,0,0,0,,4,,0,0,71465.72,0,0,0,71465.72,10106.15,81571.87,0,0,0,0,0,0,Y,0,0,0,628.72,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97231237,,1,1,20081027,20071001,,1730.51,98.89,0,0,0,0,0,3.21,237327.05,237158.02,0,0,169.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.03,1631.62,N,0,0,0,1899.54,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97231278,,1,1,20081027,20070601,,1202.74,85.91,0,0,0,0,0,2.79,206184.29,206091.34,0,0,92.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.95,1116.83,N,0,0,0,1295.69,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97231310,,1,1,20081027,20080601,,1504.52,85.97,0,0,0,0,0,2.79,206333.58,206275.44,0,0,58.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14,1418.55,N,0,0,0,1562.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97231351,,2,1,20081027,20080201,,3435.93,196.34,0,0,0,0,0,6.38,471213.62,471080.82,0,0,132.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8,3239.59,N,0,0,0,3568.73,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97231518,,1,1,20081027,20080901,,1159.94,65.35,0,0,0,0,0,2.12,156836.32,156728.1,0,0,108.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.22,1094.59,N,0,0,0,1268.16,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97232516,,2,1,20081027,20080901,,5888.02,336.46,0,0,0,0,0,10.93,807500,807500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.56,N,0,0,0,5888.02,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97232839,,2,1,20081027,20080901,,526.68,35.59,0,0,0,0,0,1.16,85407.8,85328.64,0,0,79.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16,491.09,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97233118,,2,1,20081027,20080901,,654.76,31.33,0,0,0,0,0,1.02,75188.26,75149.62,0,0,38.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.64,623.43,N,0,0,0,693.4,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97234710,,2,1,20081027,20070301,,1309.39,90.3,0,0,0,0,0,2.93,216726.86,216635.36,0,0,91.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,1219.09,N,0,0,0,1400.89,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97234918,,2,1,20081027,20080101,,1768.29,101.05,0,0,0,0,0,3.28,242508.75,242336.03,0,0,172.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.72,1667.24,N,0,0,0,1941.01,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97235071,,1,1,20081027,20080501,,1500.71,88.38,0,0,0,0,0,2.87,212113.81,211955.19,0,0,158.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.62,1412.33,N,0,0,0,1659.33,0,0,0,xxx,,0,0,9,0,0,0,8.49,0,7.97375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97235352,,2,1,20081027,20070401,,1751.99,91.73,0,0,0,0,0,2.98,220144.91,220009.07,0,0,135.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.84,1660.26,N,0,0,0,1887.83,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97236632,,1,1,20081027,20070901,,0,0,0,0,0,0,0,0.97,71383.95,71383.95,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.44,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97236756,,1,1,20081027,20080801,,765.44,60.44,0,0,0,0,0,1.96,145060.33,144899.84,0,0,160.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.49,705,N,0,0,0,925.93,0,0,0,xxx,,0,0,0,0,0,0,6.332,0,5.81575,0,,,332,x,xxxxxxxx
CMLT06AMC1,97236913,,2,1,20081027,20080601,,3305.88,188.91,0,0,0,0,0,6.14,453378.37,453250.6,0,0,127.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.77,3116.97,N,0,0,0,3433.65,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97236996,,1,1,20081027,20081001,,762.46,43.57,0,0,0,0,0,1.42,104565.35,0,0,0,74.47,0,0,0,,4,20080917,0,0,104490.88,0,0,0,94951.6,0,94951.6,0,0,0,0,0,0,N,0,0,0,836.93,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97238232,,1,1,20081027,20080701,,1383.99,71.71,0,0,0,0,0,2.33,172102.09,171998.8,0,0,103.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.29,1312.28,N,0,0,0,1487.28,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97238596,,1,1,20081027,20080901,,1019.21,67.95,0,0,0,0,0,2.21,163073.33,162926.94,0,0,146.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.39,951.26,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97239354,,2,1,20081027,20071001,,3155.31,180.3,0,0,0,0,0,5.86,432728,432728,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.01,N,0,0,0,3155.31,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97239479,,1,1,20081027,20071001,,219.25,9.41,0,0,0,0,0,0.31,22583.55,22574.4,0,0,9.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,209.84,N,0,0,0,228.4,0,0,0,xxx,,0,0,10,0,0,0,11.65,0,11.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97240634,,1,1,20081027,20080801,,684.21,36.2,0,0,0,0,0,1.18,86883.89,86829.68,0,0,54.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21,648.01,N,0,0,0,738.42,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97241152,,2,1,20081027,20080401,,1082.51,61.86,0,0,0,0,0,2.01,148458.22,148416.38,0,0,41.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84,1020.65,N,0,0,0,1124.35,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97241996,,1,1,20081027,20070901,,1175.21,67.15,0,0,0,0,0,2.18,161171.12,161056.34,0,0,114.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.78,1108.06,N,0,0,0,1289.99,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97242713,,1,1,20081027,20080901,,850.78,48.62,0,0,0,0,0,1.58,116678.71,116595.61,0,0,83.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1,802.16,N,0,0,0,933.88,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97243034,,2,1,20081027,20080101,,1836.71,104.95,0,0,0,0,0,3.41,251891.47,251891.47,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.76,N,0,0,0,1836.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97244750,,1,1,20081027,20080901,,1381.14,81.24,0,0,0,0,0,2.64,194984.82,194839.28,0,0,145.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.54,1299.9,N,0,0,0,1526.68,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97245039,,1,1,20081027,20080901,,1055.93,58.99,0,0,0,0,0,1.92,141577.25,141479.7,0,0,97.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.55,996.94,N,0,0,0,1153.48,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97245070,,1,1,20081027,20080901,,803.22,41.09,0,0,0,0,0,1.34,98604.6,98546.83,0,0,57.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,762.13,N,0,0,0,860.99,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97245195,,2,1,20081027,20080101,,2945.83,168.33,0,0,0,0,0,5.47,404000,404000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.5,N,0,0,0,2945.83,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97246318,,1,1,20081027,20080601,,1147.04,69.31,0,0,0,0,0,2.25,166338.13,166208.03,0,0,130.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1,1077.73,N,0,0,0,1277.14,0,0,0,xxx,,0,0,0,0,0,0,8.275,0,7.75875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97246870,,2,1,20081027,20080901,,2935.44,193.12,0,0,0,0,0,6.28,463490.58,463082.05,0,0,408.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.53,2742.32,N,0,0,0,3343.97,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97247514,,1,1,20081027,20080401,,986.78,46.33,0,0,0,0,0,1.51,111186.02,111131.08,0,0,54.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.94,940.45,N,0,0,0,1041.72,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97248033,,1,1,20081027,20080901,,1598.43,91.34,0,0,0,0,0,2.97,219213.64,219056.57,0,0,157.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.07,1507.09,N,0,0,0,1755.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97248751,,1,1,20081027,20080501,,918.42,49.64,0,0,0,0,0,1.61,119146.38,119068.54,0,0,77.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.84,868.78,N,0,0,0,996.26,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97249239,,1,1,20081027,20081001,,1100.09,58.52,0,0,0,0,0,1.9,140436.77,140403.72,0,0,33.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1133.14,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97250278,,1,1,20081027,20080901,,1208.53,61.35,0,0,0,0,0,1.99,147231.59,147200.8,0,0,30.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.79,1147.18,N,0,0,0,1239.32,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97250310,,1,1,20081027,20080901,,683,36.92,0,0,0,0,0,1.2,88605.4,88547.99,0,0,57.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41,646.08,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97250831,,1,1,20081027,20080901,,661.34,38.67,0,0,0,0,0,1.26,92819.46,92750.82,0,0,68.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,622.67,N,0,0,0,729.98,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97251037,,1,1,20081027,20080901,,427,33.1,0,0,0,0,0,1.08,79441.74,79355.65,0,0,86.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.09,393.9,N,0,0,0,513.09,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97251995,,2,1,20081027,20080801,,1217.26,69.56,0,0,0,0,0,2.26,166937.99,166819.1,0,0,118.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.89,1147.7,N,0,0,0,1336.15,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97253710,,1,1,20081027,20080901,,323.26,14.43,0,0,0,0,0,0.47,34634.87,34619.51,0,0,15.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,308.83,N,0,0,0,338.62,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97254478,,1,1,20081027,20081001,,348.22,24.52,0,0,0,0,0,0.8,58853.84,58614.18,0,0,239.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,152,x,xxxxxxxx
CMLT06AMC1,97255079,,1,1,20081027,20071201,,1150.4,61.52,0,0,0,0,0,2,147644.91,147609.67,0,0,35.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.24,1088.88,N,0,0,0,1185.64,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97255673,,1,1,20081027,20070501,,1349.32,79.37,0,0,0,0,0,2.58,190491.59,190434.1,0,0,57.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,1269.95,N,0,0,0,1406.81,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97256713,,1,1,20081027,20080801,,363.61,15.28,0,0,0,0,0,0.5,36666.47,36652.33,0,0,14.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,348.33,N,0,0,0,377.75,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97257232,,1,1,20081027,20080901,,1186.59,67.81,0,0,0,0,0,2.2,162732.89,162687.02,0,0,45.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.87,1118.78,N,0,0,0,1232.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
