Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98609274,,2,1,20100125,20100101,,1046.9,57.84,0,0,0,0,0,1.88,138815.05,138710.23,138815.05,138710.23,104.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,318,N
CMLT06AMC1,98609670,,1,1,20100125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,14.54,0,14.54,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,318,N
CMLT06AMC1,98613755,,2,1,20100125,20091201,,889.44,58.32,0,0,0,0,0,1.9,139976.76,139848.32,140104.39,139976.76,128.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.44,831.12,N,0,0,0,1017.88,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,318,N
CMLT06AMC1,98615230,,1,1,20100125,20090101,,1037.23,49.63,0,0,0,0,0,1.61,119107.43,119037.79,119834.94,119834.94,69.64,0,0,0,,0,20091210,0,0,0,0,0,0,0,0,0,0,0,0,0,69.64,987.6,N,0,0,0,1106.87,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,318,N
CMLT06AMC1,98619430,,1,1,20100125,20070801,,0,0,0,0,0,0,0,3.5,258751.79,258751.79,260148.08,260148.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1933.25,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,318,N
CMLT06AMC1,98621956,,1,1,20100125,20091101,,1086.36,51.49,0,0,0,0,0,1.67,123567.4,123496.48,123637.71,123637.71,70.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92,1034.87,N,0,0,0,1157.28,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,318,N
CMLT06AMC1,98626716,,1,1,20100125,20080701,,0,0,0,0,0,0,0,2.84,209938.23,209938.23,209938.23,209938.23,0,0,0,0,,0,20081226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1355.85,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,318,N
CMLT06AMC1,98627557,,2,1,20100125,20090501,,2441.25,157.5,0,0,0,0,0,5.12,378000,378000,378000,378000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.75,N,0,0,0,2441.25,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,318,N
CMLT06AMC1,98629355,,2,1,20100125,20091001,,925.1,92.51,0,0,0,0,0,3.01,222022.82,221685.88,222692.52,222692.52,336.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.94,832.59,N,0,0,0,1262.04,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
CMLT06AMC1,98631237,,2,1,20100125,20091201,,703.03,99.58,0,0,0,0,0,3.24,238991.4,238538.51,238991.4,238991.4,452.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.89,603.45,N,0,0,0,1155.92,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,318,Y,20080923
CMLT06AMC1,98631591,,2,1,20100125,20070901,,0,0,0,0,0,0,0,2.3,170191.34,170191.34,171248.21,171248.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.8,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,318,N,
CMLT06AMC1,98633076,,1,1,20100125,20091201,,1020.09,48.69,0,0,0,0,0,1.58,116860.5,116792.48,116927.93,116860.5,68.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.02,971.4,N,0,0,0,1088.11,0,0,0,xxx,,0,0,0,0,0,0,10.475,0,9.95875,0,,,318,N,
CMLT06AMC1,98636756,,1,1,20100125,20091201,,245.34,61.33,0,0,0,0,0,1.99,147202.52,146974.78,147202.52,147202.52,227.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.74,184.01,N,0,0,0,473.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,318,Y,20080326
CMLT06AMC1,98636996,,1,1,20100125,20091001,,1163.45,80.06,0,0,0,0,0,2.6,192147.74,191949.19,192541.25,192541.25,198.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.55,1083.39,N,0,0,0,1362,0,0,0,xxx,,0,0,0,0,0,0,7.266,0,6.74975,0,,,318,Y,20080630
CMLT06AMC1,98637036,,1,1,20100125,20080401,,3278.52,214.28,0,0,0,0,0,6.96,514278.28,514063.67,518296.21,518296.21,214.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.61,3064.24,N,0,0,0,3493.13,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,318,N,
CMLT06AMC1,98638190,,1,1,20100125,20090801,,855.42,52.48,0,0,0,0,0,1.71,125951.64,125905.45,126133.29,126133.29,46.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.19,802.94,N,0,0,0,901.61,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,318,N,
CMLT06AMC1,98638638,,1,1,20100125,20080401,,0,0,0,0,0,0,0,2.09,154658.89,154658.89,155211.56,155211.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1185.35,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,318,N,
CMLT06AMC1,98640436,,1,1,20100125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3079.59,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,98641236,,1,1,20100125,20091201,,1216.5,63.19,0,0,0,0,0,2.05,151667.1,151629.5,151704.4,151667.1,37.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,1153.31,N,0,0,0,1254.1,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,318,N,
CMLT06AMC1,98641830,,1,1,20100125,20100101,,541.26,41.32,0,0,0,0,0,1.34,99162.51,99036.64,99162.51,99036.64,125.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,318,N,
CMLT06AMC1,98641954,,1,1,20100125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-20.11,0,-20.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,98642192,,2,1,20100125,20080201,,0,0,0,0,0,0,0,4.32,318891.15,318891.15,320881.63,320881.63,0,0,0,0,,0,20091215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2137.52,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,318,N,
CMLT06AMC1,98644115,,1,1,20100125,20100101,,899.54,46.85,0,0,0,0,0,1.52,112443.05,112365.5,112443.05,112365.5,77.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,317,N,
CMLT06AMC1,98645310,,1,1,20100125,20090101,,1761.19,113.63,0,0,0,0,0,3.69,272700,272700,272700,272700,0,0,0,0,,0,20091111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.56,N,0,0,0,1761.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,318,N,
CMLT06AMC1,98648835,,1,1,20100125,20091201,,1281.43,55.96,0,0,0,0,0,1.82,134298.1,134277.97,134318.22,134298.28,20.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13,1225.47,N,0,0,0,1301.56,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,318,N,
CMLT06AMC1,98650070,,1,1,20100125,20091101,,713.1,33.48,0,0,0,0,0,1.09,80349.77,80304.5,80439.1,80394.63,45.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27,679.62,N,0,0,0,758.37,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,318,N,
CMLT06AMC1,98653637,,2,1,20100125,20071101,,0,0,0,0,0,0,0,4.4,325048.61,325048.61,326154.72,326154.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2631.44,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,318,N,
CMLT06AMC1,98654197,,1,1,20100125,20100101,,1109.35,69.77,0,0,0,0,0,2.27,167448.71,180775.62,167640.21,180775.62,64.68,631.89,-14023.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1174.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,318,Y,20080321
CMLT06AMC1,98654916,,1,1,20100125,20091201,,676.01,36.54,0,0,0,0,0,1.19,87698.83,87626.2,87699.69,87699.69,72.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.63,639.47,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,318,N,
CMLT06AMC1,98655392,,2,1,20100125,20091201,,749.31,48.66,0,0,0,0,0,1.58,116775.42,119265.94,117106.98,119361.29,111.94,0,-2602.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.52,111.94,700.65,N,0,0,0,861.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,318,N,
CMLT06AMC1,98660673,,1,1,20100125,20081201,,0,0,0,0,0,0,0,1.13,83219.3,83219.3,83475.16,83475.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,318,N,
CMLT06AMC1,98662513,,1,1,20100125,20090901,,269.06,44.84,0,0,0,0,0,1.46,107625.61,107404.66,108285.15,108285.15,220.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.95,224.22,N,0,0,0,490.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,318,N,
CMLT06AMC1,98663396,,2,1,20100125,20091201,,1157.34,122.99,0,0,0,0,0,4,295176.93,294711.08,295640.97,295176.94,465.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.85,1034.35,N,0,0,0,1623.19,0,0,0,xxx,,0,0,0,0,0,0,4.705,0,4.18875,0,,,318,Y,20081215
CMLT06AMC1,98663834,,1,1,20100125,20080901,,1505.73,102.08,0,0,0,0,0,3.32,245000,245000,245000,245000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.65,N,0,0,0,1505.73,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,318,N,
CMLT06AMC1,98664154,,2,1,20100125,20081001,,3880,242.5,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637.5,N,0,0,0,3880,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,318,N,
CMLT06AMC1,98671910,,1,1,20100125,20090901,,3219.94,154.06,0,0,0,0,0,5.01,369753.65,369680.45,370040.19,369969.48,73.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,3065.88,N,0,0,0,3293.14,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,318,N,
CMLT06AMC1,98675358,,1,1,20100125,20100101,,658.51,37.2,0,0,0,0,0,1.21,89289.15,89261.91,89289.15,89261.91,27.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,318,N,
CMLT06AMC1,98675473,,2,1,20100125,20070701,,0,0,0,0,0,0,0,4.47,330356.45,330356.45,334587.68,334587.68,0,0,0,0,,0,20071126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2867.22,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,318,N,
CMLT06AMC1,98679079,,1,1,20100125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9.6,0,9.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,98679632,,1,1,20100125,20080601,,0,0,0,0,0,0,0,2.02,149363.23,149363.23,150649.78,150649.78,0,0,0,0,,0,20091110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1187.01,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,318,N,
CMLT06AMC1,98681273,,1,1,20100125,20100101,,2025.1,165.99,0,0,0,0,0,5.39,398381.06,397879.16,398381.05,397879.15,501.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,318,N,
CMLT06AMC1,98684798,,1,1,20100125,20091201,,1844.18,105.99,0,0,0,0,0,3.44,254369.25,254012.33,254572.27,254217.92,204.49,151.33,1.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.49,1738.19,N,0,0,0,2048.67,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,318,N,
CMLT06AMC1,98690472,,2,1,20100125,20091201,,2099.54,209.95,0,0,0,0,0,6.82,503889.14,503129.02,504646.11,503889.14,760.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,760.12,1889.59,N,0,0,0,2859.66,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
CMLT06AMC1,98696511,,2,1,20100125,20070901,,0,0,0,0,0,0,0,6.6,487196.64,487196.64,487196.64,487196.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.92,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,318,N,
CMLT06AMC1,98700677,,1,1,20100125,20091201,,789.88,46.46,0,0,0,0,0,1.51,111512.55,111419.65,111696.41,111512.56,92.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,743.42,N,0,0,0,882.78,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,318,N,
CMLT06AMC1,98701113,,1,1,20100125,20091201,,1936,117.33,0,0,0,0,0,3.81,281600,281600,281600,281600,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.67,N,0,0,0,1936,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,318,N,
CMLT06AMC1,98703432,,1,1,20100125,20081001,,0,0,0,0,0,0,0,1.96,145000,145000,145000,145000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,948.54,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,318,N,
CMLT06AMC1,98705353,,1,1,20100125,20091201,,1080.96,75.59,0,0,0,0,0,2.46,181420.55,181334.56,181506.03,181420.55,85.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.99,1005.37,N,0,0,0,1166.95,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,318,N,
CMLT06AMC1,98705833,,1,1,20100125,20090901,,840.94,40.43,0,0,0,0,0,1.31,97031.11,96973.85,97364.5,97199.96,57.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.26,800.51,N,0,0,0,898.2,0,0,0,xxx,,0,0,9,0,0,0,10.4,0,9.88375,0,,,318,N,
CMLT06AMC1,98706310,,1,1,20100125,20091201,,1724.96,172.5,0,0,0,0,0,5.61,413990.3,413803.21,413990.3,413990.3,187.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.09,1552.46,N,0,0,0,1912.05,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
CMLT06AMC1,98708878,,1,1,20100125,20091101,,1486.22,79.26,0,0,0,0,0,2.58,190235.86,190185.41,190285.92,190285.92,50.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.45,1406.96,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,318,N,
CMLT06AMC1,98709793,,1,1,20100125,20091101,,795.86,42.11,0,0,0,0,0,1.37,101061.52,100990.53,101131.97,101131.97,70.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.99,753.75,N,0,0,0,866.85,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,318,N,
CMLT06AMC1,98711757,,1,1,20100125,20091201,,932.54,116.57,0,0,0,0,0,3.79,279763.34,279481.59,280044.15,279763.34,281.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.75,815.97,N,0,0,0,1214.29,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,318,Y,20090723
CMLT06AMC1,98714470,,2,1,20100125,20091001,,680.74,97.25,0,0,0,0,0,3.16,233398.28,233226.45,233740.46,233740.46,171.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.83,583.49,N,0,0,0,852.58,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,318,N,
CMLT06AMC1,98716673,,1,1,20100125,20091201,,835.31,53.89,0,0,0,0,0,1.75,129337.99,129285.39,129338.09,129338.09,52.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6,781.42,N,0,0,0,887.91,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,318,N,
CMLT06AMC1,98717077,,1,1,20100125,20091201,,310.71,13.45,0,0,0,0,0,0.44,32281.75,32266.39,32281.74,32281.74,15.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,297.26,N,0,0,0,326.07,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,318,N,
CMLT06AMC1,98725310,,2,1,20100125,20081001,,2997.51,193.39,0,0,0,0,0,6.29,464131.03,463689.94,470018.74,470018.74,441.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.09,2804.12,N,0,0,0,3438.6,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,318,N,
CMLT06AMC1,98731078,,1,1,20100125,20091201,,747.62,43.72,0,0,0,0,0,1.42,104928.92,104842.28,105014.95,104928.92,86.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64,703.9,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,318,N,
CMLT06AMC1,98731433,,1,1,20100125,20091201,,275.28,11.1,0,0,0,0,0,0.36,26639.79,26629,26650.47,26639.79,10.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,264.18,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,318,N,
CMLT06AMC1,98735756,,1,1,20100125,20090901,,1156.14,78.12,0,0,0,0,0,2.54,187482.83,187399.43,187729.96,187729.96,83.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4,1078.02,N,0,0,0,1239.54,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,318,N,
CMLT06AMC1,98740152,,1,1,20100125,20071001,,0,0,0,0,0,0,0,0.83,60976.76,60976.76,61311.91,61311.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,318,N,
CMLT06AMC1,98741119,,1,1,20100125,20090101,,1069.69,69.01,0,0,0,0,0,2.24,165629,165471.6,167146.02,167146.02,157.4,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,157.4,1000.68,N,0,0,0,1227.09,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,318,N,
CMLT06AMC1,98753395,,1,1,20100125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-72.05,0,-72.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,98754997,,1,1,20100125,20091201,,1422.94,86.24,0,0,0,0,0,2.8,206973.5,206973.5,206973.5,206973.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.7,N,0,0,0,1422.94,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,318,N,
CMLT06AMC1,98755515,,1,1,20100125,20091201,,1899.13,110.41,0,0,0,0,0,3.59,264994.68,264908.31,265080.44,264994.68,86.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.37,1788.72,N,0,0,0,1985.5,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,318,N,
CMLT06AMC1,98755796,,1,1,20100125,20091201,,688.84,27.55,0,0,0,0,0,0.9,66128.22,66101.99,66154.18,66128.22,26.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,661.29,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,318,N,
CMLT06AMC1,98755879,,1,1,20100125,20080801,,0,0,0,0,0,0,0,1.81,133323.29,133323.29,133884.79,133884.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1074.84,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,318,N,
CMLT06AMC1,98764038,,1,1,20100125,20100101,,696.71,30.69,0,0,0,0,0,1,73660.48,73624.1,73660.47,73624.09,36.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.09,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,318,N,
CMLT06AMC1,98766637,,1,1,20100125,20091101,,763.7,111,0,0,0,0,0,3.61,266407.76,265895.29,267428.3,266918.76,512.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.47,652.7,N,0,0,0,1276.17,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,318,Y,20080401
CMLT06AMC1,98766678,,1,1,20100125,20091101,,191.38,28.14,0,0,0,0,0,0.91,67544.5,67412.1,67808.2,67676.54,132.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4,163.24,N,0,0,0,323.78,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,318,Y,20080401
CMLT06AMC1,98781677,,1,1,20100125,20100101,,658.61,37.85,0,0,0,0,0,1.23,90842.88,90814.04,90842.87,90814.03,28.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,318,N,
CMLT06AMC1,98781792,,1,1,20100125,20100101,,187.24,9.36,0,0,0,0,0,0.3,22468.78,22454.5,22468.79,22454.51,14.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,318,N,
CMLT06AMC1,98784077,,1,1,20100125,20090601,,772.1,63.29,0,0,0,0,0,2.06,151887.87,151696.78,153014.31,153014.31,191.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.09,708.81,N,0,0,0,963.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,318,Y,20080115
CMLT06AMC1,98793037,,2,1,20100125,20091101,,530.43,27.63,0,0,0,0,0,0.9,66303.96,66257.72,66349.86,66349.86,46.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.24,502.8,N,0,0,0,576.67,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,318,N,
CMLT06AMC1,98793953,,1,1,20100125,20091201,,2176.23,112.76,0,0,0,0,0,3.66,270618.78,270435.46,270800.65,270618.79,183.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.32,2063.47,N,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,318,N,
CMLT06AMC1,98802556,,1,1,20100125,20081001,,1421,174.14,0,0,0,0,0,5.66,417942.46,417214.79,427874.64,427874.64,727.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,727.67,1246.86,N,0,0,0,2148.67,0,0,0,xxx,,0,0,9,0,0,0,4.08,0,3.56375,0,,,318,N,
CMLT06AMC1,98810112,,1,1,20100125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,36.89,0,36.89,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,98813918,,1,1,20100125,20091001,,925.23,118.32,0,0,0,0,0,3.85,283958.41,283450.37,284969.54,284969.54,508.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.04,806.91,N,0,0,0,1433.27,0,0,0,xxx,,0,0,0,0,0,0,3.91,0,3.39375,0,,,318,Y,20081117
CMLT06AMC1,98816150,,1,1,20100125,20091201,,1457.34,145.73,0,0,0,0,0,4.74,349761.41,349228.22,350292.39,349761.41,533.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.19,1311.61,N,0,0,0,1990.53,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
