Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96708318,,2,1,20160425,20160101,,760.49,92.07,0,0,0,0,0,2.99,220964.99,220389.06,222110.94,222110.94,575.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,575.93,668.42,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,241,Y,20080409
CMLT06AMC1,149610701,,2,1,20160425,20160301,,711.22,39.56,0,0,0,0,0,1.29,94934.62,94796.06,95072.15,94934.62,138.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.56,671.66,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,242,N,
CMLT06AMC1,97858674,,2,1,20160425,20160401,,697.07,174.27,0,0,0,0,0,5.66,418241.46,416819.13,418241.46,416819.13,1422.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081218
CMLT06AMC1,98230238,,2,1,20160425,20150201,,0,0,0,0,0,0,0,2.76,203713.78,203713.78,203713.78,203713.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.22,0,0,0,xxx,,0,0,0,0,0,0,6.14744,0,5.63119,0,,,242,N,
CMLT06AMC1,151110806,,2,1,20160425,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,242,N,
CMLT06AMC1,97051791,,2,1,20160425,20160401,,668.31,86.23,0,0,0,0,0,2.8,206960.74,206771.74,206960.74,206771.74,189,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.62,0,0,N,0,0,0,857.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,242,Y,20080618
CMLT06AMC1,97339790,,2,1,20160425,20150401,,0,0,0,0,0,0,0,1.16,85981.16,85981.16,86759.13,86759.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,545.77,0,0,0,xxx,,0,0,9,0,0,0,4.875,0,4.35875,0,,,242,N,
CMLT06AMC1,98091390,,2,1,20160425,20160301,,845.55,89.76,0,0,0,0,0,2.92,215426.44,214823.54,215426.44,215426.44,602.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.9,755.79,N,0,0,0,1448.45,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,243,N,
CMLT06AMC1,96730635,,2,1,20160425,20150501,,917.6,97.82,0,0,0,0,0,3.18,234779.23,234485.17,237657.62,237657.62,294.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.06,819.78,N,0,0,0,1211.66,0,0,0,xxx,,0,0,9,0,0,0,4.69,0,4.17375,0,,,242,N,
CMLT06AMC1,95577391,,2,1,20160425,20160201,,0,0,0,0,0,0,0,4.83,356528.31,356003.07,356528.31,356003.07,0,525.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,445.66,0,0,Y,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97837157,,2,1,20160425,20160401,,450.93,49.55,0,0,0,0,0,1.61,118927.18,118625.21,118927.18,118625.21,301.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,243,N,
CMLT06AMC1,96882873,,2,1,20160425,20160301,,731.44,121.91,0,0,0,0,0,3.96,292576.14,292161.5,293074.18,292576.14,414.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,414.64,609.53,N,0,0,0,1146.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20081031
CMLT06AMC1,97912315,,2,1,20160425,20160301,,1148.35,82.26,0,0,0,0,0,2.67,197423.4,197039.2,197423.4,197423.4,384.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.2,1066.09,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,242,N,
CMLT06AMC1,98473192,,2,1,20160425,20131101,,0,0,0,0,0,0,0,2.23,164667.08,164667.08,174454.96,174454.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.23,0,0,0,xxx,,0,0,9,0,0,0,2.00004,0,1.48379,0,,,243,N,
CMLT06AMC1,97950752,,2,1,20160425,20160401,,264.07,66.02,0,0,0,0,0,2.15,158439.5,158195.58,158439.5,158195.58,243.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081210
CMLT06AMC1,98144074,,2,1,20160425,20150801,,577.07,144.27,0,0,0,0,0,4.69,346242.16,345544.61,351092.62,351092.62,697.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,697.55,432.8,N,0,0,0,1274.62,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97859193,,2,1,20160425,20131101,,0,0,0,0,0,0,0,1.7,125727.41,125727.41,125727.41,125727.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,242,Y,20090708
CMLT06AMC1,98189715,,2,1,20160425,20160401,,96.88,24.22,0,0,0,0,0,0.79,58128.45,58021.3,58128.45,58021.3,107.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,150215762,,2,1,20160425,20160301,,296.07,15.5,0,0,0,0,0,0.5,37202.47,36745.36,37655.97,37202.47,457.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.11,280.57,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,62,N,
CMLT06AMC1,97516991,,2,1,20160425,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,242,N,
CMLT06AMC1,146360821,,2,1,20160425,20141001,,0,0,0,0,0,0,0,0.76,55788.62,55788.62,55788.62,55788.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,240,N,
CMLT06AMC1,98036031,,2,1,20160425,20160301,,810.93,83.45,0,0,0,0,0,2.71,200270.5,199769.04,200769.94,200270.5,501.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.46,727.48,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,243,N,
CMLT06AMC1,96903315,,2,1,20160425,20160401,,398.7,25.39,0,0,0,0,0,0.83,60947.63,60623.41,60947.63,60623.41,324.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,122,N,
CMLT06AMC1,96655634,,2,1,20160425,20160401,,124.5,15.56,0,0,0,0,0,0.51,37349.33,37010.45,37349.33,37010.45,338.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,97259311,,2,1,20160425,20160101,,421.09,51.04,0,0,0,0,0,1.66,122499.69,122393.96,122814.7,122710.06,105.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.86,105.73,370.05,N,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,Y,20080401
CMLT06AMC1,97883839,,2,1,20160425,20160201,,220.42,55.11,0,0,0,0,0,1.79,132254.37,131834.54,133091.93,132673.5,419.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.83,165.31,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,150550267,,2,1,20160425,20160301,,805.21,41.72,0,0,0,0,0,1.36,100130.36,99996.21,100130.36,100130.36,134.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.15,763.49,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,242,N,
CMLT06AMC1,97904197,,2,1,20160425,20160501,,189.27,47.32,0,0,0,0,0,1.54,113560.27,113364.62,113364.62,113168.64,195.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98106750,,2,1,20160425,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,242,N,
CMLT06AMC1,97646277,,2,1,20160425,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,242,N,
CMLT06AMC1,97987911,,2,1,20160425,20160301,,187.64,46.91,0,0,0,0,0,1.52,112582.81,112409.79,112755.54,112582.81,173.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,173.02,140.73,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98207152,,2,1,20160425,20160401,,305.36,76.34,0,0,0,0,0,2.48,183215.35,182968.14,183215.35,182968.14,247.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98223993,,2,1,20160425,20160201,,1103.74,68.13,0,0,0,0,0,2.21,163517.27,0,163780.66,0,0,0,0,0,,2,20160329,163517.27,0,0,0,0,0,0,0,0,34.52,0,0,0,265.17,1035.61,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,243,N,
CMLT06AMC1,96311675,,2,1,20160425,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,242,N,
CMLT06AMC1,98024870,,2,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-888.22,0,-888.22,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,98252638,,2,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-120,0,-120,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,96991195,,2,1,20160425,20160401,,370.18,24.19,0,0,0,0,0,0.79,58067.22,57962.02,58067.22,57962.02,105.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,242,N,
CMLT06AMC1,97478556,,2,1,20160425,20160301,,535.91,133.98,0,0,0,0,0,4.35,321547.89,320993.23,322101.62,321547.89,554.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.66,401.93,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,150917946,,2,1,20160425,20160301,,408.84,18.6,0,0,0,0,0,0.6,44640.94,43936.53,45338.96,44640.94,704.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,704.41,390.24,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,62,N,
CMLT06AMC1,97938153,,2,1,20160425,20160401,,364.03,35.51,0,0,0,0,0,1.15,85235.17,85033.8,85235.17,85033.8,201.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,242,N,
CMLT06AMC1,151320025,,2,1,20160425,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,242,N,
CMLT06AMC1,97613517,,2,1,20160425,20160401,,491.36,71.84,0,0,0,0,0,2.33,172407.03,171914.11,172407.03,171914.11,492.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,242,N,
CMLT06AMC1,97617997,,2,1,20160425,20160201,,538.67,134.67,0,0,0,0,0,4.38,323200.16,322722.56,323676.97,323676.97,477.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.37,477.6,404,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97896351,,2,1,20160425,20160401,,320.22,44.17,0,0,0,0,0,1.44,106003.08,105903.1,106003.08,105903.1,99.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.85,0,0,N,0,0,0,420.2,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,242,N,
CMLT06AMC1,97911879,,2,1,20160425,20160401,,627.6,104.6,0,0,0,0,0,3.4,251041.33,250608.48,251041.33,250608.48,432.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1060.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,96744313,,2,1,20160425,20160301,,127.72,19.65,0,0,0,0,0,0.64,47159.04,47109.8,47208.14,47159.04,49.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,49.24,108.07,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,242,N,
CMLT06AMC1,96846670,,2,1,20160425,20160301,,360.49,90.12,0,0,0,0,0,2.93,216295.38,215955.34,216634.85,216295.38,340.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,340.04,270.37,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,149175242,,2,1,20160425,20160201,,0,0,0,0,0,0,0,2.28,168672.73,168672.73,168987.68,168987.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,242,N,
CMLT06AMC1,85831378,,2,1,20160425,20160301,,444.4,44.53,0,0,0,0,0,1.45,106868.64,106611.15,107125.07,106868.64,257.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.49,399.87,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,242,N,
CMLT06AMC1,97423479,,2,1,20160425,20160401,,1134.71,137.54,0,0,0,0,0,4.47,330096.26,329807.27,330096.26,329807.27,288.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,96944632,,2,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-178.24,0,-178.24,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,98220833,,2,1,20160425,20160201,,255.49,30.97,0,0,0,0,0,1.01,74325.8,74131.96,74518.97,74518.97,193.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,193.84,224.52,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,97567275,,2,1,20160425,20160301,,509.76,63.72,0,0,0,0,0,2.07,152927.08,152739.32,153114.22,152927.08,187.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.76,446.04,N,0,0,0,697.52,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,243,Y,20080430
CMLT06AMC1,97575476,,2,1,20160425,20160301,,1020.38,122.94,0,0,0,0,0,4,295050.31,294270.47,295827.46,295050.31,779.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,779.84,897.44,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,242,N,
CMLT06AMC1,97735039,,2,1,20160425,20160301,,505.19,50.72,0,0,0,0,0,1.65,121731.89,121442.36,122020.23,121731.89,289.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.53,454.47,N,0,0,0,794.72,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,243,N,
CMLT06AMC1,146038401,,2,1,20160425,20160501,,240.47,60.12,0,0,0,0,0,1.95,144279.03,144008.88,144010.8,143740.2,268.23,1.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97751838,,2,1,20160425,20160401,,176.06,21.34,0,0,0,0,0,0.69,51218.43,51047.8,51218.43,51047.8,169.95,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.52,0,0,N,0,0,0,346.01,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,98294473,,2,1,20160425,20160301,,998.36,102.4,0,0,0,0,0,3.33,245749.03,245174.26,246321.48,245749.03,574.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.77,895.96,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,243,N,
CMLT06AMC1,151231222,,2,1,20160425,20160401,,99.73,24.93,0,0,0,0,0,0.81,59837.97,59726.57,59837.97,59726.57,111.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,143730927,,2,1,20160425,20160301,,1081.02,107.89,0,0,0,0,0,3.51,258927.6,258294.05,259558.51,258927.6,633.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,633.55,973.13,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,238,N,
CMLT06AMC1,98465834,,2,1,20160425,20160301,,404.36,101.09,0,0,0,0,0,3.29,242614.54,242216.4,242614.54,242614.54,398.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.2,398.14,303.27,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090728
CMLT06AMC1,97742837,,2,1,20160425,20160301,,533.25,88.88,0,0,0,0,0,2.89,213300.52,213062.17,213596.69,213300.52,238.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.35,444.37,N,0,0,0,771.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20090806
CMLT06AMC1,97744197,,2,1,20160425,20151201,,0,0,0,0,0,0,0,1.01,74906.11,74906.11,75050,75050,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.63,0,0,Y,0,0,0,290.74,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,242,N,
CMLT06AMC1,97972350,,2,1,20160425,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,242,N,
CMLT06AMC1,98401870,,2,1,20160425,20160301,,6090.69,320.9,0,0,0,0,0,10.43,770160.56,769107.05,771205.81,770160.56,1053.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.51,5769.79,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,242,N,
