Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097278238,,1,1,20190925,20190801,,579.63,33.6,0.0,0.0,0.0,0.0,0.0,1.09,80643.54,80465.14,80820.67,80643.54,178.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,546.03,N,0.0,0.0,0.0,758.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000097622393,,1,1,20190925,20190801,,350.15,87.54,0.0,0.0,0.0,0.0,0.0,2.84,210087.68,209212.06,210087.68,210087.68,875.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.62,262.61,N,0.0,0.0,0.0,1225.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20081212,,
CMLT06AMC1,0000000096890637,,1,1,20190925,20190901,,498.86,64.37,0.0,0.0,0.0,0.0,0.0,2.09,154484.51,154124.39,154484.51,154124.39,261.13,98.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,759.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,Y,20090115,,
CMLT06AMC1,0000000096948153,,1,1,20190925,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62620.74,62620.74,62791.1,62620.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.74,0.0,0.0,Y,0.0,0.0,0.0,405.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000098332679,,1,1,20190925,20190601,,275.1,68.78,0.0,0.0,0.0,0.0,0.0,2.24,165060.24,164782.99,165613.36,165613.36,277.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,206.32,N,0.0,0.0,0.0,552.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000149667362,,1,1,20190925,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,128338.35,128338.35,128338.35,128338.35,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,545.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.079,0.0,3.56275,0.0,,,202,N,,,
CMLT06AMC1,0000000150612703,,1,1,20190925,20181101,,291.24,31.49,0.0,0.0,0.0,0.0,0.0,1.02,75566.19,75425.0,76812.71,76812.71,141.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.19,259.75,N,0.0,0.0,0.0,432.43,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,201,Y,20080520,,
CMLT06AMC1,0000000097862916,,1,1,20190925,20190801,,154.84,15.88,0.0,0.0,0.0,0.0,0.0,0.52,38115.42,38011.78,38218.64,38115.42,103.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64,138.96,N,0.0,0.0,0.0,258.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,202,N,,,
CMLT06AMC1,0000000098195670,,1,1,20190925,20190901,,169.33,42.33,0.0,0.0,0.0,0.0,0.0,1.38,101596.92,101409.0,101596.92,101409.0,187.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,357.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097578033,,1,1,20190925,20190901,,69.52,9.93,0.0,0.0,0.0,0.0,0.0,0.32,23836.34,23804.65,23836.34,23804.65,31.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,0.0,0.0,N,0.0,0.0,0.0,101.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000148849888,,1,1,20190925,20190901,,249.62,32.21,0.0,0.0,0.0,0.0,0.0,1.05,77300.85,77032.48,77300.85,77032.48,268.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,517.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097614713,,1,1,20190925,20190901,,274.63,42.25,0.0,0.0,0.0,0.0,0.0,1.37,101400.39,101282.18,101400.39,101282.18,118.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,0.0,0.0,N,0.0,0.0,0.0,392.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,201,Y,20080623,,
CMLT06AMC1,0000000096310792,,1,1,20190925,20190801,,298.4,74.6,0.0,0.0,0.0,0.0,0.0,2.42,179039.83,178751.96,179327.22,179039.83,287.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,287.87,223.8,N,0.0,0.0,0.0,586.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000099112039,,1,1,20190925,20180801,,390.0,53.79,0.0,0.0,0.0,0.0,0.0,1.75,129103.21,128962.43,130759.87,130759.87,140.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78,336.21,N,0.0,0.0,0.0,530.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,202,N,,,
CMLT06AMC1,0000000098023393,,1,1,20190925,20190901,,790.08,85.88,0.0,0.0,0.0,0.0,0.0,2.79,206107.94,205904.66,206107.94,205904.66,203.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,202,N,,,
CMLT06AMC1,0000000097618235,,1,1,20190925,20190801,,62.11,7.76,0.0,0.0,0.0,0.0,0.0,0.41,30297.99,18572.21,30297.99,18633.62,61.41,11664.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,11542.55,0.0,11542.55,0.0,0.0,0.0,114.09,61.41,54.35,N,0.0,0.0,0.0,123.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098565039,,1,1,20190925,20190801,,615.9,36.48,0.0,0.0,0.0,0.0,0.0,1.19,87559.87,87485.64,87706.78,87559.87,74.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,579.42,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.441,0.0,7.92475,0.0,,,201,N,,,
CMLT06AMC1,0000000098253719,,1,1,20190925,20190801,,391.89,40.19,0.0,0.0,0.0,0.0,0.0,1.31,96465.58,91122.64,96782.56,91461.24,318.27,5024.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.27,351.7,N,0.0,0.0,0.0,710.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097623797,,1,1,20190925,20190901,,187.3,20.81,0.0,0.0,0.0,0.0,0.0,0.68,49945.67,44747.65,49945.67,44747.65,179.27,5018.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,366.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000098367238,,1,1,20190925,20190801,,991.62,45.07,0.0,0.0,0.0,0.0,0.0,1.46,108177.01,107992.51,108359.83,108177.01,184.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,946.55,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098311236,,1,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,2806.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,N,,,
CMLT06AMC1,0000000098045719,,1,1,20190925,20190701,,195.52,48.88,0.0,0.0,0.0,0.0,0.0,1.59,117310.81,117101.91,117519.36,117519.36,208.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,146.64,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097637359,,1,1,20190925,20190801,,339.35,84.84,0.0,0.0,0.0,0.0,0.0,2.76,203610.06,202713.83,204504.8,203610.06,896.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.23,254.51,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097361679,,1,1,20190925,20190801,,325.23,41.91,0.0,0.0,0.0,0.0,0.0,1.36,100577.65,100248.63,100905.61,100577.65,329.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.02,283.32,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,201,N,,,
CMLT06AMC1,0000000097367437,,1,1,20190925,20190801,,334.49,23.39,0.0,0.0,0.0,0.0,0.0,0.76,56137.8,55992.75,56281.99,56137.8,145.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.05,311.1,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,201,N,,,
CMLT06AMC1,0000000098131873,,1,1,20190925,20190801,,212.67,37.71,0.0,0.0,0.0,0.0,0.0,1.23,90498.0,90149.05,90498.0,90498.0,348.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95,174.96,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,202,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20190925,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,199,N,,,
CMLT06AMC1,0000000150678209,,1,1,20190925,20190801,,295.58,38.14,0.0,0.0,0.0,0.0,0.0,1.24,91534.75,91325.27,91743.55,91534.75,209.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.48,257.44,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000150366607,,1,1,20190925,20190801,,700.5,34.76,0.0,0.0,0.0,0.0,0.0,1.13,83412.88,83361.56,83463.77,83412.88,51.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32,665.74,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.078,0.0,9.56175,0.0,,,201,N,,,
CMLT06AMC1,0000000151498441,,1,1,20190925,20190901,,150.39,25.07,0.0,0.0,0.0,0.0,0.0,0.82,60307.78,60080.44,60307.78,60080.44,75.97,151.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.23,0.0,0.0,N,0.0,0.0,0.0,226.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097608590,,1,1,20190925,20190901,,720.66,115.3,0.0,0.0,0.0,0.0,0.0,3.75,276731.62,276398.38,276731.62,276398.38,333.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000150505287,,1,1,20190925,20130501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,117725.49,117725.49,117908.03,117908.03,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,919.47,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000150959807,,1,1,20190925,20190401,,207.82,51.95,0.0,0.0,0.0,0.0,0.0,1.69,124691.01,124479.91,125531.91,125531.91,211.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1,155.87,N,0.0,0.0,0.0,418.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097301394,,1,1,20190925,20190801,,648.03,96.0,0.0,0.0,0.0,0.0,0.0,3.12,230409.1,230140.36,230409.1,230409.1,268.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74,552.03,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000098832637,,1,1,20190925,20190901,,283.36,42.0,0.0,0.0,0.0,0.0,0.0,1.37,100804.11,100625.42,100804.11,100625.42,178.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.373,0.0,2.85675,0.0,,,203,N,,,
CMLT06AMC1,0000000098082993,,1,1,20190925,20190701,,380.18,47.52,0.0,0.0,0.0,0.0,0.0,1.54,114052.59,113928.53,114299.48,114176.24,124.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,124.06,332.66,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,202,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20190925,20190801,,472.67,54.02,0.0,0.0,0.0,0.0,0.0,1.76,129646.19,129198.8,130091.96,129646.19,447.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.39,418.65,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,202,N,,,
CMLT06AMC1,0000000097429153,,1,1,20190925,20190801,,58.93,14.73,0.0,0.0,0.0,0.0,0.0,0.48,35359.27,35280.38,35516.66,35359.27,78.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89,44.2,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097966352,,1,1,20190925,20190901,,448.05,44.99,0.0,0.0,0.0,0.0,0.0,1.46,107964.13,107599.87,107964.13,107599.87,364.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,201,N,,,
CMLT06AMC1,0000000097631113,,1,1,20190925,20190901,,202.04,50.51,0.0,0.0,0.0,0.0,0.0,1.64,121223.96,120712.3,121223.96,120712.3,504.95,6.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098370638,,1,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,84810.17,84538.07,84810.17,84538.07,0.0,272.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.43,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097755359,,1,1,20190925,20190901,,140.24,35.06,0.0,0.0,0.0,0.0,0.0,1.14,84145.89,84028.13,84145.89,84028.13,117.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20190925,20190801,,419.61,20.57,0.0,0.0,0.0,0.0,0.0,0.67,49366.14,49201.82,49458.95,49296.01,93.6,70.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,399.04,N,0.0,0.0,0.0,513.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.2,0.0,9.68375,0.0,,,201,N,,,
CMLT06AMC1,0000000098294432,,1,1,20190925,20190901,,731.16,39.95,0.0,0.0,0.0,0.0,0.0,1.3,95890.01,96768.71,95890.01,96768.71,211.47,-1090.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,201,N,,,
CMLT06AMC1,0000000098297351,,1,1,20190925,20190901,,548.66,57.75,0.0,0.0,0.0,0.0,0.0,1.88,138609.98,138277.32,139271.36,138277.32,332.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000151339603,,1,1,20190925,20190901,,612.36,90.72,0.0,0.0,0.0,0.0,0.0,2.95,217728.79,217460.47,217728.79,217460.47,268.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000097666879,,1,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-122.5,0.0,-122.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20190925,20190801,,435.91,56.32,0.0,0.0,0.0,0.0,0.0,1.83,135165.38,135012.71,135317.56,135165.38,152.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.67,379.59,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,201,N,,,
CMLT06AMC1,0000000151658747,,1,1,20190925,20190901,,840.98,56.82,0.0,0.0,0.0,0.0,0.0,1.85,136375.88,136034.27,136375.88,136034.27,341.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,201,N,,,
CMLT06AMC1,0000000097843791,,1,1,20190925,20190901,,267.73,31.5,0.0,0.0,0.0,0.0,0.0,1.02,75593.93,75504.86,75593.93,75504.86,86.54,2.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000151553146,,1,1,20190925,20190801,,318.64,36.42,0.0,0.0,0.0,0.0,0.0,1.18,87398.18,87176.8,87614.8,87394.23,217.41,3.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.41,282.22,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000151635265,,1,1,20190925,20190701,,1037.29,52.65,0.0,0.0,0.0,0.0,0.0,1.71,126370.05,126126.37,126851.49,126611.75,243.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.68,984.64,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,202,N,,,
CMLT06AMC1,0000000148494883,,1,1,20190925,20190701,,223.65,55.91,0.0,0.0,0.0,0.0,0.0,1.82,134190.12,133964.01,134641.21,134415.85,226.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.11,167.74,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097875439,,1,1,20190925,20190801,,255.12,27.58,0.0,0.0,0.0,0.0,0.0,0.9,66486.18,65900.03,66777.57,66193.67,293.64,292.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.49,293.64,227.54,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,201,N,,,
