Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97621395,,1,1,20151125,20150801,,0,0,0,0,0,0,0,1.32,97301.35,97301.35,97781.19,97541.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,248,N,
CMLT06AMC1,96670070,,1,1,20151125,20151001,,286.92,47.82,0,0,0,0,0,1.56,114964.54,114567.91,115195.66,114766.47,198.56,198.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,239.51,198.56,239.1,N,0,0,0,485.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97684674,,1,1,20151125,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,248,Y,20080626
CMLT06AMC1,98032030,,1,1,20151125,20151001,,366,35.95,0,0,0,0,0,1.17,86285.7,86052.07,86518.35,86285.7,233.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.63,330.05,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,247,N,
CMLT06AMC1,97684831,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-141.81,0,-141.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,97684997,,1,1,20151125,20151101,,504.91,33.66,0,0,0,0,0,1.09,80786.06,80649.18,80922.09,80649.18,136.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,247,N,
CMLT06AMC1,98662513,,1,1,20151125,20150901,,0,0,0,0,0,0,0,1.32,97426.2,97426.2,97581.41,97426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97324594,,1,1,20151125,20150901,,155.75,38.94,0,0,0,0,0,1.27,93452.91,93282.27,93623.26,93623.26,170.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.64,116.81,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081215
CMLT06AMC1,97897037,,1,1,20151125,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1479.19,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,247,Y,20080512
CMLT06AMC1,98731078,,1,1,20151125,20151101,,134.26,33.56,0,0,0,0,0,1.09,80553.62,79432.63,80553.62,79432.63,120.99,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97345193,,1,1,20151125,20151001,,887.66,87.2,0,0,0,0,0,2.83,209270.98,208792.86,209270.98,209270.98,478.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.12,800.46,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,247,N,
CMLT06AMC1,97897433,,1,1,20151125,20151001,,267.61,66.9,0,0,0,0,0,2.17,160568.37,160311.93,160824.38,160568.37,256.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,256.44,200.71,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97746192,,1,1,20151125,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1181.96,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,247,N,
CMLT06AMC1,97436596,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-61.34,0,-61.34,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,97345714,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-258,0,-258,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,96939756,,1,1,20151125,20150701,,0,0,0,0,0,0,0,1.12,82528.62,82448.83,82528.62,82448.83,0,79.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,240.71,0,0,Y,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,N,
CMLT06AMC1,97688519,,1,1,20151125,20151001,,656.62,40.53,0,0,0,0,0,1.32,97276.85,97124.28,97428.4,97276.85,152.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.57,616.09,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,247,N,
CMLT06AMC1,151699246,,1,1,20151125,20151101,,515.48,66.51,0,0,0,0,0,2.16,159631.02,158557.36,159207.36,158557.36,423.65,650,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,248,N,
CMLT06AMC1,97688832,,1,1,20151125,20151101,,84.54,21.13,0,0,0,0,0,0.69,50722.67,50622.21,50722.67,50622.21,100.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97689756,,1,1,20151125,20151101,,285.85,47.64,0,0,0,0,0,1.55,114340.03,114078.32,114340.03,114078.32,261.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,547.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,Y,20080818
CMLT06AMC1,98034630,,1,1,20151125,20151101,,1020.12,75.01,0,0,0,0,0,2.44,180021.27,179686.39,180021.27,179686.39,333.31,1.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,247,N,
CMLT06AMC1,97482194,,1,1,20151125,20151001,,1396.61,96.32,0,0,0,0,0,3.13,231162.44,230758.1,231564.36,231162.44,404.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.34,1300.29,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,247,N,
CMLT06AMC1,97348072,,1,1,20151125,20150901,,617.96,60.82,0,0,0,0,0,1.98,145975.92,145804.38,146146.73,146146.73,171.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.54,557.14,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,247,N,
CMLT06AMC1,97348114,,1,1,20151125,20151001,,573.13,38.47,0,0,0,0,0,1.25,92316.76,92159.3,92473.25,92316.76,157.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.46,534.66,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,247,N,
CMLT06AMC1,96673710,,1,1,20151125,20151001,,2808.2,204.98,0,0,0,0,0,6.66,491947.75,491040.63,492849.72,491947.75,907.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,907.12,2603.22,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,247,N,
CMLT06AMC1,98260912,,1,1,20151125,20141101,,0,0,0,0,0,0,0,1.46,107900.78,107900.78,108831.96,108831.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12593.17,0,0,Y,0,0,0,684.81,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,247,Y,20090710
CMLT06AMC1,97526636,,1,1,20151125,20151101,,578.45,36.84,0,0,0,0,0,1.2,88426.11,88281.12,88426.11,88281.12,144.89,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,247,N,
CMLT06AMC1,98036072,,1,1,20151125,20151201,,890.47,61.84,0,0,0,0,0,2.01,148411.79,147637.8,147637.8,146859.17,773.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,127,N,
CMLT06AMC1,97692354,,1,1,20151125,20151101,,229.42,57.35,0,0,0,0,0,1.86,137651.96,137455.6,137651.96,137455.6,196.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,248,N,
CMLT06AMC1,98261159,,1,1,20151125,20151001,,349.65,87.41,0,0,0,0,0,2.84,209788.55,209372.74,210203.67,209788.55,415.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.81,262.24,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,150896025,,1,1,20151125,20151001,,489.52,28.13,0,0,0,0,0,0.91,67520.44,67422.5,67617.67,67520.44,97.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.94,461.39,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,247,N,
CMLT06AMC1,97442990,,1,1,20151125,20151101,,410.38,24.14,0,0,0,0,0,0.78,57936.63,57850.36,57936.63,57850.36,86.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,247,N,
CMLT06AMC1,97627954,,1,1,20151125,20150901,,597.86,149.47,0,0,0,0,0,4.86,358718.2,357899.6,359535.43,359535.43,818.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,818.6,448.39,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97486831,,1,1,20151125,20150801,,0,0,0,0,0,0,0,0.85,62733.95,62652.14,62733.95,62652.14,0,81.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,460.05,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,247,N,
CMLT06AMC1,97487912,,1,1,20151125,20151101,,624.05,75.64,0,0,0,0,0,2.46,181541.91,181386.56,181541.91,181386.56,155.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,247,N,
CMLT06AMC1,97350235,,1,1,20151125,20151101,,124.97,31.24,0,0,0,0,0,1.02,74980.34,74871.28,74980.34,74871.28,109.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,96727151,,1,1,20151125,20151001,,136.23,34.06,0,0,0,0,0,1.11,81737.05,81622.37,81851.54,81737.05,114.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,114.68,102.17,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97694798,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-230.62,0,-230.62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,98843279,,1,1,20151125,20150801,,0,0,0,0,0,0,0,2.92,215708.54,215353.43,215708.54,215353.43,0,355.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1258.3,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,248,N,
CMLT06AMC1,97350714,,1,1,20151125,20151001,,214.34,53.57,0,0,0,0,0,1.74,128564.49,128374.26,128754.4,128564.49,190.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.23,160.77,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,247,N,
CMLT06AMC1,149185241,,1,1,20151125,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-556.92,0,0,Y,0,0,0,636.8,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,247,N,
CMLT06AMC1,98096357,,1,1,20151125,20151001,,404.09,53.88,0,0,0,0,0,1.75,129309.96,123878.69,129693.48,124279.13,384.72,5030.83,15.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.72,350.21,N,0,0,0,788.81,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,248,N,
CMLT06AMC1,96621990,,1,1,20151125,20150901,,205.71,51.43,0,0,0,0,0,1.67,123423.44,123020.75,123825.46,123825.46,402.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.69,154.28,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97445639,,1,1,20151125,20151101,,776.62,58.39,0,0,0,0,0,1.9,140142.24,140023.86,140142.24,140023.86,117.65,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,247,N,
CMLT06AMC1,97490718,,1,1,20151125,20151101,,741.67,92.71,0,0,0,0,0,3.01,222499.9,222206.87,222692.29,222206.87,193.03,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,N,
CMLT06AMC1,98098270,,1,1,20151125,20151001,,71.75,17.94,0,0,0,0,0,0.58,43049.54,42979.87,43119.09,43049.54,69.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,69.67,53.81,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081203
CMLT06AMC1,97751713,,1,1,20151125,20150701,,1263.9,71.01,0,0,0,0,0,2.31,170414.09,170173.33,171125.77,171125.77,240.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.76,1192.89,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,247,N,
CMLT06AMC1,96623236,,1,1,20151125,20151001,,301.6,75.4,0,0,0,0,0,2.45,180960.98,180676.21,181245.23,180960.94,284.73,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,284.73,226.2,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20080827
CMLT06AMC1,97631238,,1,1,20151125,20151001,,355.75,88.94,0,0,0,0,0,2.89,213446.81,212751.09,214141.38,213446.81,695.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,695.72,266.81,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,247,Y,20080405
CMLT06AMC1,97631519,,1,1,20151125,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,667.47,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97492151,,1,1,20151125,20151001,,117,29.25,0,0,0,0,0,0.95,70200.83,70055.94,70345.48,70200.83,144.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,144.89,87.75,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98312473,,1,1,20151125,20151101,,67.66,16.92,0,0,0,0,0,0.55,40598.53,40466.19,40598.53,40466.19,132.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,99012072,,1,1,20151125,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.1,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,248,N,
CMLT06AMC1,96677794,,1,1,20151125,20151101,,185.85,46.46,0,0,0,0,0,1.51,111510.5,111361.98,111510.5,111361.98,148.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97698559,,1,1,20151125,20151001,,1015.83,104.19,0,0,0,0,0,3.39,250051.54,249457.06,250643.61,250051.54,594.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,594.48,911.64,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,N,
CMLT06AMC1,97530752,,1,1,20151125,20150801,,0,0,0,0,0,0,0,1.75,129149.72,124149.72,129514.74,124514.74,0,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,796.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,Y,20081120
CMLT06AMC1,97158117,,1,1,20151125,20151001,,98.76,16.46,0,0,0,0,0,0.53,39503.52,39457.09,39549.84,39503.52,46.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.43,82.3,N,0,0,0,145.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97494876,,1,1,20151125,20151001,,667.26,35.87,0,0,0,0,0,1.17,86098.13,85965.25,86212.21,86080.35,114.96,17.78,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.96,631.39,N,0,0,0,782.22,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,248,N,
CMLT06AMC1,97700033,,1,1,20151125,20150901,,0,0,0,0,0,0,0,2.14,158212.45,157978.07,158212.45,157978.07,0,234.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,197.79,0,0,Y,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,247,Y,20080430
CMLT06AMC1,98101074,,1,1,20151125,20151001,,164.52,41.13,0,0,0,0,0,1.34,98711.58,98568.58,98854.34,98711.58,143,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.21,143,123.39,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,151713286,,1,1,20151125,20150901,,0,0,0,0,0,0,0,1.63,120322.99,118791.96,120322.99,118791.96,0,1531.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,293.61,0,0,Y,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,68,N,
CMLT06AMC1,85911691,,1,1,20151125,20151101,,509.16,84.86,0,0,0,0,0,2.76,203663.39,203448.57,203663.39,203448.57,214.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97633952,,1,1,20151125,20151101,,213.56,53.39,0,0,0,0,0,1.74,128134.82,127854.4,128414.78,127854.4,280.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,0,0,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,67,N,
CMLT06AMC1,97753354,,1,1,20151125,20151001,,421.29,33.17,0,0,0,0,0,1.08,79614.79,79458.64,79770.11,79614.79,156.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.15,388.12,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,247,N,
CMLT06AMC1,99133159,,1,1,20151125,20151101,,1086.6,181.1,0,0,0,0,0,5.89,434638.84,434183.95,434638.84,434183.95,454.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1541.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98043193,,1,1,20151125,20151101,,916.75,88.32,0,0,0,0,0,2.87,211964.82,211486.41,211964.82,211486.41,478.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,247,Y,20081124
CMLT06AMC1,96679071,,1,1,20151125,20151101,,115.78,28.94,0,0,0,0,0,0.94,69465.46,69340.05,69465.46,69340.05,125.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97500276,,1,1,20151125,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,247,N,
CMLT06AMC1,98104599,,1,1,20151125,20151101,,1049.71,66.44,0,0,0,0,0,2.16,159449.66,159347.35,159551.3,159347.35,102.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,248,N,
CMLT06AMC1,98373954,,1,1,20151125,20150901,,0,0,0,0,0,0,0,1.4,103162.73,103162.73,103326.46,103326.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.27,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,248,N,
CMLT06AMC1,97084479,,1,1,20151125,20151001,,131.15,32.79,0,0,0,0,0,1.07,78692.92,78550.41,78826.37,78684.1,133.68,8.82,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,133.68,98.36,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98105075,,1,1,20151125,20151101,,239.55,59.89,0,0,0,0,0,1.95,143732.02,143483.87,143732.02,143483.87,248.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,96738877,,1,1,20151125,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,247,Y,20090708
CMLT06AMC1,97454359,,1,1,20151125,20151001,,447.06,29.41,0,0,0,0,0,0.96,70589.06,0,70706.39,0,118.08,0,0,0,,2,20151106,70470.98,0,0,0,0,0,0,0,0,0,83.53,0,0,118.08,417.65,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,247,N,
CMLT06AMC1,97537310,,1,1,20151125,20151101,,881.83,55.18,0,0,0,0,0,1.79,132439.94,132128.69,132439.94,132128.69,211.55,99.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,247,N,
CMLT06AMC1,96591912,,1,1,20151125,20151101,,769.25,56.56,0,0,0,0,0,1.84,135749.17,135497.55,135999.38,135497.55,251.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,247,N,
CMLT06AMC1,97910558,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.75,0,-22.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,149820300,,1,1,20151125,20150601,,0,0,0,0,0,0,0,1.7,125763.51,125763.51,125763.51,125763.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,247,N,
CMLT06AMC1,97538151,,1,1,20151125,20151001,,117.51,29.38,0,0,0,0,0,0.95,70505.66,70302.34,70708.64,70505.66,203.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,203.32,88.13,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,127,N,
