Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151297686,,1,1,20160525,20160301,,0,0,0,0,0,0,0,1.62,119909.12,119909.12,120113.99,119909.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,241,N,
CMLT06AMC1,151404902,,1,1,20160525,20160401,,698.83,59.12,0,0,0,0,0,1.92,141893.77,141567.66,142218.28,141893.77,326.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.11,639.71,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,241,N,
CMLT06AMC1,98238199,,1,1,20160525,20160301,,1365.75,109.26,0,0,0,0,0,3.55,262224.59,261681.61,263302.11,262764.75,542.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.98,1256.49,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,241,N,
CMLT06AMC1,98329030,,1,1,20160525,20160401,,561.96,93.66,0,0,0,0,0,3.04,224782,224538.6,225024.8,224782,243.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.4,468.3,N,0,0,0,805.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97551592,,1,1,20160525,20160401,,350.94,87.73,0,0,0,0,0,2.85,210563.42,210235.4,210890.9,210563.42,328.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.02,263.21,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20080922
CMLT06AMC1,150366607,,1,1,20160525,20160501,,707.35,35.1,0,0,0,0,0,1.14,84229.03,84229.03,84229.03,84229.03,44.47,-44.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,241,N,
CMLT06AMC1,97608590,,1,1,20160525,20160101,,666.5,111.08,0,0,0,0,0,3.61,266601.33,265811.88,268957.88,268957.88,789.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,789.45,555.42,N,0,0,0,1455.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,150505287,,1,1,20160525,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,241,N,
CMLT06AMC1,150959807,,1,1,20160525,20160401,,222.37,55.59,0,0,0,0,0,1.81,133423.73,133227.18,133619.95,133423.73,196.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.55,166.78,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97301394,,1,1,20160525,20160401,,676.63,100.24,0,0,0,0,0,3.26,240580.06,240336.34,240819.53,240576.49,240.14,3.57,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.62,240.14,576.39,N,0,0,0,916.77,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,241,N,
CMLT06AMC1,96986633,,1,1,20160525,20160501,,452.54,28.82,0,0,0,0,0,0.94,69178.78,69038.18,69178.78,69038.18,140.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,241,N,
CMLT06AMC1,98832637,,1,1,20160525,20160501,,302.34,44.81,0,0,0,0,0,1.46,107555.67,107395.96,107555.67,107395.96,159.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,243,N,
CMLT06AMC1,98026958,,1,1,20160525,20160501,,283.6,70.9,0,0,0,0,0,2.3,170161.89,169846.28,170476.97,169846.28,315.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98082993,,1,1,20160525,20160401,,397.65,49.71,0,0,0,0,0,1.62,119296.12,119189.53,119402.35,119296.12,106.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,106.59,347.94,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,Y,20081008
CMLT06AMC1,96427679,,1,1,20160525,20160301,,533.28,60.95,0,0,0,0,0,1.98,146270,145883.22,147039.36,146655.38,386.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,386.78,472.33,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,242,N,
CMLT06AMC1,97429153,,1,1,20160525,20160501,,68.61,17.15,0,0,0,0,0,0.56,41167.12,41093.59,41167.12,41093.59,69.21,4.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97966352,,1,1,20160525,20160501,,503.66,50.57,0,0,0,0,0,1.64,121363.83,121055.18,121363.83,121055.18,308.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,241,N,
CMLT06AMC1,97631113,,1,1,20160525,20160501,,234.97,58.74,0,0,0,0,0,1.91,140982.96,140507.66,141454.19,140507.66,472.02,3.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,242,N,
CMLT06AMC1,98370638,,1,1,20160525,20160401,,574.26,36.35,0,0,0,0,0,1.18,87229.67,87054.41,87403.78,87229.67,175.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.26,537.91,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,241,N,
CMLT06AMC1,97755359,,1,1,20160525,20151001,,0,0,0,0,0,0,0,1.14,83968.72,83968.72,84090.97,84090.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20090113
CMLT06AMC1,150995041,,1,1,20160525,20160501,,492.63,82.1,0,0,0,0,0,2.67,197050.37,196437.42,197050.37,196437.42,612.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105.58,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20080529
CMLT06AMC1,97667117,,1,1,20160525,20160501,,236.77,59.19,0,0,0,0,0,1.92,142064.69,141863.59,142265.45,141863.59,201.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,149478265,,1,1,20160525,20160501,,463.18,22.71,0,0,0,0,0,0.74,54492.01,54420.57,54492.01,54420.57,71.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,534.62,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,241,N,
CMLT06AMC1,98294432,,1,1,20160525,20160501,,792.82,43.32,0,0,0,0,0,1.41,103976.34,103826.33,103976.34,103826.33,150.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.83,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,241,N,
CMLT06AMC1,98297351,,1,1,20160525,20160501,,253.86,63.46,0,0,0,0,0,2.06,152314.92,151902.31,152314.92,151902.31,412.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,151339603,,1,1,20160525,20160501,,645.47,95.62,0,0,0,0,0,3.11,229499.57,229264.36,229499.57,229264.36,235.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.49,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,241,N,
CMLT06AMC1,97666879,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-367.5,0,-367.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,Y,20080718
CMLT06AMC1,151658747,,1,1,20160525,20160401,,915.46,61.86,0,0,0,0,0,2.01,148452.46,148185.33,148717.96,148452.46,267.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.13,853.6,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,241,N,
CMLT06AMC1,97843791,,1,1,20160525,20160501,,285.24,33.56,0,0,0,0,0,1.09,80538.69,80469.66,80538.69,80469.66,69.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,241,N,
CMLT06AMC1,148494883,,1,1,20160525,20160401,,238.19,59.55,0,0,0,0,0,1.94,142912.26,142700.69,143123.48,142912.26,211.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.57,178.64,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,151553146,,1,1,20160525,20160401,,536.6,36.01,0,0,0,0,0,1.17,86431.5,86265.34,86596.64,86431.5,166.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.16,500.59,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,241,N,
CMLT06AMC1,151635265,,1,1,20160525,20160401,,1105.25,56.1,0,0,0,0,0,1.82,134650.31,134474.59,134650.31,134650.31,175.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.72,1049.15,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,242,N,
CMLT06AMC1,148317068,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,169.1,0,169.1,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,150898641,,1,1,20160525,20160301,,0,0,0,0,0,0,0,0.75,55236.39,55236.39,55296.29,55296.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,241,N,
CMLT06AMC1,97875439,,1,1,20160525,20160401,,318.34,34.41,0,0,0,0,0,1.12,82595.74,82365.32,82825.28,82595.74,230.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,230.42,283.93,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,241,N,
CMLT06AMC1,98219272,,1,1,20160525,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,241,N,
CMLT06AMC1,150624161,,1,1,20160525,20160401,,638.97,79.87,0,0,0,0,0,2.6,191691.31,191274.73,192106.5,191691.31,416.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.58,559.1,N,0,0,0,1055.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,150643963,,1,1,20160525,20160501,,416.09,42.68,0,0,0,0,0,1.39,102422.87,102176.54,102422.87,102176.54,246.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,N,
CMLT06AMC1,151681806,,1,1,20160525,20160501,,192.95,48.24,0,0,0,0,0,1.57,115770.82,115580.51,115770.82,115580.51,190.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,0,0,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,85538932,,1,1,20160525,20160501,,603.47,35.29,0,0,0,0,0,1.15,84697.76,84557.35,84697.76,84557.35,140.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,241,N,
CMLT06AMC1,150742120,,1,1,20160525,20160401,,849.31,84.93,0,0,0,0,0,2.76,203833.4,203268.35,204396.11,203833.4,565.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.05,764.38,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,241,N,
CMLT06AMC1,98082951,,1,1,20160525,20160401,,550.54,57.95,0,0,0,0,0,1.88,139083.12,138736.71,139427.36,139082.32,345.6,0.8,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.6,492.59,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,241,N,
CMLT06AMC1,151023009,,1,1,20160525,20160501,,602.74,75.34,0,0,0,0,0,2.45,180821.29,180407.38,180821.29,180407.38,413.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,97648430,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-5.2,0,-5.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,97721799,,1,1,20160525,20160501,,283.5,70.88,0,0,0,0,0,2.3,170101.15,169867.42,170101.15,169867.42,233.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97103196,,1,1,20160525,20160401,,803.82,123.66,0,0,0,0,0,4.02,296795.53,296480.98,297109.23,296795.53,314.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,314.55,680.16,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,241,N,
CMLT06AMC1,98135759,,1,1,20160525,20160401,,236.62,59.16,0,0,0,0,0,1.92,141974.96,141562.85,142386.38,141974.96,412.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,412.11,177.46,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,61,N,
CMLT06AMC1,98403470,,1,1,20160525,20160401,,853.66,80.23,0,0,0,0,0,2.61,192554.97,192109.07,192998.9,192554.97,445.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.9,773.43,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,241,N,
CMLT06AMC1,150772507,,1,1,20160525,20160501,,235.77,58.94,0,0,0,0,0,1.92,141461.51,141239.5,141461.51,141239.5,218.35,3.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,151416609,,1,1,20160525,20160501,,305.13,45.2,0,0,0,0,0,1.47,108488.97,108379.03,108488.97,108379.03,109.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,241,Y,20090713
CMLT06AMC1,151440609,,1,1,20160525,20140101,,1095.52,71.14,0,0,0,0,0,2.31,170731.07,170357.89,179955.21,179955.21,373.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.18,1024.38,N,0,0,0,1468.7,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,241,N,
CMLT06AMC1,97558993,,1,1,20160525,20160501,,285.99,71.49,0,0,0,0,0,2.35,173398.05,106000,173398.05,106000,261.54,67136.51,0,0,,0,,0,0,0,0,0,0,67398.05,0,67398.05,0,0,0,-4004.37,0,0,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,241,Y,20090806
CMLT06AMC1,97030712,,1,1,20160525,20160401,,1195.84,76.17,0,0,0,0,0,2.48,182803.19,182492.17,183112.19,182803.19,311.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.02,1119.67,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,241,N,
CMLT06AMC1,96776679,,1,1,20160525,20160401,,927.77,55.55,0,0,0,0,0,1.81,133331.69,133116.85,133545.05,133331.69,214.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.84,872.22,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,240,N,
CMLT06AMC1,97398838,,1,1,20160525,20160501,,191.99,48,0,0,0,0,0,1.56,115195.96,114779.23,115195.96,114779.23,416.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97741755,,1,1,20160525,20160401,,480.15,25.01,0,0,0,0,0,0.81,60019.34,59937.65,60100.38,60019.34,81.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.69,455.14,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,241,N,
CMLT06AMC1,98246317,,1,1,20160525,20160501,,740.83,75.98,0,0,0,0,0,2.47,182358.86,181920.1,182358.86,181920.1,438.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,N,
CMLT06AMC1,97297717,,1,1,20160525,20160401,,144.31,24.05,0,0,0,0,0,0.78,57723.03,57600.56,57845.2,57723.03,122.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.47,120.26,N,0,0,0,266.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,143709368,,1,1,20160525,20160501,,476.45,23.85,0,0,0,0,0,0.78,57231.24,57155.78,57231.24,57155.78,75.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,239,N,
CMLT06AMC1,97421556,,1,1,20160525,20160401,,186.98,46.75,0,0,0,0,0,1.52,112523.66,112018.52,112523.66,112187.18,168.66,336.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,424.02,168.66,140.23,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97680235,,1,1,20160525,20160501,,419.72,26.56,0,0,0,0,0,0.86,63754.98,63642.13,63754.98,63642.13,111.94,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,241,N,
CMLT06AMC1,97425433,,1,1,20160525,20160401,,251.14,27.9,0,0,0,0,0,0.91,66970.81,66845.33,67095.82,66970.81,125.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.48,223.24,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,242,N,
CMLT06AMC1,97623797,,1,1,20160525,20160501,,219.43,24.38,0,0,0,0,0,0.79,58515.78,58368.64,58662.37,58368.64,147.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,241,N,
CMLT06AMC1,97479430,,1,1,20160525,20160501,,434.3,28.57,0,0,0,0,0,0.93,68573.78,68392.38,68573.78,68392.38,181.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,241,N,
CMLT06AMC1,98367238,,1,1,20160525,20160401,,1048.04,47.64,0,0,0,0,0,1.55,114331.87,114203.79,114458.78,114331.87,128.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.08,1000.4,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,242,N,
CMLT06AMC1,151498441,,1,1,20160525,20160101,,0,0,0,0,0,0,0,0.83,61437.82,61437.82,61437.82,61437.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,242,N,
CMLT06AMC1,98311236,,1,1,20160525,20160501,,505.64,84.27,0,0,0,0,0,2.74,202256.34,201961.91,202256.34,201961.91,294.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,800.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,98045719,,1,1,20160525,20160401,,209.67,52.42,0,0,0,0,0,1.7,125803.91,125609.16,125998.33,125803.91,194.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,194.75,157.25,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97637359,,1,1,20160525,20160301,,406.3,101.58,0,0,0,0,0,3.3,243781.28,242952,245435.7,244609.18,829.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,829.28,304.72,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97361679,,1,1,20160525,20150501,,0,0,0,0,0,0,0,1.52,112204.63,112204.63,113364.36,113075.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,241,N,
CMLT06AMC1,97548317,,1,1,20160525,20141101,,144.13,36.03,0,0,0,0,0,1.17,86478.9,86188.35,91344.88,91344.88,290.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.55,108.1,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,241,N,
CMLT06AMC1,97367437,,1,1,20160525,20160501,,365.65,25.57,0,0,0,0,0,0.83,61368.35,61254.46,61368.35,61254.46,113.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,241,N,
CMLT06AMC1,98131873,,1,1,20160525,20160401,,244.08,43.28,0,0,0,0,0,1.41,103865.38,103547.84,103865.38,103865.38,317.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.54,200.8,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,242,Y,20081211
CMLT06AMC1,145245387,,1,1,20160525,20160401,,719.09,44.12,0,0,0,0,0,1.43,105877.96,105701.06,106053.22,105877.5,176.43,0.46,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.43,674.97,N,0,0,0,895.52,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,239,N,
CMLT06AMC1,151697588,,1,1,20160525,20160501,,561.78,24.75,0,0,0,0,0,0.8,59395.02,59331.55,59395.02,59331.55,63.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.25,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,242,N,
CMLT06AMC1,97959597,,1,1,20160525,20160401,,297.4,74.13,0,0,0,0,0,2.41,177915.26,177659.61,178170.49,177915.26,255.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.65,223.27,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,241,N,
CMLT06AMC1,97807036,,1,1,20160525,20160401,,331.07,55.18,0,0,0,0,0,1.79,132429.04,132240.51,132617.1,132429.04,188.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.53,275.89,N,0,0,0,519.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,151604147,,1,1,20160525,20160501,,292.78,73.2,0,0,0,0,0,2.38,175670.88,175385.39,175670.88,175385.39,285.46,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
