Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98239437,,1,1,20170725,20170601,,415.9,59.41,0,0,0,0,0,1.93,142593.37,142154.79,143030.68,142593.37,438.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.58,356.49,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,228,N,
CMLT06AMC1,98241110,,1,1,20170725,20170601,,972.2,57.87,0,0,0,0,0,1.88,138885.05,138638.32,139130.07,138885.05,246.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.73,914.33,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,228,N,
CMLT06AMC1,85622298,,1,1,20170725,20170701,,371.68,23.52,0,0,0,0,0,0.76,56458.35,56348.15,56458.35,56348.15,110.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,227,N,
CMLT06AMC1,85831378,,2,1,20170725,20170601,,427.86,42.87,0,0,0,0,0,1.39,102891.75,102617.72,103164.65,102891.75,274.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.03,384.99,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,227,N,
CMLT06AMC1,85664852,,1,1,20170725,20170601,,265.7,66.42,0,0,0,0,0,2.16,159419.72,159176.22,159662.82,159419.72,243.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.5,199.28,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,96360433,,1,1,20170725,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,227,N,
CMLT06AMC1,96569397,,1,1,20170725,20170601,,558.41,35.57,0,0,0,0,0,1.16,85361.41,85194.81,85525.27,85359.75,164.93,1.66,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.93,522.84,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,228,N,
CMLT06AMC1,97423479,,2,1,20170725,20170701,,1119.05,135.64,0,0,0,0,0,4.41,325542.68,325238.03,325542.68,325238.03,304.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,97898316,,1,1,20170725,20170701,,291.93,43.25,0,0,0,0,0,1.41,103796.79,103684.47,103796.79,103684.47,112.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,96944632,,2,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70,0,-70,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,97700231,,1,1,20170725,20170201,,0,0,0,0,0,0,0,1.35,99597.55,99597.55,99880.2,99880.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,228,N,
CMLT06AMC1,97764633,,1,1,20170725,20170401,,0,0,0,0,0,0,0,1.47,108690.1,108535.86,108690.1,108535.86,0,154.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,869.52,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,227,N,
CMLT06AMC1,97365514,,1,1,20170725,20170701,,521.68,86.95,0,0,0,0,0,2.83,208671.76,208393.01,208671.76,208393.01,228.75,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,0,0,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,98813918,,1,1,20170725,20170601,,528.51,132.12,0,0,0,0,0,4.29,317099.12,329311.67,323072.83,329923.57,633.27,-12845.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1122.96,633.27,396.39,N,0,0,0,1161.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,228,Y,20081117
CMLT06AMC1,97650832,,1,1,20170725,20170601,,418.53,104.63,0,0,0,0,0,3.4,251116.23,250746.22,251473.86,251104.46,358.22,11.77,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.22,313.9,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,96917992,,1,1,20170725,20170601,,414.26,51.78,0,0,0,0,0,1.68,124278.13,124079.95,124475.65,124278.13,198.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.18,362.48,N,0,0,0,612.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97950679,,1,1,20170725,20170601,,945.08,84.53,0,0,0,0,0,2.75,202880.35,202646.38,202880.35,202880.35,233.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.97,860.55,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,227,N,
CMLT06AMC1,97260673,,1,1,20170725,20170701,,442.74,22.7,0,0,0,0,0,0.74,54490.54,54407.2,54572.96,54407.2,83.09,0.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,227,N,
CMLT06AMC1,98220833,,2,1,20170725,20170501,,0,0,0,0,0,0,0,0.97,71550.64,71550.64,71753.32,71550.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,Y,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,97567275,,2,1,20170725,20170601,,589.38,62.57,0,0,0,0,0,2.03,150161.21,149987.36,150334.38,150161.21,173.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.85,526.81,N,0,0,0,763.23,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,228,Y,20080430
CMLT06AMC1,97575476,,2,1,20170725,20170701,,973.37,117.27,0,0,0,0,0,3.81,281457.62,280607.93,281457.62,280607.93,826.85,22.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,227,N,
CMLT06AMC1,150450849,,1,1,20170725,20170701,,361.05,32.29,0,0,0,0,0,1.05,77507.05,77312.95,77507.05,77312.95,194.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,227,Y,20090714
CMLT06AMC1,97053995,,1,1,20170725,20170701,,398.9,40.95,0,0,0,0,0,1.33,98291.84,98028.89,98291.84,98028.89,262.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,227,N,
CMLT06AMC1,98538911,,1,1,20170725,20170701,,496.96,60.24,0,0,0,0,0,1.96,144570.71,144436.71,144704.25,144436.71,134,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,0,0,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,97735039,,2,1,20170725,20170601,,195.69,32.62,0,0,0,0,0,1.06,78277.93,78191.87,78363.77,78277.93,86.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.6,86.06,163.07,N,0,0,0,281.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97331953,,1,1,20170725,20170601,,1399.9,88.6,0,0,0,0,0,2.88,212642.68,212238.57,213044.15,212642.68,404.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.11,1311.3,N,0,0,0,1804.01,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,227,N,
CMLT06AMC1,97143150,,1,1,20170725,20170701,,1409.31,95.55,0,0,0,0,0,3.11,229311.03,228339.7,229311.03,228339.7,471.33,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1880.64,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,151110806,,2,1,20170725,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3796.52,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,227,N,
CMLT06AMC1,97051791,,2,1,20170725,20161001,,658.95,85.03,0,0,0,0,0,2.76,204060.77,203862.41,205624.86,205624.86,198.36,0,0,0,,0,,0,0,0,0,0,0,31502.77,0,31502.77,0,0,0,0,198.36,573.92,N,0,0,0,857.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,227,Y,20080618
CMLT06AMC1,97462113,,1,1,20170725,20170601,,560.42,29.38,0,0,0,0,0,0.95,70504.57,70402.6,70504.57,70504.57,101.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.97,531.04,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,228,N,
CMLT06AMC1,98255516,,1,1,20170725,20170701,,597.6,34.54,0,0,0,0,0,1.12,82904.37,82761.37,82904.37,82761.37,143,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,228,N,
CMLT06AMC1,97909113,,1,1,20170725,20100401,,0,0,0,0,0,0,0,0,0,246895.21,0,248318.87,0,-246895.21,0,0,,0,,0,0,0,0,0,0,-231018.17,0,-231018.17,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,228,N,
CMLT06AMC1,98105430,,1,1,20170725,20170401,,171.6,42.9,0,0,0,0,0,1.39,102958.82,102816.84,103242.08,103242.08,141.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.98,128.7,N,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97166193,,1,1,20170725,20170401,,280.87,44.94,0,0,0,0,0,1.46,107855.4,107737.26,108207.97,108090.75,118.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.14,235.93,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,227,Y,20090109
CMLT06AMC1,98755796,,1,1,20170725,20170601,,646.89,25.88,0,0,0,0,0,0.84,62101.85,62033.67,62169.32,62101.85,68.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18,621.01,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,228,N,
CMLT06AMC1,96903315,,2,1,20170725,20170701,,365.39,23.27,0,0,0,0,0,0.76,55855.16,55497.63,55855.16,55497.63,357.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,107,N,
CMLT06AMC1,98864515,,1,1,20170725,20170701,,468.94,117.23,0,0,0,0,0,3.81,281362.36,280349.86,281362.36,280349.86,1012.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,96855598,,1,1,20170725,20170301,,290.34,72.59,0,0,0,0,0,2.36,174205.23,173880.96,175174.8,175174.8,324.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.27,217.75,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,227,Y,20090806
CMLT06AMC1,97176994,,1,1,20170725,20170601,,1279.85,93.42,0,0,0,0,0,3.04,224207.43,224001.02,224412.67,224207.43,206.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.41,1186.43,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,227,N,
CMLT06AMC1,96655634,,2,1,20170725,20170701,,130.76,13.32,0,0,0,0,0,0.43,31958,31569.09,31958,31569.09,388.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,227,N,
CMLT06AMC1,96941190,,1,1,20170725,20170701,,358.23,23.57,0,0,0,0,0,0.77,56562.12,56450.81,56562.12,56450.81,111.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,227,N,
CMLT06AMC1,97699516,,2,1,20170725,20170501,,0,0,0,0,0,0,0,2.63,193952.49,193952.49,194129.84,193952.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,227,N,
CMLT06AMC1,97633275,,2,1,20170725,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3947.03,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,227,N,
CMLT06AMC1,97707673,,1,1,20170725,20170601,,129.64,32.41,0,0,0,0,0,1.05,77783.24,77665.47,77900.82,77783.24,117.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.77,97.23,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98378631,,1,1,20170725,20170701,,247.23,9.81,0,0,0,0,0,0.32,23545.3,23491.52,23598.53,23491.52,53.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,228,N,
CMLT06AMC1,97764831,,1,1,20170725,20170601,,708.32,57.92,0,0,0,0,0,1.88,138999.2,138587.03,139409.28,138999.2,412.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.17,650.4,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,227,N,
CMLT06AMC1,97245039,,1,1,20170725,20170701,,261.14,41.78,0,0,0,0,0,1.36,100276.12,100166.7,100276.12,100166.7,109.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,227,N,
CMLT06AMC1,96899034,,1,1,20170725,20170601,,258.58,64.64,0,0,0,0,0,2.1,155145.27,154914.79,155375.37,155145.27,230.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.48,193.94,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98125354,,2,1,20170725,20170601,,188.2,47.05,0,0,0,0,0,1.53,112920.19,112464.74,113360.05,112905.36,440.6,14.83,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,440.6,141.15,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,227,N,
CMLT06AMC1,97829352,,1,1,20170725,20170501,,482.41,120.6,0,0,0,0,0,3.92,289446.71,289031.54,290274.98,289861.19,415.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.17,361.81,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98398753,,1,1,20170725,20170701,,447.81,71.65,0,0,0,0,0,2.33,171958.05,171769.71,171958.05,171769.71,188.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,227,N,
CMLT06AMC1,85737732,,1,1,20170725,20170701,,451.69,56.46,0,0,0,0,0,1.84,135508.48,135310.9,135705.4,135310.9,197.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,Y,20090716
CMLT06AMC1,146813266,,2,1,20170725,20170701,,869.91,53.37,0,0,0,0,0,1.73,128085.39,127848.99,128320.19,127848.99,236.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,227,N,
CMLT06AMC1,97959472,,1,1,20170725,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.12,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97470678,,1,1,20170725,20170601,,136.35,30.07,0,0,0,0,0,0.98,72177.57,72046.04,72308.86,72177.57,131.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.53,106.28,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,227,N,
CMLT06AMC1,98256035,,1,1,20170725,20170601,,1001.8,83.48,0,0,0,0,0,2.71,200360.77,200233.06,200487.84,200360.77,127.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.71,918.32,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,227,N,
CMLT06AMC1,97689038,,1,1,20170725,20170401,,0,0,0,0,0,0,0,1.21,89206.78,89062.63,89206.78,89062.63,0,144.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-626.15,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,96584875,,1,1,20170725,20170601,,810.71,52.64,0,0,0,0,0,1.71,126344.75,126098.99,126588.95,126344.75,245.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.76,758.07,N,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,227,N,
CMLT06AMC1,97904197,,2,1,20170725,20170801,,184.32,46.08,0,0,0,0,0,1.5,110590.98,110390.38,110390.38,110189.44,200.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,85574937,,1,1,20170725,20170701,,1429.96,98.62,0,0,0,0,0,3.21,236683.79,236184.29,236683.79,236184.29,499.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,227,N,
CMLT06AMC1,98106750,,2,1,20170725,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-452.15,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,227,N,
CMLT06AMC1,97646277,,2,1,20170725,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,227,N,
CMLT06AMC1,98388275,,1,1,20170725,20170701,,437.27,27.16,0,0,0,0,0,0.88,65182.55,65033.71,65182.55,65033.71,120.93,27.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.2,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,228,N,
CMLT06AMC1,98478159,,1,1,20170725,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2570.63,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,228,N,
CMLT06AMC1,97987911,,2,1,20170725,20170701,,181.71,45.43,0,0,0,0,0,1.48,109026.46,108847.51,109026.46,108847.51,178.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,149914525,,1,1,20170725,20170401,,0,0,0,0,0,0,0,1.53,113105.89,112901.28,113105.89,112901.28,0,204.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.45,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,227,Y,20080415
CMLT06AMC1,151295128,,1,1,20170725,20170701,,1277.42,85.16,0,0,0,0,0,2.77,204387.44,203960.55,204387.44,203960.55,411.19,15.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,227,N,
CMLT06AMC1,151765427,,1,1,20170725,20170701,,307.47,76.87,0,0,0,0,0,2.5,184479.34,184035.37,184479.34,184035.37,443.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98207152,,2,1,20170725,20170701,,449.68,74.95,0,0,0,0,0,2.44,179871.91,179669.11,179871.91,179669.11,202.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,98507395,,1,1,20170725,20170601,,62.94,9.32,0,0,0,0,0,0.3,22379.69,22356.01,22403.3,22379.69,23.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,23.68,53.62,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,150557460,,1,1,20170725,20170601,,879.29,52.03,0,0,0,0,0,1.69,124869.37,124646.91,125090.28,124869.37,222.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.46,827.26,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,227,N,
CMLT06AMC1,148440720,,1,1,20170725,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1094.58,0,0,Y,0,0,0,680.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,94723038,,1,1,20170725,20170501,,386.37,96.59,0,0,0,0,0,3.14,231824.01,231364.28,232282.97,232282.97,459.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,459.73,289.78,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,151680782,,1,1,20170725,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,228,N,
CMLT06AMC1,143795540,,1,1,20170725,20170701,,453.47,47.73,0,0,0,0,0,1.55,114560.77,114466.51,114654.66,114466.51,94.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,224,N,
CMLT06AMC1,97455232,,1,1,20170725,20170601,,393.29,58.26,0,0,0,0,0,1.89,139835.24,139683.52,139986.54,139835.24,151.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,151.72,335.03,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,Y,20081106
CMLT06AMC1,85831212,,1,1,20170725,20170201,,0,0,0,0,0,0,0,2.47,182116.89,182116.89,182303.23,182303.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.07,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,85724979,,1,1,20170725,20170701,,339.35,48.94,0,0,0,0,0,1.59,117455.29,117084.8,117455.29,117084.8,370.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,227,Y,20081215
