98010036,2,1,1,1,12.75,1,27000,26931.44,706,636,293.41,360,0,20,AZ,,0,120601,1,,0,135000,,,,2,1,,0,,100,1,1,,12.75,0,,0,,,0,0,0,0,0,0,293.41,0,0,0,,0,0,9,,,,,PHOENIX,85040,13,0,0,,60601,CMLT06AMC1,135000,3,,,,0,0,,0,,0.5,12.2338,,,,100,,0,,,,0,625,0,,26931.44,120601,,9,,N,0
98009954,2,1,3,2,11.05,1,153000,152410.56,706,636,1462.84,360,0,90,AZ,,0,30701,2,,0,170000,,,,1,1,,0,,100,1,1,,11.05,10,,6,,,6,6,1,0,17.05,11.05,1462.84,0,0,0,608,0,2,5,,,,,PHOENIX,85014,13,0,0,,60601,CMLT06AMC1,0,3,,14,15,45,0.125,,1,708,0.5,10.5338,,,,90,,2,,,,0,555,0,,152410.56,30701,,5,,N,0
98009913,2,1,1,2,7.75,1,174000,172735.59,706,636,1246.56,360,0,80,AZ,,0,30701,2,,0,217500,,,,1,1,,0,,100,1,1,,7.75,10,,6,,,6,6,1,0,13.75,7.75,1246.56,0,0,0,608,0,2,5,,,,,PHOENIX,85032,13,0,0,,50626,CMLT06AMC1,217500,0,,14,15,45,0.125,,1,708,0.5,7.2337,,,,80,,2,,,,0,581,0,,172735.59,30701,,5,,Y,0
97824437,2,1,3,2,9.65,1,164000,163189.53,706,636,1396.99,360,0,80,IL,,0,20701,2,,0,205000,,,,1,1,,0,,100,1,1,,9.65,10,,4.5,,,6,6,1,0,15.65,9.65,1396.99,0,0,0,608,0,2,5,,,,,JOLIET,60435,197,0,0,,60609,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,9.1337,,,,80,,2,,,,0,527,0,,163189.53,20701,,5,,N,0
151624806,2,1,3,2,8.35,1,152129,151249.39,806,736,1153.61,360,0,69.02,NJ,,0,30701,2,,0,220400,,,,1,1,,0,,100,1,1,,8.35,10,,6,,,6,6,1,0,14.35,8.35,1153.61,0,0,0,708,0,2,5,,,,,NEWARK,7112,13,0,0,,60630,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,7.8338,,,,69.02,,2,,,,0,585,0,,151249.39,30701,,5,,N,0
151624780,2,1,3,1,7.75,1,253470,251628.04,706,636,1815.9,360,0,80,AZ,,0,40701,1,,0,316837,,,,1,1,,0,,100,1,1,,7.75,0,,0,,,0,0,0,0,0,0,1815.9,0,0,0,,0,0,9,,,,,CHANDLER,85224,13,0,0,,50631,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.2337,,,,80,,0,,,,0,622,0,,251628.04,40701,,9,,Y,0
151492709,2,1,3,1,8.45,1,139746,138863.04,706,636,1069.58,360,0,82.89,MD,,0,30701,1,,0,168602,,,,1,1,,0,,100,1,1,,8.45,0,,0,,,0,0,0,0,0,0,1069.58,0,0,0,,0,0,9,,,,,BALTIMORE,21237,5,0,0,,50622,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.9337,,,,82.89,,0,,,,0,626,0,,138863.04,30701,,9,,N,0
97112395,2,1,3,2,7.55,1,200000,199329.16,706,636,1323.54,360,0,84.03,MN,,0,30701,2,,0,238000,,,,1,1,,0,,100,1,1,,7.55,10,,6,,,6,6,1,0,13.55,7.55,1323.54,0,0,0,609,0,2,0,,,,,SOUTH SAINT,55075,37,0,0,,50615,CMLT06AMC1,0,0,,26,27,45,0.125,,1,709,0.5,7.0338,,,,84.03,,2,,,,0,601,0,,199329.16,30701,,0,,Y,0
98156276,2,3,3,2,8.15,1,126000,125154.38,706,636,937.76,360,10,90,IL,,0,100601,2,,0,140000,,,,1,1,,0,,100,1,1,,8.15,10,,4.5,,,6,6,1,0,14.15,8.15,937.76,0,0,0,609,0,2,8,,,,,CHICAGO,60628,31,0,0,,50619,CMLT06AMC1,0,0,,26,27,45,0.125,,1,709,0.5,7.6338,,,,90,,2,,,,0,625,0,,125154.38,100601,,8,,N,0
97666556,2,1,1,1,12.45,2,54980,54830.84,706,636,584.65,360,0,20,AZ,,0,30701,1,,0,274900,,,,2,1,,0,,100,1,1,,12.45,0,,0,,,0,0,0,0,0,0,584.65,0,0,0,,0,0,9,,,,,PHOENIX,85029,13,0,0,,50622,CMLT06AMC1,274900,3,,,,0,0,,0,,0.5,11.9338,,,,100,,0,,,,0,675,0,,54830.84,30701,,9,,N,0
94684396,2,1,3,2,7.4,2,229500,228530.49,506,436,1493.34,360,0,90,DE,,0,20701,2,,0,255000,,,,1,1,,0,,100,1,1,,7.4,10,,6,,,6,6,1,0,13.4,7.4,1493.34,0,0,0,408,0,2,22,,,,,NEW CASTLE,19720,3,0,0,,30606,CMLT06AMC1,0,0,,12,13,45,0.125,,1,508,0.5,6.8838,,,,90,,2,,,,0,580,0,,228530.49,20701,,22,,Y,0
149606105,2,1,2,2,9.99,1,74700,74356.09,706,636,655,360,0,67.91,MI,,0,30701,2,,0,110000,,,,1,1,,0,,100,1,1,,9.99,10,,6.5,,,6,6,1,0,15.99,9.99,655,0,0,0,608,0,2,5,,,,,DETROIT,48228,163,0,0,,50605,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,9.4738,,,,67.91,,2,,,,0,522,0,,74356.09,30701,,5,,Y,0
151204765,2,1,3,1,8.35,1,87000,85597,806,736,659.73,360,0,89.69,PA,,0,40701,1,,0,97000,,,,1,1,,0,,100,1,1,,8.35,0,,0,,,0,0,0,0,0,0,659.73,0,0,0,,0,0,9,,,,,LOCK HAVEN,17745,35,0,0,,60601,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.8338,,,,89.69,,0,,,,0,665,0,,85597,40701,,9,,Y,0
97265953,2,1,1,2,8.9,2,420000,419044.12,706,636,3207.43,360,10,80,CA,,0,110601,2,,0,525000,,,,1,1,,0,,100,1,1,,8.9,10,,6,,,6,6,1,0,14.9,8.9,3207.43,0,0,0,608,0,2,22,,,,,OAKLAND,94621,1,0,0,,60602,CMLT06AMC1,525000,3,,14,15,45,0.125,,1,708,0.5,8.3837,,,,80,,2,,,,0,652,0,,419044.12,110601,,22,,N,0
97209878,2,1,1,1,12.45,1,32000,31894.1,706,636,340.29,360,0,20,UT,,0,20701,1,,0,160000,,,,2,1,,0,,100,1,1,,12.45,0,,0,,,0,0,0,0,0,0,340.29,0,0,0,,0,0,9,,,,,WEST JORDAN,84088,35,0,0,,50625,CMLT06AMC1,160000,0,,,,0,0,,0,,0.5,11.9338,,,,100,,0,,,,0,594,0,,31894.1,20701,,9,,N,0
97825830,2,1,1,2,7.05,2,1000000,991665.64,706,636,6686.64,360,0,84.82,CA,,0,10701,2,,0,1179000,,,,1,1,,0,,100,1,1,,7.05,10,,6,,,6,6,1,0,13.05,7.05,6686.64,0,0,0,608,0,2,5,,,,,CARLSBAD,92011,73,0,0,,60602,CMLT06AMC1,1179000,0,,14,15,45,0.125,,1,708,0.5,6.5338,,,,84.82,,2,,,,0,675,0,,991665.64,10701,,5,,Y,0
98334717,2,1,3,2,7,2,109620,108759.01,806,736,729.31,360,0,78.3,MO,,0,30701,2,,0,140000,,,,1,1,,0,,100,1,1,,7,10,,6,,,6,6,1,0,13,7,729.31,0,0,0,708,0,2,5,,,,,HOLDEN,64040,101,0,0,,60607,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,6.4837,,,,78.3,,2,,,,0,579,0,,108759.01,30701,,5,,Y,0
151626082,2,1,3,1,7.99,1,125000,124223.11,806,736,916.34,360,0,41.2,NV,,0,30701,1,,0,303400,,,,1,1,,0,,100,1,1,,7.99,0,,0,,,0,0,0,0,0,0,916.34,0,0,0,,0,0,9,,,,,LAUGHLIN,89029,3,0,0,,60609,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.4737,,,,41.2,,0,,,,0,634,0,,124223.11,30701,,9,,Y,0
97667075,2,1,3,2,7.55,2,432250,432250,706,636,2719.58,360,0,95,CA,,0,30701,2,,0,455000,,,,1,1,,0,,100,2,4,,7.55,10,,6,,,6,6,1,0,13.55,7.55,2719.58,0,0,0,608,0,2,17,,,,,LOS BANOS,93635,47,0,0,,60605,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,7.0338,,,,95,,2,,,,0,761,0,,432250,30701,,17,,Y,0
96926597,2,1,3,2,8.05,2,444000,440960.26,706,636,3273.41,360,0,80,CA,,0,30701,2,,0,555000,,,,1,1,,0,,100,1,1,,8.05,10,,6,,,6,6,1,0,14.05,8.05,3273.41,0,0,0,608,0,2,5,,,,,LOS ANGELES,91345,37,0,0,,50616,CMLT06AMC1,0,3,,14,15,45,0.125,,1,708,0.5,7.5338,,,,80,,2,,,,0,571,0,,440960.26,30701,,5,,Y,0
151934981,2,3,3,2,8.5,1,153167,152307.77,806,736,1177.73,360,0,68.72,FL,,0,30701,2,,0,222900,,,,1,1,,0,,100,1,1,,8.5,10,,6,,,6,6,1,0,14.5,8.5,1177.73,0,0,0,708,0,2,5,,,,,SANFORD,32771,117,0,0,,60629,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,7.9837,,,,68.72,,2,,,,0,596,0,,152307.77,30701,,5,,Y,0
99000077,2,1,2,2,6.35,1,248000,246957.44,806,736,1425.52,360,0,80,NV,,0,30701,2,,0,310000,,,,1,1,,0,,100,1,1,,6.35,10,,6,,,6,6,1,0,12.35,6.35,1425.52,0,0,0,708,0,2,22,,,,,LAS VEGAS,89147,3,0,0,,60622,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,5.8338,,,,80,,2,,,,0,627,0,,246957.44,30701,,22,,Y,0
98921836,2,1,3,2,9.15,1,148000,147272.95,806,736,1206.85,360,0,80,AZ,,0,40701,2,,0,185000,,,,1,1,,0,,100,1,1,,9.15,10,,6,,,6,6,1,0,15.15,9.15,1206.85,0,0,0,708,0,2,5,,,,,PHOENIX,85033,13,0,0,,60627,CMLT06AMC1,0,3,,15,16,45,0.125,,1,808,0.5,8.6337,,,,80,,2,,,,0,721,0,,147272.95,40701,,5,,Y,0
151628542,2,1,3,1,8.15,1,150000,150000,806,736,1018.75,360,0,67.92,AZ,,0,30701,1,,0,220858,,,,1,1,,0,,100,2,4,,8.15,0,,0,,,0,0,0,0,0,0,1018.75,0,0,0,,0,0,21,,,,,MESA,85203,13,0,0,,60609,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.6338,,,,67.92,,0,,,,0,605,0,,150000,30701,,21,,Y,0
142804665,2,1,3,2,7.85,1,252000,252000,306,236,1648.5,360,0,90,MI,,0,30701,2,,0,280000,,,,1,1,,0,,100,2,4,,7.85,10,,5.75,,,6,6,1,0,13.85,7.85,1648.5,0,0,0,208,0,2,17,,,,,SPARTA,49345,81,0,0,,10631,CMLT06AMC1,0,0,,10,11,45,0.125,,1,308,0.5,7.3338,,,,90,,2,,,,0,702,0,,252000,30701,,17,,Y,0
97668115,2,1,1,2,7.625,2,348000,348000,706,636,2211.25,360,0,80,CA,,0,30701,2,,0,435000,,,,1,1,,0,,100,2,4,,7.625,10,,6,,,6,6,1,0,13.625,7.625,2211.25,0,0,0,608,0,2,17,,,,,COMPTON,90221,37,0,0,,50624,CMLT06AMC1,435000,0,,14,15,45,0.125,,1,708,0.5,7.1087,,,,80,,2,,,,0,620,0,,348000,30701,,17,,Y,0
99255234,2,1,1,2,9.3,1,124000,123775.04,806,736,985.23,360,0,80,MO,,0,40701,2,,0,155000,,,,1,1,,0,,100,1,1,,9.3,10,,6,,,6,6,1,0,15.3,9.3,985.23,0,0,0,709,0,2,0,,,,,SAINT LOUIS,63123,189,0,0,,60622,CMLT06AMC1,155000,3,,27,28,45,0.125,,1,809,0.5,8.7837,,,,80,,2,,,,0,627,0,,123775.04,40701,,0,,Y,0
97210876,2,1,1,2,8.35,2,272800,272800,606,536,1898.24,360,0,80,CA,,0,30701,2,,0,341000,,,,1,1,,0,,100,2,4,,8.35,10,,6,,,6,6,1,0,14.35,8.35,1898.24,0,0,0,508,0,2,17,,,,,FRESNO,93722,19,0,0,,50612,CMLT06AMC1,341000,3,,13,14,45,0.125,,1,608,0.5,7.8338,,,,80,,2,,,,0,656,0,,272800,30701,,17,,Y,0
98407554,2,1,3,1,9.75,1,225000,224023.93,806,736,1933.1,360,0,90,SC,,0,30701,1,,0,250000,,,,1,1,,0,,100,1,1,,9.75,0,,0,,,0,0,0,0,0,0,1933.1,0,0,0,,0,0,9,,,,,NORTH CHARL,29405,19,0,0,,60607,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,9.2338,,,,90,,0,,,,0,578,0,,224023.93,30701,,9,,N,0
97827638,2,1,3,2,9,1,196000,195566.86,706,636,1511.87,360,0,78.4,NV,,0,30701,2,,0,250000,,,,1,1,,0,,100,1,1,,9,10,,6,,,6,6,1,0,15,9,1511.87,0,0,0,608,0,2,22,,,,,LAS VEGAS,89103,3,0,0,,50631,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,8.4838,,,,78.4,,2,,,,0,594,0,,195566.86,30701,,22,,Y,0
98928476,2,1,1,2,9.25,1,133600,132769.18,806,736,1099.1,360,0,80,LA,,0,30701,2,,0,167000,,,,1,1,,0,,100,1,1,,9.25,10,,6,,,6,6,1,0,15.25,9.25,1099.1,0,0,0,708,0,2,5,,,,,SORRENTO,70778,5,0,0,,60630,CMLT06AMC1,167000,3,,15,16,45,0.125,,1,808,0.5,8.7338,,,,80,,2,,,,0,630,0,,132769.18,30701,,5,,Y,0
97827471,2,1,3,1,7.5,1,190000,188549.57,706,636,1328.51,360,0,71.7,CA,,0,40701,1,,0,265000,,,,1,1,,0,,100,1,1,,7.5,0,,0,,,0,0,0,0,0,0,1328.51,0,0,0,,0,0,9,,,,,DESERT HOT ,92240,65,0,0,,50630,CMLT06AMC1,0,3,,,,0,0,,0,,0.5,6.9837,,,,71.7,,0,,,,0,741,0,,188549.57,40701,,9,,Y,0
150527760,2,1,3,2,7.99,1,137800,136845.23,706,636,1010.17,360,0,80.58,AL,,0,10701,2,,0,171000,,,,1,1,,0,,100,1,1,,7.99,10,,6,,,6,6,1,0,13.99,7.99,1010.17,0,0,0,609,0,2,8,,,,,ATHENS,35613,83,0,0,,50616,CMLT06AMC1,0,0,,26,27,45,0.125,,1,709,0.5,7.4737,,,,80.58,,2,,,,0,618,0,,136845.23,10701,,8,,Y,0
151627460,2,1,3,2,8.75,1,184500,183516.23,806,736,1451.47,360,0,90,FL,,0,30701,2,,0,205000,,,,1,1,,0,,100,1,1,,8.75,10,,6.5,,,6,6,1,0,14.75,8.75,1451.47,0,0,0,708,0,2,5,,,,,BRANDON,33511,57,0,0,,60609,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,8.2338,,,,90,,2,,,,0,540,0,,183516.23,30701,,5,,Y,0
151495389,2,1,3,2,9.8,1,81090,80741.87,806,736,699.67,360,0,90,PA,,0,30701,2,,0,90100,,,,1,1,,0,,100,1,1,,9.8,10,,6,,,6,6,1,0,15.8,9.8,699.67,0,0,0,708,0,2,5,,,,,PHILADELPHI,19126,101,0,0,,60615,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,9.2837,,,,90,,2,,,,0,587,0,,80741.87,30701,,5,,Y,0
149608804,2,1,3,1,9.15,1,92650,92142.3,706,636,755.51,360,0,85,MS,,0,30701,1,,0,109000,,,,1,1,,0,,100,1,1,,9.15,0,,0,,,0,0,0,0,0,0,755.51,0,0,0,,0,0,9,,,,,SUMMIT,39666,113,0,0,,50618,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,8.6337,,,,85,,0,,,,0,638,0,,92142.3,30701,,9,,Y,0
151208626,2,1,3,2,9.4,1,158040,157217.41,706,636,1317.38,360,0,90,TN,,0,20701,2,,0,175600,,,,1,1,,0,,100,1,1,,9.4,10,,6.25,,,6,6,1,0,15.4,9.4,1317.38,0,0,0,608,0,2,5,,,,,CHATTANOOGA,37415,65,0,0,,50619,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,8.8837,,,,90,,2,,,,0,575,0,,157217.41,20701,,5,,Y,0
97211635,2,1,3,1,8.3,1,88200,87625.65,706,636,665.72,360,0,90,OH,,0,30701,1,,0,98000,,,,1,1,,0,,100,1,1,,8.3,0,,0,,,0,0,0,0,0,0,665.72,0,0,0,,0,0,9,,,,,CLEVELAND,44128,35,0,0,,50615,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.7838,,,,90,,0,,,,0,563,0,,87625.65,30701,,9,,N,0
98161516,2,1,3,2,8.759,1,237500,236992.89,806,736,1788.05,360,0,95,IL,,0,30701,2,,0,250000,,,,1,1,,0,,100,1,1,,8.759,10,,4.5,,,6,6,1,0,14.759,8.759,1788.05,0,0,0,709,0,2,0,,,,,CHICAGO,60629,31,0,0,,60602,CMLT06AMC1,0,3,,27,28,45,0.125,,1,809,0.5,8.2427,,,,95,,2,,,,0,604,0,,236992.89,30701,,0,,N,0
97836555,2,3,3,1,8.6,1,76500,76059.47,806,736,593.65,360,0,81.38,OH,,0,30701,1,,0,94000,,,,1,1,,0,,100,1,1,,8.6,0,,0,,,0,0,0,0,0,0,593.65,0,0,0,,0,0,9,,,,,MENTOR,44060,85,0,0,,60605,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,8.0838,,,,81.38,,0,,,,0,701,0,,76059.47,30701,,9,,Y,0
98161193,2,1,1,2,9.55,1,78300,77945.6,806,736,661.25,360,0,90,CO,,0,30701,2,,0,87000,,,,1,1,,0,,100,1,1,,9.55,10,,6,,,6,6,1,0,15.55,9.55,661.25,0,0,0,708,0,2,5,,,,,CANON CITY,81212,43,0,0,,60609,CMLT06AMC1,87000,3,,15,16,45,0.125,,1,808,0.5,9.0337,,,,90,,2,,,,0,573,0,,77945.6,30701,,5,,Y,0
97211239,2,1,1,2,7.7,2,420000,419851.67,706,636,2694.05,360,0,80,CA,,0,10701,2,,0,525000,,,,1,1,,0,,100,2,4,,7.7,10,,6,,,6,6,1,0,13.7,7.7,2695,0,0,0,608,0,2,17,,,,,ELK GROVE,95757,67,0,0,,50609,CMLT06AMC1,525000,0,,14,15,45,0.125,,1,708,0.5,7.1837,,,,80,,2,,,,0,650,0,,419851.67,10701,,17,,Y,0
98012636,2,1,3,2,6.9,1,260000,260000,806,736,1495,360,0,78.79,CA,,0,30701,2,,0,330000,,,,1,1,,0,,100,2,4,,6.9,10,,6,,,6,6,1,0,12.9,6.9,1495,0,0,0,708,0,2,17,,,,,COACHELLA,92236,65,0,0,,60605,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,6.3838,,,,78.79,,2,,,,0,628,0,,260000,30701,,17,,Y,0
98335474,2,1,3,1,8.6,1,132000,130348.14,806,736,1024.34,360,0,80,TX,,0,40701,1,,0,165000,,,,1,1,,0,,100,1,1,,8.6,0,,0,,,0,0,0,0,0,0,1024.34,0,0,0,,0,0,9,,,,,HOUSTON,77004,201,0,0,,60606,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,8.0838,,,,80,,0,,,,0,693,0,,130348.14,40701,,9,,N,0
148285869,2,1,3,1,8.35,1,94000,93393.98,706,636,712.81,360,0,89.52,MI,,0,30701,1,,0,105000,,,,1,1,,0,,100,1,1,,8.35,0,,0,,,0,0,0,0,0,0,712.81,0,0,0,,0,0,9,,,,,MANISTEE,49660,101,0,0,,50604,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.8338,,,,89.52,,0,,,,0,633,0,,93393.98,30701,,9,,Y,0
97267553,2,1,3,2,7.625,1,218000,217284.04,706,636,1454.78,360,0,69.54,NV,,0,30701,2,,0,313500,,,,1,1,,0,,100,1,1,,7.625,10,,6,,,6,6,1,0,13.625,7.625,1454.78,0,0,0,608,0,2,22,,,,,LAS VEGAS,89121,3,0,0,,50612,CMLT06AMC1,0,3,,14,15,45,0.125,,1,708,0.5,7.1087,,,,69.54,,2,,,,0,646,0,,217284.04,30701,,22,,Y,0
151632007,2,1,3,2,7.8,2,196500,195231.7,806,736,1414.55,360,0,69.97,FL,,0,30701,2,,0,280817,,,,1,1,,0,,100,1,1,,7.8,10,,6,,,6,6,1,0,13.8,7.8,1414.55,0,0,0,709,0,2,8,,,,,SAINT CLOUD,34769,97,0,0,,60605,CMLT06AMC1,0,0,,27,28,45,0.125,,1,809,0.5,7.2838,,,,69.97,,2,,,,0,596,0,,195231.7,30701,,8,,Y,0
151496163,2,1,3,2,8.1,1,102600,101904.53,706,636,760.01,360,0,90,UT,,0,30701,2,,0,114000,,,,1,1,,0,,100,1,1,,8.1,10,,6,,,6,6,1,0,14.1,8.1,760.01,0,0,0,608,0,2,5,,,,,LOGAN,84321,5,0,0,,50625,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,7.5838,,,,90,,2,,,,0,599,0,,101904.53,30701,,5,,Y,0
98163355,2,1,3,2,10,1,117000,116518.33,806,736,1026.76,360,0,90,IL,,0,30701,2,,0,130000,,,,1,1,,0,,100,1,1,,10,10,,4.5,,,6,6,1,0,16,10,1026.76,0,0,0,709,0,2,8,,,,,CHICAGO,60617,31,0,0,,60605,CMLT06AMC1,0,0,,27,28,45,0.125,,1,809,0.5,9.4838,,,,90,,2,,,,0,567,0,,116518.33,30701,,8,,N,0
98013675,2,1,1,2,8.6,2,191200,189926.3,706,636,1483.74,360,0,80,CA,,0,30701,2,,0,239000,,,,1,1,,0,,100,1,1,,8.6,10,,6,,,6,6,1,0,14.6,8.6,1483.74,0,0,0,608,0,2,5,,,,,FRESNO,93722,19,0,0,,50630,CMLT06AMC1,239900,3,,14,15,45,0.125,,1,708,0.5,8.0838,,,,80,,2,,,,0,670,0,,189926.3,30701,,5,,Y,0
151630043,2,1,3,2,8.65,1,259680,258258.41,806,736,2024.39,360,0,60,MD,,0,30701,2,,0,432800,,,,1,1,,0,,100,1,1,,8.65,10,,6.25,,,6,6,1,0,14.65,8.65,2024.39,0,0,0,708,0,2,5,,,,,FREDERICK,21703,21,0,0,,60609,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,8.1337,,,,60,,2,,,,0,675,0,,258258.41,30701,,5,,N,0
98162118,2,1,1,2,10.25,1,94500,94088.1,706,636,846.82,360,0,90,OH,,0,30701,2,,0,105000,,,,1,1,,0,,100,1,1,,10.25,10,,6,,,6,6,1,0,16.25,10.25,846.82,0,0,0,609,0,2,8,,,,,PEEBLES,45660,1,0,0,,50631,CMLT06AMC1,105000,0,,26,27,45,0.125,,1,709,0.5,9.7338,,,,90,,2,,,,0,569,0,,94088.1,30701,,8,,Y,0
149611980,2,1,3,2,7.8,1,92700,92033.02,706,636,667.32,360,0,89.74,PA,,0,30701,2,,0,103300,,,,1,1,,0,,100,1,1,,7.8,10,,5.75,,,6,6,1,0,13.8,7.8,667.32,0,0,0,609,0,2,8,,,,,PHILADELPHI,19120,101,0,0,,50610,CMLT06AMC1,0,0,,26,27,45,0.125,,1,709,0.5,7.2838,,,,89.74,,2,,,,0,627,0,,92033.02,30701,,8,,Y,0
97269153,2,1,3,1,6.35,2,450000,445710.66,706,636,2800.07,360,0,58.14,CA,,0,30701,1,,0,774000,,,,1,1,,0,,100,1,1,,6.35,0,,0,,,0,0,0,0,0,0,2800.07,0,0,0,,0,0,9,,,,,DIAMOND BAR,91765,37,0,0,,50612,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,5.8338,,,,58.14,,0,,,,0,697,0,,445710.66,30701,,9,,Y,0
151652948,2,1,3,2,10.15,1,93400,93016.58,806,736,830.03,360,0,69.92,NJ,,0,30701,2,,0,133588,,,,1,1,,0,,100,1,1,,10.15,10,,6.25,,,6,6,1,0,16.15,10.15,830.03,0,0,0,708,0,2,5,,,,,MILLVILLE,8332,11,0,0,,60606,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,9.6337,,,,69.92,,2,,,,0,576,0,,93016.58,30701,,5,,N,0
98166077,2,1,3,1,8.35,1,153000,152013.55,706,636,1160.22,360,0,90,OH,,0,30701,1,,0,170000,,,,1,1,,0,,100,1,1,,8.35,0,,0,,,0,0,0,0,0,0,1160.22,0,0,0,,0,0,9,,,,,BEDFORD,44146,35,0,0,,50631,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.8338,,,,90,,0,,,,0,558,0,,152013.55,30701,,9,,N,0
99361479,2,1,3,1,10.5,1,66200,65954.76,806,736,605.56,360,0,20,IL,,0,30701,1,,0,331000,,,,2,1,,0,,100,1,1,,10.5,0,,0,,,0,0,0,0,0,0,605.56,0,0,0,,0,0,9,,,,,SCHAUMBURG,60193,31,0,0,,60628,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,9.9838,,,,100,,0,,,,0,697,0,,65954.76,30701,,9,,N,0
97669634,2,1,1,2,7.6,2,260000,259140.15,706,636,1730.23,360,0,80,WA,,0,30701,2,,0,325000,,,,1,1,,0,,100,1,1,,7.6,10,,6,,,6,6,1,0,13.6,7.6,1730.23,0,0,0,608,0,2,22,,,,,KENNEWICK,99337,5,0,0,,50617,CMLT06AMC1,325000,0,,14,15,45,0.125,,1,708,0.5,7.0838,,,,80,,2,,,,0,646,0,,259140.15,30701,,22,,Y,0
151532462,2,1,3,1,7.9,1,183300,182007.01,706,636,1332.24,360,0,69.12,FL,,0,20701,1,,0,265200,,,,1,1,,0,,100,1,1,,7.9,0,,0,,,0,0,0,0,0,0,1332.24,0,0,0,,0,0,9,,,,,PORT SAINT ,34953,111,0,0,,50630,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.3838,,,,69.12,,0,,,,0,638,0,,182007.01,20701,,9,,Y,0
98165392,2,1,1,1,12.75,1,36780,36672.49,706,636,399.69,360,0,20,IL,,0,30701,1,,0,183900,,,,2,1,,0,,100,1,1,,12.75,0,,0,,,0,0,0,0,0,0,399.69,0,0,0,,0,0,9,,,,,CHICAGO,60651,31,0,0,,50630,CMLT06AMC1,183900,3,,,,0,0,,0,,0.5,12.2338,,,,100,,0,,,,0,669,0,,36672.49,30701,,9,,N,0
98015795,2,1,1,2,8.3,2,186400,185311.35,806,736,1406.92,360,0,80,CA,,0,30701,2,,0,233000,,,,1,1,,0,,100,1,1,,8.3,10,,6,,,6,6,1,0,14.3,8.3,1406.92,0,0,0,708,0,2,5,,,,,BARSTOW,92311,71,0,0,,60607,CMLT06AMC1,233000,0,,15,16,45,0.125,,1,808,0.5,7.7838,,,,80,,2,,,,0,625,0,,185311.35,30701,,5,,Y,0
98336035,2,1,2,2,10.5,1,149150,148939.37,706,636,1325.31,360,9,95,UT,,0,110601,2,,0,157000,,,,1,1,,0,,100,1,1,,10.5,10,,6,,,6,6,1,0,16.5,10.5,1325.31,0,0,0,608,0,2,22,,,,,SALT LAKE C,84115,35,0,0,,60602,CMLT06AMC1,0,3,,14,15,45,0.125,,1,708,0.5,9.9838,,,,95,,2,,,,0,624,0,,148939.37,110601,,22,,Y,0
98164676,2,1,3,2,8.1,1,246400,244729.81,706,636,1825.21,360,0,80,CA,,0,30701,2,,0,308000,,,,1,1,,0,,100,1,1,,8.1,10,,6,,,6,6,1,0,14.1,8.1,1825.21,0,0,0,608,0,2,5,,,,,APPLE VALLE,92307,71,0,0,,60606,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,7.5838,,,,80,,2,,,,0,545,0,,244729.81,30701,,5,,Y,0
97669154,2,1,1,2,8.65,2,460000,458874.1,706,636,3424.82,360,0,80,CA,,0,30701,2,,0,575000,,,,1,1,,0,,100,1,1,,8.65,10,,6,,,6,6,1,0,14.65,8.65,3424.82,0,0,0,608,0,2,22,,,,,PERRIS,92571,65,0,0,,50622,CMLT06AMC1,575000,0,,14,15,45,0.125,,1,708,0.5,8.1337,,,,80,,2,,,,0,630,0,,458874.1,30701,,22,,Y,0
